query_id,product_id,rank,score,grade
403,7133,1,10.82768726348877,1.0
403,25942,2,10.82364273071289,
403,25944,3,10.72940444946289,
403,19,4,10.525430679321289,2.0
403,25952,5,10.34736442565918,
403,16012,6,10.04045581817627,
403,39976,7,9.8493070602417,
403,9982,8,9.795001029968262,1.0
403,15586,9,9.590896606445312,
403,37099,10,9.54770278930664,1.0
403,3601,11,9.521950721740723,1.0
403,3598,12,9.431866645812988,1.0
403,36523,13,9.350678443908691,2.0
403,38330,14,9.126158714294434,
403,9981,15,9.056015968322754,
403,28240,16,9.023685455322266,
403,39474,17,8.982095718383789,
403,33104,18,8.952252388000488,
403,9983,19,8.9503812789917,
403,4513,20,8.94775390625,
403,3090,21,8.875459671020508,
403,31818,22,8.823173522949219,
403,19221,23,8.749723434448242,
403,20913,24,8.726631164550781,
403,27621,25,8.612621307373047,1.0
403,2577,26,8.567147254943848,
403,16267,27,8.39112377166748,
403,21300,28,8.323369979858398,
403,15391,29,8.318803787231445,
403,29269,30,8.259541511535645,
403,3886,31,8.25535774230957,
403,27617,32,8.176026344299316,2.0
403,31736,33,8.163003921508789,
403,7483,34,8.159381866455078,
403,12952,35,8.1530122756958,
403,32521,36,8.108430862426758,1.0
403,13638,37,8.10343074798584,
403,40018,38,8.050817489624023,
403,31737,39,8.04084587097168,
403,11552,40,8.025845527648926,
403,15597,41,8.022092819213867,
403,7552,42,8.020771980285645,
403,26247,43,8.005176544189453,1.0
403,3759,44,7.98921537399292,
403,8412,45,7.978801727294922,
403,2171,46,7.973873615264893,
403,37958,47,7.9691338539123535,2.0
403,28622,48,7.961214065551758,
403,25171,49,7.9572649002075195,
403,21355,50,7.942441463470459,
403,24609,51,7.915583610534668,
403,19668,52,7.891940116882324,
403,20721,53,7.883973121643066,2.0
403,17895,54,7.8667097091674805,
403,1075,55,7.865119457244873,
403,40818,56,7.84239387512207,
403,36168,57,7.828951358795166,1.0
403,15598,58,7.826558589935303,
403,11553,59,7.826004505157471,
403,31777,60,7.814301490783691,
403,7151,61,7.798067569732666,
403,31579,62,7.79294490814209,
403,38341,63,7.787238121032715,
403,3768,64,7.775104522705078,
403,18963,65,7.774895668029785,
403,27920,66,7.766388416290283,2.0
403,28098,67,7.764975547790527,
403,28099,68,7.764975547790527,
403,28100,69,7.764975547790527,
403,18559,70,7.750609397888184,
403,33233,71,7.74827241897583,2.0
403,7551,72,7.7357587814331055,
403,9940,73,7.7351508140563965,
403,42002,74,7.732933044433594,
403,8313,75,7.70693826675415,1.0
403,6369,76,7.689929962158203,
403,35517,77,7.681869029998779,
403,33232,78,7.6675896644592285,1.0
403,38340,79,7.6617045402526855,
403,33669,80,7.649961471557617,
403,3769,81,7.63693904876709,
403,33097,82,7.632414817810059,
403,37186,83,7.625016689300537,2.0
403,36886,84,7.6056318283081055,
403,38435,85,7.605401992797852,
403,13791,86,7.602024078369141,
403,38342,87,7.593071460723877,
403,37962,88,7.59268856048584,2.0
403,42406,89,7.589651107788086,0.0
403,22420,90,7.587407112121582,
403,19361,91,7.586017608642578,
403,12951,92,7.583450794219971,1.0
403,25176,93,7.5806355476379395,
403,30568,94,7.5745086669921875,2.0
403,31290,95,7.55730676651001,
403,7558,96,7.542280673980713,
403,1124,97,7.540816307067871,
403,7553,98,7.534984111785889,
403,40974,99,7.533437728881836,
403,24505,100,7.5269999504089355,
404,30774,1,15.23858642578125,1.0
404,9636,2,14.494315147399902,1.0
404,9638,3,13.971458435058594,1.0
404,8402,4,13.551619529724121,
404,9637,5,13.41704273223877,1.0
404,1376,6,12.659806251525879,1.0
404,30280,7,12.488971710205078,1.0
404,1372,8,12.399552345275879,1.0
404,17933,9,12.338151931762695,1.0
404,38239,10,12.305020332336426,1.0
404,21093,11,12.301557540893555,
404,39162,12,12.287694931030273,1.0
404,12351,13,12.271127700805664,1.0
404,37578,14,12.246606826782227,1.0
404,30771,15,12.211328506469727,1.0
404,3259,16,12.205188751220703,1.0
404,9646,17,12.188892364501953,1.0
404,200,18,12.157992362976074,1.0
404,30279,19,12.155691146850586,1.0
404,9630,20,12.100286483764648,1.0
404,33696,21,12.025555610656738,1.0
404,35632,22,12.012384414672852,1.0
404,30033,23,11.899410247802734,1.0
404,1830,24,11.878551483154297,1.0
404,30749,25,11.876401901245117,1.0
404,20038,26,11.859431266784668,
404,30750,27,11.855476379394531,1.0
404,20037,28,11.838011741638184,
404,30751,29,11.83462905883789,1.0
404,203,30,11.81471061706543,
404,30762,31,11.76247787475586,1.0
404,30777,32,11.720293998718262,1.0
404,8692,33,11.700230598449707,
404,810,34,11.697482109069824,
404,9626,35,11.696979522705078,1.0
404,38238,36,11.65922737121582,1.0
404,37721,37,11.59566879272461,
404,9631,38,11.593429565429688,1.0
404,16526,39,11.562399864196777,
404,8498,40,11.537629127502441,
404,9645,41,11.467321395874023,1.0
404,8281,42,11.455338478088379,
404,3416,43,11.434324264526367,
404,10706,44,11.403914451599121,
404,30743,45,11.393880844116211,1.0
404,16525,46,11.390592575073242,1.0
404,5768,47,11.37333869934082,
404,30445,48,11.35257625579834,1.0
404,1883,49,11.327763557434082,
404,41018,50,11.31126594543457,1.0
404,30763,51,11.300328254699707,1.0
404,41017,52,11.299898147583008,1.0
404,8273,53,11.267417907714844,1.0
404,9644,54,11.265880584716797,1.0
404,30722,55,11.261475563049316,1.0
404,30627,56,11.259127616882324,1.0
404,35609,57,11.25182056427002,2.0
404,40208,58,11.244877815246582,1.0
404,35570,59,11.244085311889648,
404,8306,60,11.243097305297852,1.0
404,30776,61,11.242658615112305,1.0
404,9028,62,11.237434387207031,
404,18114,63,11.21837329864502,1.0
404,8298,64,11.206750869750977,1.0
404,39224,65,11.185405731201172,1.0
404,21930,66,11.14499282836914,1.0
404,1881,67,11.143203735351562,
404,35663,68,11.135443687438965,1.0
404,30734,69,11.113591194152832,1.0
404,23604,70,11.11197280883789,1.0
404,38762,71,11.09028434753418,1.0
404,30723,72,11.089301109313965,1.0
404,35664,73,11.064718246459961,1.0
404,30735,74,11.04952621459961,1.0
404,20039,75,11.02259349822998,1.0
404,30741,76,11.007394790649414,1.0
404,30736,77,11.002017974853516,1.0
404,29724,78,10.996724128723145,
404,28834,79,10.995121002197266,1.0
404,15063,80,10.993626594543457,1.0
404,9647,81,10.970170021057129,1.0
404,35662,82,10.954026222229004,1.0
404,13173,83,10.951865196228027,1.0
404,30740,84,10.910117149353027,1.0
404,20035,85,10.845803260803223,1.0
404,9633,86,10.838770866394043,1.0
404,33046,87,10.828093528747559,1.0
404,7196,88,10.818452835083008,1.0
404,30716,89,10.816448211669922,1.0
404,25149,90,10.811125755310059,1.0
404,30733,91,10.79564094543457,1.0
404,5999,92,10.764960289001465,
404,21148,93,10.761959075927734,1.0
404,7397,94,10.760082244873047,1.0
404,20126,95,10.739065170288086,1.0
404,30732,96,10.724770545959473,1.0
404,1882,97,10.713994026184082,
404,30725,98,10.707204818725586,1.0
404,30731,99,10.689701080322266,1.0
404,1828,100,10.664266586303711,1.0
405,7481,1,14.380875587463379,
405,19005,2,13.263070106506348,
405,24410,3,12.004207611083984,1.0
405,8950,4,11.90542984008789,1.0
405,10045,5,11.648306846618652,1.0
405,6497,6,11.386272430419922,1.0
405,14537,7,11.33155345916748,
405,10754,8,11.129159927368164,1.0
405,19578,9,10.565496444702148,1.0
405,25958,10,10.202254295349121,
405,24682,11,10.09604263305664,1.0
405,19742,12,10.085071563720703,
405,5150,13,9.68723201751709,1.0
405,40350,14,9.524262428283691,1.0
405,2585,15,9.452051162719727,1.0
405,22838,16,9.391316413879395,1.0
405,16616,17,9.3538179397583,1.0
405,25800,18,9.3385009765625,1.0
405,38456,19,9.205528259277344,1.0
405,16574,20,9.085335731506348,1.0
405,29233,21,9.016135215759277,1.0
405,24759,22,8.92261028289795,1.0
405,2584,23,8.861083984375,1.0
405,25067,24,8.776881217956543,
405,8843,25,8.754230499267578,
405,18662,26,8.750420570373535,1.0
405,42747,27,8.658182144165039,
405,11140,28,8.65699291229248,
405,39505,29,8.65073299407959,1.0
405,29354,30,8.635719299316406,1.0
405,32404,31,8.593196868896484,1.0
405,7721,32,8.422532081604004,
405,37290,33,8.41238021850586,
405,6498,34,8.409149169921875,1.0
405,34912,35,8.406583786010742,1.0
405,41217,36,8.37751579284668,1.0
405,22053,37,8.36751651763916,1.0
405,22052,38,8.311264038085938,1.0
405,24385,39,8.288985252380371,
405,25240,40,8.188824653625488,
405,28939,41,8.18471908569336,
405,8263,42,8.184288024902344,
405,42668,43,8.160449981689453,
405,36137,44,8.148699760437012,
405,34864,45,8.112810134887695,1.0
405,18050,46,8.107998847961426,1.0
405,14273,47,8.08042049407959,1.0
405,584,48,8.071041107177734,
405,35167,49,8.060922622680664,
405,5423,50,8.044909477233887,
405,39651,51,8.044778823852539,
405,5466,52,8.02697467803955,1.0
405,16192,53,8.025146484375,
405,37462,54,8.021889686584473,1.0
405,20848,55,8.012245178222656,1.0
405,3235,56,8.004620552062988,
405,17636,57,7.988617897033691,1.0
405,2624,58,7.9833855628967285,1.0
405,40411,59,7.980589866638184,1.0
405,14679,60,7.979022026062012,
405,1517,61,7.965622901916504,
405,17354,62,7.9451904296875,1.0
405,5839,63,7.942665100097656,
405,1118,64,7.941001892089844,
405,5380,65,7.941001892089844,
405,16697,66,7.899738788604736,
405,17880,67,7.8940863609313965,1.0
405,37565,68,7.890566825866699,
405,2480,69,7.8819756507873535,1.0
405,4196,70,7.880718231201172,
405,37294,71,7.866846084594727,
405,41470,72,7.865827560424805,
405,21141,73,7.86505651473999,1.0
405,21142,74,7.86505651473999,1.0
405,6499,75,7.859659194946289,1.0
405,25872,76,7.858816623687744,
405,32847,77,7.845580577850342,
405,13754,78,7.837404251098633,
405,15595,79,7.809833526611328,
405,24158,80,7.801867961883545,
405,36087,81,7.800482749938965,1.0
405,38756,82,7.778071403503418,
405,28477,83,7.7649312019348145,
405,10804,84,7.762105464935303,
405,33531,85,7.759825229644775,1.0
405,28478,86,7.758969306945801,
405,28480,87,7.758969306945801,
405,31209,88,7.74423885345459,
405,1544,89,7.7426347732543945,
405,5614,90,7.738561630249023,1.0
405,8427,91,7.737539291381836,
405,4509,92,7.707555294036865,1.0
405,38689,93,7.706279754638672,
405,38062,94,7.705336570739746,
405,21768,95,7.699680328369141,1.0
405,42671,96,7.695437908172607,
405,30418,97,7.6917405128479,
405,26073,98,7.675792694091797,
405,14270,99,7.674623012542725,1.0
405,25560,100,7.647152423858643,1.0
406,33570,1,25.66571617126465,2.0
406,33568,2,24.31258201599121,2.0
406,33566,3,24.17928695678711,2.0
406,16200,4,24.135095596313477,2.0
406,33569,5,24.11034393310547,2.0
406,33567,6,23.739046096801758,2.0
406,16160,7,23.53203773498535,2.0
406,34953,8,23.26209831237793,1.0
406,16183,9,23.121536254882812,2.0
406,34954,10,23.011898040771484,1.0
406,22648,11,22.736644744873047,1.0
406,17793,12,22.65830421447754,1.0
406,16122,13,22.4407958984375,2.0
406,33572,14,22.205270767211914,1.0
406,16123,15,22.112895965576172,2.0
406,16186,16,21.893939971923828,2.0
406,16201,17,21.8435001373291,2.0
406,16220,18,21.834243774414062,2.0
406,33571,19,21.71795082092285,1.0
406,16159,20,21.357742309570312,1.0
406,16182,21,21.098628997802734,1.0
406,4608,22,21.047630310058594,1.0
406,4606,23,20.92372703552246,1.0
406,4607,24,20.734434127807617,1.0
406,2328,25,20.48682403564453,1.0
406,16221,26,20.338191986083984,1.0
406,16184,27,20.154516220092773,1.0
406,16185,28,20.00977325439453,1.0
406,16178,29,19.967628479003906,1.0
406,35269,30,19.928180694580078,1.0
406,17792,31,19.764005661010742,1.0
406,33191,32,19.657556533813477,1.0
406,16137,33,19.105731964111328,2.0
406,16187,34,18.796154022216797,1.0
406,33546,35,16.030357360839844,2.0
406,34323,36,15.851961135864258,1.0
406,16126,37,15.639594078063965,2.0
406,17794,38,15.361366271972656,1.0
406,33542,39,14.818476676940918,2.0
406,33547,40,14.754693031311035,2.0
406,33540,41,14.722589492797852,1.0
406,10297,42,14.55091381072998,0.0
406,33545,43,14.493704795837402,2.0
406,33541,44,14.468340873718262,2.0
406,33544,45,14.338591575622559,2.0
406,33543,46,14.314535140991211,2.0
406,6569,47,14.290308952331543,1.0
406,19204,48,14.015094757080078,0.0
406,10931,49,13.95744514465332,1.0
406,10296,50,13.932705879211426,
406,3441,51,13.916857719421387,1.0
406,42262,52,13.870118141174316,
406,22075,53,13.764774322509766,1.0
406,3450,54,13.616605758666992,1.0
406,14504,55,13.589669227600098,1.0
406,14367,56,13.463236808776855,1.0
406,17307,57,13.45259952545166,1.0
406,30831,58,13.214164733886719,1.0
406,3442,59,13.13243579864502,1.0
406,33548,60,13.031940460205078,1.0
406,7673,61,12.977075576782227,1.0
406,16120,62,12.89138412475586,1.0
406,33995,63,12.795821189880371,0.0
406,16139,64,12.661962509155273,1.0
406,16224,65,12.289361953735352,0.0
406,16138,66,12.26518440246582,1.0
406,7688,67,12.206607818603516,
406,6570,68,12.199336051940918,1.0
406,37281,69,12.139493942260742,1.0
406,28221,70,12.094952583312988,
406,39350,71,11.990325927734375,
406,20069,72,11.894659996032715,
406,22331,73,11.860257148742676,
406,16134,74,11.67846965789795,1.0
406,10298,75,11.592110633850098,
406,28222,76,11.58013916015625,
406,2920,77,11.513306617736816,0.0
406,36408,78,11.475336074829102,
406,2631,79,11.44278621673584,
406,14499,80,11.273427963256836,
406,14498,81,11.242738723754883,
406,37282,82,11.231478691101074,1.0
406,20070,83,11.129740715026855,
406,2919,84,11.062370300292969,0.0
406,2922,85,11.048367500305176,0.0
406,2918,86,10.969823837280273,0.0
406,2921,87,10.861959457397461,0.0
406,28060,88,10.779129981994629,
406,35270,89,10.606008529663086,1.0
406,2917,90,10.521169662475586,
406,14587,91,10.193622589111328,
406,24903,92,10.161803245544434,
406,12535,93,10.13487434387207,
406,28949,94,10.059532165527344,
406,6707,95,9.90746784210205,
406,28947,96,9.903454780578613,
406,28948,97,9.89425277709961,
406,24905,98,9.87081527709961,
406,28870,99,9.762484550476074,
406,6647,100,9.637283325195312,
407,3185,1,14.224678993225098,1.0
407,3186,2,14.210156440734863,1.0
407,32250,3,13.814800262451172,1.0
407,8455,4,13.33969497680664,1.0
407,8454,5,13.125578880310059,1.0
407,7883,6,12.93701171875,1.0
407,38190,7,12.834049224853516,1.0
407,38188,8,12.783208847045898,1.0
407,6938,9,12.47197151184082,1.0
407,38192,10,12.3338623046875,1.0
407,34532,11,12.29716682434082,1.0
407,38194,12,12.287425994873047,1.0
407,36212,13,12.202556610107422,1.0
407,17797,14,12.160526275634766,2.0
407,32833,15,11.623189926147461,1.0
407,25038,16,11.48019027709961,1.0
407,37155,17,10.260376930236816,1.0
407,22846,18,10.244369506835938,1.0
407,40167,19,9.980043411254883,1.0
407,33618,20,8.934915542602539,1.0
407,6733,21,8.682597160339355,
407,13772,22,8.641812324523926,1.0
407,32138,23,8.297624588012695,1.0
407,35202,24,8.258404731750488,1.0
407,30520,25,8.253811836242676,1.0
407,6614,26,8.229273796081543,1.0
407,39067,27,8.22222900390625,1.0
407,35367,28,8.171669006347656,1.0
407,21726,29,8.075976371765137,1.0
407,36148,30,8.066484451293945,1.0
407,5753,31,8.047755241394043,
407,35219,32,8.035784721374512,1.0
407,26078,33,7.973991870880127,1.0
407,5755,34,7.946732521057129,
407,26629,35,7.946732521057129,
407,5757,36,7.930140972137451,
407,3299,37,7.92759895324707,1.0
407,28253,38,7.898151397705078,1.0
407,5756,39,7.880781650543213,
407,5759,40,7.880781650543213,
407,14899,41,7.872826099395752,1.0
407,1033,42,7.854753494262695,1.0
407,32836,43,7.850498676300049,1.0
407,24614,44,7.843624114990234,1.0
407,23355,45,7.832032203674316,
407,21435,46,7.8159403800964355,1.0
407,8630,47,7.809024333953857,1.0
407,15801,48,7.801687240600586,1.0
407,35207,49,7.793501853942871,1.0
407,42701,50,7.788450717926025,1.0
407,18267,51,7.752110004425049,
407,3069,52,7.736320972442627,
407,8800,53,7.736274242401123,1.0
407,7671,54,7.7205963134765625,
407,35195,55,7.717451572418213,1.0
407,35172,56,7.7138671875,1.0
407,5011,57,7.693271160125732,1.0
407,10365,58,7.691069602966309,1.0
407,24398,59,7.686150550842285,1.0
407,36345,60,7.664449691772461,1.0
407,35154,61,7.664199352264404,1.0
407,10363,62,7.648566246032715,1.0
407,10364,63,7.648566246032715,1.0
407,14709,64,7.643286228179932,1.0
407,36792,65,7.636672019958496,1.0
407,24573,66,7.629655361175537,2.0
407,10359,67,7.611758708953857,1.0
407,35206,68,7.609419345855713,1.0
407,34197,69,7.594766139984131,1.0
407,38527,70,7.594766139984131,1.0
407,8799,71,7.587826728820801,1.0
407,16614,72,7.5739850997924805,1.0
407,31510,73,7.5739850997924805,1.0
407,33709,74,7.5739850997924805,1.0
407,5128,75,7.567083358764648,1.0
407,39681,76,7.5085225105285645,2.0
407,34196,77,7.491986274719238,1.0
407,35199,78,7.491986274719238,1.0
407,21565,79,7.489404678344727,1.0
407,34198,80,7.485233306884766,1.0
407,42656,81,7.485233306884766,1.0
407,36325,82,7.483148574829102,1.0
407,20351,83,7.47849178314209,1.0
407,32837,84,7.47849178314209,1.0
407,23562,85,7.459131717681885,1.0
407,34193,86,7.424998760223389,1.0
407,25029,87,7.418365478515625,1.0
407,18891,88,7.411744594573975,1.0
407,395,89,7.408048152923584,1.0
407,6937,90,7.3985371589660645,1.0
407,40587,91,7.391951560974121,1.0
407,15674,92,7.385376930236816,1.0
407,15576,93,7.378814697265625,1.0
407,35133,94,7.365725517272949,1.0
407,18447,95,7.347243309020996,
407,37285,96,7.333202838897705,1.0
407,1092,97,7.321035385131836,1.0
407,6691,98,7.307390213012695,1.0
