query_id,product_id,rank,score,grade
210,24378,43,0.016420360654592514,1.0
210,9471,44,0.016227461397647858,1.0
210,20673,45,0.016176218166947365,1.0
210,675,46,0.016152793541550636,
210,40410,47,0.01575268805027008,1.0
210,21590,48,0.015751086175441742,1.0
210,5350,49,0.015297203324735165,1.0
210,25745,50,0.015162758529186249,
210,14409,51,0.014891947619616985,1.0
210,37562,52,0.014630614779889584,1.0
210,25574,53,0.014484451152384281,1.0
210,29494,54,0.014315726235508919,1.0
210,5158,55,0.014285714365541935,2.0
210,22978,56,0.014245444908738136,1.0
210,24000,57,0.014085205271840096,1.0
210,27754,58,0.013958999887108803,1.0
210,36084,59,0.013926757499575615,1.0
210,34275,60,0.01378732267767191,1.0
210,7156,61,0.013544314540922642,
210,42722,62,0.01342211663722992,1.0
210,38889,63,0.013355227187275887,1.0
210,31386,64,0.013341853395104408,
210,29493,65,0.013332140631973743,1.0
210,11236,66,0.013287887908518314,1.0
210,5811,67,0.013236481696367264,1.0
210,5266,68,0.013051237910985947,
210,23796,69,0.013009067624807358,1.0
210,12233,70,0.012980538420379162,
210,1736,71,0.01271910686045885,1.0
210,40986,72,0.012620479799807072,
210,38840,73,0.012566592544317245,
210,29383,74,0.012380952946841717,
210,11642,75,0.012296285480260849,
210,24793,76,0.0122215012088418,
210,29044,77,0.012116143479943275,1.0
210,38685,78,0.012003102339804173,1.0
210,25449,79,0.011884169653058052,
210,337,80,0.011874999850988388,1.0
210,38911,81,0.01151527464389801,1.0
210,20568,82,0.011514367535710335,
210,29613,83,0.011512045748531818,1.0
210,4352,84,0.011400069110095501,
210,1850,85,0.011377069167792797,
210,5989,86,0.01132499985396862,1.0
210,32240,87,0.011321271769702435,1.0
210,32597,88,0.011283778585493565,1.0
210,40359,89,0.011211466044187546,
210,41663,90,0.011195803061127663,
210,29564,91,0.011170724406838417,1.0
210,29354,92,0.011064955964684486,
210,39722,93,0.011006289161741734,
210,14294,94,0.01100547332316637,1.0
210,38270,95,0.010892512276768684,
210,9,96,0.010890095494687557,1.0
210,30026,97,0.01085670292377472,
210,22011,98,0.010686063207685947,1.0
210,38663,99,0.010643631219863892,
210,23867,100,0.010580248199403286,1.0
211,16374,1,0.032786883413791656,1.0
211,31633,2,0.031054403632879257,1.0
211,16378,3,0.028577260673046112,1.0
211,16381,4,0.027598019689321518,1.0
211,21494,5,0.02664576843380928,1.0
211,21497,6,0.026614010334014893,1.0
211,25151,7,0.026614010334014893,1.0
211,12426,8,0.026153847575187683,1.0
211,6045,9,0.025746822357177734,1.0
211,32137,10,0.025744415819644928,1.0
211,21492,11,0.02558869682252407,1.0
211,6047,12,0.025516796857118607,1.0
211,36177,13,0.02528560534119606,1.0
211,25042,14,0.025131050497293472,1.0
211,21495,15,0.02506226673722267,1.0
211,24348,16,0.024606872349977493,1.0
211,16373,17,0.024493705481290817,1.0
211,11490,18,0.02428571507334709,1.0
211,21493,19,0.024127908051013947,1.0
211,6046,20,0.023994453251361847,1.0
211,16379,21,0.023937532678246498,1.0
211,22985,22,0.023856578394770622,1.0
211,16377,23,0.023796791210770607,1.0
211,6048,24,0.02376933954656124,1.0
211,27640,25,0.023237179964780807,1.0
211,11043,26,0.022948719561100006,1.0
211,21750,27,0.022843822836875916,1.0
211,23043,28,0.022435897961258888,1.0
211,21498,29,0.022296130657196045,1.0
211,9333,30,0.022291023284196854,1.0
211,16380,31,0.02227831445634365,1.0
211,21500,32,0.02198864333331585,1.0
211,11651,33,0.021929824724793434,1.0
211,11044,34,0.02191687561571598,1.0
211,7243,35,0.021836571395397186,1.0
211,31454,36,0.02149122953414917,1.0
211,13817,37,0.021271929144859314,1.0
211,25150,38,0.020892687141895294,1.0
211,23042,39,0.02088744565844536,1.0
211,21499,40,0.02074384316802025,1.0
211,32160,41,0.020475760102272034,1.0
211,39582,42,0.020460357889533043,1.0
211,6288,43,0.020442219451069832,1.0
211,21496,44,0.020330239087343216,1.0
211,16375,45,0.02023809589445591,1.0
211,25152,46,0.0201866514980793,1.0
211,23508,47,0.020169224590063095,1.0
211,7739,48,0.020131628960371017,1.0
211,13600,49,0.020085513591766357,1.0
211,6049,50,0.01979813724756241,1.0
211,6041,51,0.01937839388847351,1.0
211,35250,52,0.01917562633752823,1.0
211,13914,53,0.018929967656731606,
211,13913,54,0.01890822872519493,1.0
211,6043,55,0.018779756501317024,1.0
211,6042,56,0.01853282004594803,1.0
211,35249,57,0.01840336248278618,1.0
211,7738,58,0.018309278413653374,1.0
211,11652,59,0.018099918961524963,1.0
211,18127,60,0.01805025525391102,1.0
211,6050,61,0.018037518486380577,1.0
211,22890,62,0.01790545880794525,1.0
211,16376,63,0.01773383468389511,1.0
211,9751,64,0.017345793545246124,1.0
211,1837,65,0.017125293612480164,1.0
211,11491,66,0.016926249489188194,
211,21748,67,0.016835017129778862,1.0
211,6044,68,0.01601913943886757,1.0
211,3563,69,0.015822388231754303,1.0
211,29018,70,0.0156865157186985,1.0
211,40842,71,0.015356660820543766,1.0
211,16227,72,0.015219907276332378,
211,13494,73,0.015038443729281425,
211,16226,74,0.011511269956827164,
211,29017,75,0.010962137952446938,1.0
211,16249,76,0.010196229442954063,0.0
211,23019,77,0.00966893881559372,
211,31949,78,0.009342444129288197,1.0
211,25530,79,0.009288974106311798,1.0
211,16248,80,0.009196696802973747,0.0
211,21753,81,0.009136050939559937,1.0
211,16251,82,0.009091467596590519,1.0
211,6828,83,0.008781423792243004,0.0
211,11124,84,0.008576932363212109,0.0
211,13181,85,0.008535023778676987,
211,39285,86,0.00849997904151678,0.0
211,34316,87,0.00849126186221838,
211,38262,88,0.008471108973026276,
211,16250,89,0.00845837127417326,0.0
211,26059,90,0.008424672298133373,0.0
211,23477,91,0.008393418043851852,0.0
211,39496,92,0.008254040963947773,
211,31218,93,0.0082334503531456,
211,40651,94,0.0082123763859272,
211,38439,95,0.00818724650889635,
211,41573,96,0.008141729980707169,1.0
211,22842,97,0.008101370185613632,
211,31215,98,0.008053691126406193,
211,41576,99,0.008044570684432983,0.0
211,37027,100,0.00804341584444046,
212,8975,1,0.02364782989025116,1.0
212,17080,2,0.023289993405342102,1.0
212,38747,3,0.02281746082007885,1.0
212,8973,4,0.02273755706846714,1.0
212,15805,5,0.022427720949053764,1.0
212,15804,6,0.02239789254963398,1.0
212,35528,7,0.020496893674135208,1.0
212,20276,8,0.020108602941036224,1.0
212,40768,9,0.01969842240214348,1.0
212,35531,10,0.019501537084579468,1.0
212,98,11,0.01774364337325096,0.0
212,20277,12,0.01751025952398777,1.0
212,31549,13,0.017494764178991318,2.0
212,31546,14,0.017427733168005943,1.0
212,31548,15,0.01724664308130741,2.0
212,35530,16,0.01680278405547142,1.0
212,26470,17,0.016175128519535065,0.0
212,5289,18,0.01602514460682869,
212,3719,19,0.015703771263360977,1.0
212,34173,20,0.01565825566649437,
212,38665,21,0.015598290599882603,
212,12224,22,0.015585003420710564,
212,10291,23,0.01554818358272314,1.0
212,12223,24,0.01499564666301012,
212,36508,25,0.014989826828241348,0.0
212,31547,26,0.014880738221108913,1.0
212,11280,27,0.014699453487992287,
212,11005,28,0.014643152244389057,1.0
212,11004,29,0.014446770772337914,1.0
212,34169,30,0.014347231015563011,
212,35526,31,0.014275213703513145,1.0
212,28188,32,0.01414555124938488,0.0
212,40114,33,0.014115333557128906,
212,27387,34,0.014107167720794678,
212,893,35,0.01390252448618412,
212,11006,36,0.013774797320365906,1.0
212,11007,37,0.013569998554885387,1.0
212,557,38,0.013437003828585148,
212,35529,39,0.013379845768213272,1.0
212,38054,40,0.01329476572573185,
212,15206,41,0.013223853893578053,1.0
212,19296,42,0.013199426233768463,
212,14735,43,0.013172147795557976,1.0
212,42687,44,0.013083333149552345,
212,15197,45,0.01306407805532217,1.0
212,16045,46,0.013000987470149994,
212,12225,47,0.012883401475846767,
212,36509,48,0.012880111113190651,
212,7187,49,0.012825097888708115,1.0
212,7275,50,0.012708257883787155,
212,37582,51,0.012687120586633682,
212,34175,52,0.012665213085711002,
212,32807,53,0.012560499832034111,
212,32457,54,0.012371518649160862,0.0
212,3720,55,0.012347537092864513,1.0
212,39664,56,0.012086110189557076,
212,32456,57,0.012075453996658325,0.0
212,15209,58,0.011963075026869774,
212,31269,59,0.011948860250413418,
212,9766,60,0.011799581348896027,
212,34172,61,0.011746032163500786,
212,18162,62,0.011724231764674187,
212,9977,63,0.01172114722430706,
212,34171,64,0.011616364121437073,
212,40258,65,0.01159942988306284,
212,14462,66,0.011595834977924824,
212,7194,67,0.01157650351524353,
212,2721,68,0.011561390943825245,
212,38,69,0.01154384296387434,
212,13657,70,0.011495060287415981,1.0
212,40833,71,0.011262851767241955,
212,5304,72,0.011251794174313545,
212,7203,73,0.011070530861616135,1.0
212,6916,74,0.011019283905625343,
212,31472,75,0.010946748778223991,1.0
212,37983,76,0.010935825295746326,
212,7188,77,0.010895321145653725,1.0
212,8254,78,0.010856397449970245,
212,20345,79,0.010646823793649673,
212,4435,80,0.01059866975992918,
212,24929,81,0.010483588092029095,
212,22758,82,0.01040803361684084,1.0
212,15202,83,0.010366733185946941,
212,4058,84,0.010353107005357742,
212,34174,85,0.010247495956718922,
212,15428,86,0.010234485380351543,
212,32502,87,0.010231446474790573,
212,34168,88,0.01016623992472887,
212,21943,89,0.010136179625988007,
212,15203,90,0.010082000866532326,
212,28185,91,0.010079238563776016,0.0
212,4216,92,0.009975381195545197,
212,15181,93,0.009945808909833431,
212,8996,94,0.009940777905285358,
212,41354,95,0.009910128079354763,
212,4627,96,0.009873510338366032,
212,36253,97,0.00986460316926241,
212,41913,98,0.009843525476753712,
212,29816,99,0.009778906591236591,
212,958,100,0.009768946096301079,
213,22716,1,0.032786883413791656,1.0
213,22707,2,0.028693530708551407,1.0
213,22172,3,0.02711804211139679,1.0
213,22705,4,0.02697356417775154,1.0
213,22695,5,0.02567783184349537,1.0
213,22711,6,0.02475845441222191,2.0
213,12404,7,0.02461491897702217,1.0
213,22712,8,0.023410916328430176,0.0
213,22183,9,0.023376937955617905,1.0
213,22153,10,0.023306231945753098,1.0
213,23276,11,0.02261420153081417,
213,22159,12,0.02222222276031971,1.0
213,22719,13,0.022081412374973297,0.0
213,23275,14,0.02201155200600624,
213,22714,15,0.021748136729002,0.0
213,22721,16,0.021372638642787933,1.0
213,23281,17,0.021051570773124695,
213,22715,18,0.02101723477244377,0.0
213,23280,19,0.020565301179885864,
213,22693,20,0.02031249925494194,
213,22718,21,0.018668830394744873,
213,23278,22,0.018634986132383347,
213,24913,23,0.018519410863518715,
213,21516,24,0.017984570935368538,1.0
213,22263,25,0.017832541838288307,0.0
213,21821,26,0.017745675519108772,
213,11522,27,0.017444264143705368,1.0
213,22291,28,0.017176518216729164,
213,22720,29,0.017128759995102882,0.0
213,28220,30,0.017087509855628014,1.0
213,2519,31,0.017077922821044922,0.0
213,12719,32,0.01705339550971985,0.0
213,22706,33,0.016678059473633766,
213,25868,34,0.016589507460594177,1.0
213,23270,35,0.016483144834637642,0.0
213,22717,36,0.016304347664117813,0.0
213,21515,37,0.0162296574562788,1.0
213,22713,38,0.016121167689561844,0.0
213,22694,39,0.015955787152051926,1.0
213,33703,40,0.015904027968645096,
213,22697,41,0.015740685164928436,
213,21823,42,0.015690691769123077,
213,22254,43,0.015643630176782608,1.0
213,22700,44,0.015365853905677795,
213,22699,45,0.015350877307355404,
213,23279,46,0.015340909361839294,
213,22698,47,0.015322006307542324,
213,23277,48,0.015257686376571655,
213,22262,49,0.015067080035805702,0.0
213,22223,50,0.014977131970226765,0.0
213,3056,51,0.014756257645785809,1.0
213,25347,52,0.014718250371515751,0.0
213,22174,53,0.014633889310061932,
213,13893,54,0.014564336277544498,
213,22192,55,0.014494861476123333,0.0
213,23223,56,0.0143382977694273,1.0
213,21826,57,0.0143050542101264,
213,18953,58,0.014178927056491375,
213,28232,59,0.014142928645014763,
213,24968,60,0.01413450576364994,
213,14958,61,0.014084925875067711,
213,23221,62,0.01404460147023201,0.0
213,22261,63,0.013999314978718758,0.0
213,22252,64,0.013998386450111866,1.0
213,23271,65,0.01394230779260397,0.0
213,14004,66,0.013938863761723042,
213,22237,67,0.013937007635831833,
213,33657,68,0.013870162889361382,
213,22228,69,0.013850919902324677,
213,23259,70,0.013802280649542809,1.0
213,13896,71,0.013783670030534267,
213,22222,72,0.013765374198555946,
213,6428,73,0.013556821271777153,
213,22703,74,0.013493278995156288,
213,23220,75,0.013375830836594105,0.0
213,22702,76,0.013287887908518314,
213,22704,77,0.013235294260084629,
213,21510,78,0.0131987938657403,
213,1668,79,0.01298307441174984,
213,34164,80,0.01290565449744463,0.0
213,22165,81,0.012835068628191948,1.0
213,1666,82,0.012640716508030891,1.0
213,23219,83,0.012625347822904587,0.0
213,22168,84,0.012564935721457005,0.0
213,41395,85,0.012528656981885433,
213,19717,86,0.012305759824812412,
213,25820,87,0.012299269437789917,
213,17052,88,0.012267904356122017,1.0
213,34165,89,0.01223556324839592,0.0
213,41231,90,0.012196747586131096,
213,22199,91,0.012184052728116512,0.0
213,41086,92,0.012031512334942818,
213,19718,93,0.01196149829775095,1.0
213,38226,94,0.011884339153766632,1.0
213,38405,95,0.01188133005052805,1.0
213,22708,96,0.011840581893920898,1.0
213,21108,97,0.011814982630312443,
213,21822,98,0.01174304448068142,1.0
213,10124,99,0.011711565777659416,
213,17362,100,0.011661638505756855,
214,32203,1,0.02911604568362236,
214,27419,2,0.02878289483487606,1.0
214,41758,3,0.02853124588727951,1.0
214,29397,4,0.027012523263692856,
214,16646,5,0.025934278964996338,
214,9005,6,0.025913622230291367,1.0
214,1064,7,0.02547874115407467,
214,26004,8,0.024868018925189972,1.0
214,34635,9,0.02418551594018936,
214,5130,10,0.02341269887983799,1.0
214,39656,11,0.022476814687252045,
214,5373,12,0.022007452324032784,
214,39708,13,0.02105720154941082,0.0
214,40854,14,0.020913396030664444,1.0
214,41691,15,0.020773716270923615,
214,394,16,0.02072649635374546,1.0
214,5090,17,0.02004830911755562,1.0
214,34260,18,0.01996142789721489,1.0
214,20048,19,0.019912712275981903,
214,35330,20,0.01977926678955555,1.0
214,34027,21,0.019407719373703003,1.0
214,20046,22,0.019397269934415817,
214,41702,23,0.019370924681425095,1.0
214,29464,24,0.019073083996772766,
214,28273,25,0.01895187795162201,
214,20031,26,0.018766937777400017,
214,3733,27,0.01855921931564808,
214,18377,28,0.017946520820260048,
214,13885,29,0.017846930772066116,
214,4880,30,0.017811473459005356,1.0
214,39655,31,0.017721321433782578,
214,4579,32,0.01768055185675621,1.0
214,1522,33,0.01765567809343338,1.0
214,16967,34,0.017318937927484512,
214,22910,35,0.017246462404727936,1.0
214,20896,36,0.017182890325784683,1.0
214,39912,37,0.016866618767380714,0.0
214,39890,38,0.01685681939125061,
214,39471,39,0.0167690422385931,1.0
214,27988,40,0.01667870581150055,
214,20050,41,0.01664889231324196,
214,1484,42,0.016493506729602814,
214,42554,43,0.016472093760967255,
214,29465,44,0.016471557319164276,
214,29926,45,0.01645108312368393,1.0
214,342,46,0.01639932207763195,1.0
214,20029,47,0.016316430643200874,
214,20723,48,0.016312096267938614,1.0
214,27880,49,0.01607702299952507,
214,21568,50,0.015958737581968307,1.0
214,20252,51,0.01583995670080185,
214,27875,52,0.015789475291967392,
214,24667,53,0.015598013997077942,1.0
214,27877,54,0.015403727069497108,
214,39092,55,0.015363786369562149,
214,704,56,0.015343915671110153,1.0
214,15601,57,0.01495109498500824,
214,42555,58,0.014869668520987034,
214,32239,59,0.014807691797614098,
214,37345,60,0.014776606112718582,
214,27874,61,0.014683675952255726,
214,13933,62,0.014666667208075523,1.0
214,25603,63,0.01459643617272377,1.0
214,579,64,0.014543481171131134,
214,20253,65,0.014505666680634022,
214,33065,66,0.01449543610215187,1.0
214,19507,67,0.014329114928841591,
214,24593,68,0.014274124056100845,
214,8268,69,0.01418370846658945,
214,28711,70,0.014121364802122116,
214,13630,71,0.014071477577090263,1.0
214,40621,72,0.014027370139956474,1.0
214,27878,73,0.013980263844132423,
214,26499,74,0.013875177130103111,
214,33147,75,0.013787830248475075,
214,14742,76,0.01372520811855793,1.0
214,7063,77,0.013724802061915398,1.0
214,27872,78,0.013706402853131294,
214,5705,79,0.01365914847701788,
214,18074,80,0.013618587516248226,
214,8809,81,0.013609831221401691,
214,16196,82,0.013579473830759525,
214,36396,83,0.013522084802389145,
214,5659,84,0.013473732396960258,1.0
214,29530,85,0.013385310769081116,
214,40106,86,0.013377360068261623,1.0
214,20049,87,0.013261648826301098,
214,29359,88,0.013241106644272804,
214,17163,89,0.013162587769329548,1.0
214,28272,90,0.013155624270439148,
214,17769,91,0.01314450427889824,1.0
214,30605,92,0.013070262968540192,1.0
214,35200,93,0.013051201589405537,
214,27873,94,0.013005215674638748,
214,40481,95,0.012960998341441154,
214,24655,96,0.012912535108625889,
214,22939,97,0.01289682649075985,
214,1721,98,0.012855691835284233,
214,14911,99,0.012740882113575935,1.0
214,1211,100,0.012683122418820858,1.0
215,12413,1,0.03201844170689583,2.0
215,12414,2,0.03021353855729103,2.0
215,12415,3,0.0297619067132473,1.0
215,35645,4,0.02964254468679428,1.0
215,12417,5,0.029083244502544403,2.0
215,12416,6,0.028693530708551407,2.0
215,42894,7,0.028484849259257317,1.0
215,235,8,0.027619048953056335,1.0
215,7415,9,0.026470588520169258,1.0
215,7416,10,0.02528560534119606,1.0
215,31236,11,0.024396929889917374,
215,2050,12,0.024250440299510956,1.0
215,1984,13,0.023435695096850395,1.0
215,16589,14,0.022233203053474426,1.0
215,2063,15,0.02047746442258358,1.0
215,231,16,0.020048193633556366,1.0
215,40380,17,0.019211823120713234,1.0
215,16344,18,0.019048456102609634,1.0
215,232,19,0.0186956524848938,1.0
215,38105,20,0.018596932291984558,2.0
215,25064,21,0.01845238171517849,
215,23481,22,0.017913946881890297,2.0
215,18842,23,0.017613545060157776,1.0
215,1971,24,0.01741913892328739,1.0
215,16588,25,0.017073601484298706,1.0
215,234,26,0.016899658367037773,1.0
215,35647,27,0.016841847449541092,1.0
215,16540,28,0.016254987567663193,
215,30598,29,0.016106504946947098,1.0
215,40381,30,0.016071196645498276,
215,32821,31,0.01602649688720703,
215,42874,32,0.015885574743151665,
215,37763,33,0.0153964227065444,
215,34573,34,0.01520755048841238,1.0
215,35652,35,0.015141787007451057,1.0
215,35648,36,0.014999743551015854,1.0
215,30437,37,0.014803414233028889,1.0
215,23479,38,0.014703989960253239,2.0
