query_id,product_id,rank,score,grade
423,3434,4,0.02941812574863434,2.0
423,14519,5,0.02941812574863434,2.0
423,22101,6,0.028739120811223984,2.0
423,10419,7,0.025746822357177734,2.0
423,37235,8,0.025344179943203926,2.0
423,36093,9,0.025007765740156174,2.0
423,31768,10,0.02461491897702217,2.0
423,21398,11,0.024590162560343742,2.0
423,10366,12,0.024501174688339233,2.0
423,40249,13,0.023859649896621704,2.0
423,32733,14,0.02376933954656124,2.0
423,3432,15,0.02306320145726204,2.0
423,26273,16,0.0221951212733984,2.0
423,21105,17,0.022045856341719627,2.0
423,28705,18,0.021637428551912308,2.0
423,37359,19,0.02158679999411106,2.0
423,7745,20,0.02117561176419258,2.0
423,14606,21,0.02116496115922928,2.0
423,3439,22,0.020997123792767525,2.0
423,37229,23,0.020903361961245537,2.0
423,30453,24,0.020850202068686485,2.0
423,41131,25,0.020656371489167213,2.0
423,39755,26,0.020109305158257484,2.0
423,20286,27,0.019963370636105537,
423,41064,28,0.019910644739866257,2.0
423,22510,29,0.019743241369724274,2.0
423,32736,30,0.019627906382083893,2.0
423,33994,31,0.019473513588309288,2.0
423,22501,32,0.01923076994717121,
423,25897,33,0.01913919486105442,2.0
423,15774,34,0.01904165931046009,2.0
423,22522,35,0.01900780387222767,
423,14200,36,0.018715105950832367,2.0
423,5249,37,0.018536506220698357,2.0
423,40265,38,0.018354803323745728,2.0
423,34301,39,0.01796296238899231,2.0
423,26270,40,0.017848007380962372,2.0
423,30053,41,0.01782192289829254,2.0
423,17041,42,0.017786560580134392,
423,40259,43,0.017664078623056412,2.0
423,31096,44,0.017629697918891907,2.0
423,36138,45,0.01733163557946682,2.0
423,32210,46,0.01727885752916336,2.0
423,19844,47,0.01716184988617897,2.0
423,39647,48,0.01691407337784767,2.0
423,41524,49,0.016699355095624924,2.0
423,36204,50,0.01659432053565979,0.0
423,34264,51,0.016592171043157578,2.0
423,13778,52,0.016339102759957314,
423,14202,53,0.016056478023529053,2.0
423,2400,54,0.015996504575014114,2.0
423,14360,55,0.015971606597304344,2.0
423,27565,56,0.015901483595371246,2.0
423,9943,57,0.015865584835410118,
423,16014,58,0.015816453844308853,2.0
423,33377,59,0.015782829374074936,2.0
423,36108,60,0.015617404133081436,2.0
423,33161,61,0.015524104237556458,2.0
423,33382,62,0.015509258955717087,2.0
423,10412,63,0.01549062505364418,2.0
423,3764,64,0.015198569744825363,2.0
423,20040,65,0.014953427016735077,2.0
423,42713,66,0.014884918928146362,2.0
423,36903,67,0.014784879982471466,2.0
423,33990,68,0.014698058366775513,2.0
423,10418,69,0.014667956158518791,2.0
423,12757,70,0.014656931161880493,2.0
423,31154,71,0.014233842492103577,2.0
423,22497,72,0.014172336086630821,2.0
423,32788,73,0.014141089282929897,2.0
423,105,74,0.01413690485060215,2.0
423,10416,75,0.01394628081470728,2.0
423,29558,76,0.013910427689552307,2.0
423,10277,77,0.013850919902324677,2.0
423,3760,78,0.013822559267282486,2.0
423,19262,79,0.0137174716219306,2.0
423,3775,80,0.013657249510288239,2.0
423,38160,81,0.01349206455051899,2.0
423,31347,82,0.013235295191407204,1.0
423,8181,83,0.013177222572267056,2.0
423,14310,84,0.013113223016262054,2.0
423,27564,85,0.013105412945151329,2.0
423,12529,86,0.012960998341441154,
423,38489,87,0.012938596308231354,2.0
423,31738,88,0.012793775647878647,2.0
423,8779,89,0.01270275004208088,2.0
423,30874,90,0.012690548785030842,2.0
423,19842,91,0.012660256586968899,2.0
423,13964,92,0.01249392144382,2.0
423,11317,93,0.012492917478084564,0.0
423,22481,94,0.012426900677382946,2.0
423,10414,95,0.012424277141690254,2.0
423,40250,96,0.012250233441591263,0.0
423,14824,97,0.012230797670781612,2.0
423,7670,98,0.01212666742503643,2.0
423,30147,99,0.01204301044344902,2.0
423,9670,100,0.011919810436666012,
424,2001,1,0.030365770682692528,1.0
424,39216,2,0.027313265949487686,1.0
424,21648,3,0.023013077676296234,1.0
424,7258,4,0.021988090127706528,1.0
424,12352,5,0.021343937143683434,2.0
424,21124,6,0.021296296268701553,1.0
424,34896,7,0.020779220387339592,1.0
424,11888,8,0.020579710602760315,
424,39142,9,0.02021215483546257,1.0
424,140,10,0.020174916833639145,1.0
424,11844,11,0.020105071365833282,1.0
424,21123,12,0.020053578540682793,1.0
424,11889,13,0.01975308731198311,
424,12668,14,0.01883905939757824,1.0
424,156,15,0.018630579113960266,1.0
424,3300,16,0.018417619168758392,1.0
424,176,17,0.018270358443260193,1.0
424,30639,18,0.017921146005392075,1.0
424,7241,19,0.01750325970351696,1.0
424,11851,20,0.017353063449263573,0.0
424,11852,21,0.017330918461084366,0.0
424,39218,22,0.01718294993042946,2.0
424,2038,23,0.01698378659784794,1.0
424,153,24,0.01695813424885273,1.0
424,4336,25,0.01682254672050476,0.0
424,30637,26,0.01663299649953842,1.0
424,159,27,0.01630672812461853,1.0
424,13175,28,0.015947559848427773,1.0
424,21647,29,0.015686701983213425,1.0
424,21129,30,0.015671825036406517,1.0
424,39144,31,0.015456149354577065,1.0
424,145,32,0.015451472252607346,1.0
424,21557,33,0.015430520288646221,1.0
424,133,34,0.015339953824877739,1.0
424,21127,35,0.01519834529608488,1.0
424,7230,36,0.015058991499245167,1.0
424,152,37,0.01491556502878666,1.0
424,157,38,0.01473214291036129,1.0
424,30436,39,0.014600896276533604,
424,2026,40,0.014526997692883015,1.0
424,13171,41,0.014360279776155949,1.0
424,494,42,0.01422530971467495,1.0
424,142,43,0.013673105277121067,1.0
424,7311,44,0.013645736500620842,1.0
424,3904,45,0.013573027215898037,1.0
424,12356,46,0.01315023098140955,
424,151,47,0.01301513146609068,1.0
424,41129,48,0.012910181656479836,1.0
424,39253,49,0.012455339543521404,0.0
424,8964,50,0.012454221025109291,1.0
424,139,51,0.012421195395290852,1.0
424,4104,52,0.01227692048996687,1.0
424,17622,53,0.012251121923327446,1.0
424,39250,54,0.012240979820489883,0.0
424,2057,55,0.011994211003184319,1.0
424,34158,56,0.011936640366911888,
424,36290,57,0.011932175606489182,1.0
424,33950,58,0.01189910713583231,
424,42789,59,0.011788041330873966,1.0
424,39495,60,0.01160469464957714,
424,11529,61,0.01157915685325861,1.0
424,2019,62,0.011570349335670471,0.0
424,21739,63,0.011538722552359104,
424,3849,64,0.011354006826877594,1.0
424,194,65,0.0113211153075099,1.0
424,155,66,0.011251161806285381,1.0
424,39182,67,0.011227731592953205,0.0
424,39494,68,0.011183778755366802,
424,192,69,0.011161302216351032,1.0
424,11680,70,0.011072840541601181,1.0
424,39220,71,0.01100948452949524,2.0
424,1977,72,0.010967622511088848,1.0
424,15395,73,0.010946660302579403,0.0
424,25114,74,0.01090905349701643,1.0
424,39252,75,0.010896602645516396,0.0
424,8972,76,0.010746745392680168,1.0
424,35550,77,0.010671280324459076,
424,39236,78,0.010532193817198277,0.0
424,11531,79,0.010501557029783726,1.0
424,2008,80,0.010498546995222569,0.0
424,41568,81,0.010489510372281075,
424,40787,82,0.010333752259612083,1.0
424,41569,83,0.01021631807088852,
424,39191,84,0.010184531100094318,0.0
424,167,85,0.010183406993746758,1.0
424,5527,86,0.01012540701776743,0.0
424,150,87,0.010080073960125446,1.0
424,13509,88,0.010072732344269753,
424,39226,89,0.009934934787452221,0.0
424,31480,90,0.009932552464306355,1.0
424,141,91,0.009890573099255562,1.0
424,21291,92,0.009850394912064075,1.0
424,17691,93,0.009831083007156849,0.0
424,11530,94,0.00979363452643156,1.0
424,39197,95,0.009768095798790455,0.0
424,11532,96,0.00970026757568121,1.0
424,39159,97,0.009691051207482815,0.0
424,39157,98,0.009605161845684052,0.0
424,17580,99,0.009598851203918457,
424,17315,100,0.009580783545970917,1.0
425,17597,1,0.03154495730996132,1.0
425,38305,2,0.0272893775254488,1.0
425,8399,3,0.027263008058071136,1.0
425,5345,4,0.026614010334014893,1.0
425,21150,5,0.026030022650957108,1.0
425,24474,6,0.025910932570695877,2.0
425,14256,7,0.025676939636468887,2.0
425,42602,8,0.024695120751857758,1.0
425,37617,9,0.024624625220894814,1.0
425,3737,10,0.023415978997945786,1.0
425,6615,11,0.023258818313479424,
425,26076,12,0.022987011820077896,1.0
425,37572,13,0.021405678242444992,2.0
425,12095,14,0.020944692194461823,1.0
425,42337,15,0.020451553165912628,1.0
425,20532,16,0.020330779254436493,2.0
425,1836,17,0.019875867292284966,1.0
425,26676,18,0.019800130277872086,1.0
425,7208,19,0.019478976726531982,2.0
425,36442,20,0.019446805119514465,1.0
425,33977,21,0.019335512071847916,1.0
425,34596,22,0.019104035571217537,1.0
425,26497,23,0.01904761977493763,2.0
425,1747,24,0.018750548362731934,1.0
425,667,25,0.018502332270145416,1.0
425,17937,26,0.018122708424925804,1.0
425,20217,27,0.017838818952441216,
425,17123,28,0.01781822182238102,2.0
425,38972,29,0.01776287704706192,1.0
425,30605,30,0.0176091268658638,
425,28824,31,0.017574816942214966,2.0
425,19373,32,0.017442917451262474,1.0
425,1260,33,0.017246335744857788,1.0
425,18697,34,0.017055049538612366,
425,33978,35,0.016885671764612198,1.0
425,35656,36,0.016846846789121628,1.0
425,20614,37,0.016716614365577698,
425,3481,38,0.01666128635406494,1.0
425,21652,39,0.016633663326501846,1.0
425,2166,40,0.016505815088748932,2.0
425,26377,41,0.0164918415248394,1.0
425,18128,42,0.016443850472569466,1.0
425,42303,43,0.016223259270191193,2.0
425,8089,44,0.016146326437592506,1.0
425,39440,45,0.015740741044282913,
425,2686,46,0.015648389235138893,
425,1918,47,0.01533173955976963,
425,40899,48,0.015274599194526672,1.0
425,1930,49,0.015128174796700478,1.0
425,393,50,0.015127674676477909,
425,3738,51,0.015023566782474518,1.0
425,41302,52,0.014966687187552452,
425,19269,53,0.014885235577821732,2.0
425,39318,54,0.014880063943564892,2.0
425,31603,55,0.014734056778252125,1.0
425,5346,56,0.014724968001246452,
425,18210,57,0.014641901478171349,2.0
425,35306,58,0.014640510082244873,1.0
425,39528,59,0.014561050571501255,
425,38333,60,0.014461955055594444,
425,2174,61,0.014222526922821999,1.0
425,26369,62,0.01421904843300581,1.0
425,9174,63,0.014214047230780125,1.0
425,4291,64,0.014169535599648952,2.0
425,3838,65,0.013867084868252277,1.0
425,8090,66,0.013745318166911602,1.0
425,3533,67,0.013743887655436993,1.0
425,597,68,0.013697989284992218,
425,27628,69,0.013673318549990654,
425,31566,70,0.013575799763202667,
425,8428,71,0.013569760136306286,
425,5343,72,0.013533895835280418,
425,38332,73,0.01352762058377266,1.0
425,18119,74,0.013444826938211918,1.0
425,3527,75,0.013430478051304817,1.0
425,39081,76,0.013270390219986439,2.0
425,20322,77,0.013187429867684841,
425,1335,78,0.01307208277285099,
425,4720,79,0.012934607453644276,1.0
425,5303,80,0.012861699797213078,
425,2854,81,0.01278429664671421,1.0
425,40550,82,0.012663906440138817,1.0
425,40017,83,0.012618360109627247,
425,19219,84,0.012591575272381306,
425,7141,85,0.012490268796682358,1.0
425,20575,86,0.01244668010622263,1.0
425,35344,87,0.012358276173472404,1.0
425,25700,88,0.012266196310520172,1.0
425,26499,89,0.01226353645324707,1.0
425,38366,90,0.012251087464392185,
425,14581,91,0.01213114708662033,
425,24689,92,0.011837692931294441,1.0
425,37335,93,0.011782032437622547,2.0
425,2888,94,0.011773250997066498,1.0
425,1729,95,0.011629353277385235,
425,26498,96,0.011623188853263855,2.0
425,36908,97,0.011606677435338497,
425,2685,98,0.011487331241369247,
425,37865,99,0.011482615023851395,
425,1607,100,0.011311257258057594,
426,34151,1,0.03015873208642006,2.0
426,21868,2,0.029138512909412384,2.0
426,41314,3,0.028991596773266792,2.0
426,2979,4,0.028850145637989044,2.0
426,509,5,0.026916220784187317,2.0
426,21869,6,0.02631578966975212,2.0
426,8465,7,0.026137303560972214,2.0
426,34592,8,0.02492537349462509,2.0
426,32077,9,0.024234171956777573,2.0
426,40909,10,0.023448774591088295,2.0
426,30625,11,0.02336956560611725,2.0
426,2978,12,0.022679127752780914,2.0
426,9369,13,0.022252272814512253,2.0
426,22637,14,0.02207792177796364,2.0
426,40887,15,0.021810850128531456,2.0
426,27920,16,0.02177874930202961,2.0
426,40884,17,0.021116139367222786,2.0
426,41369,18,0.020922690629959106,2.0
426,22630,19,0.02054794505238533,2.0
426,41374,20,0.02022792026400566,2.0
426,40885,21,0.020220588892698288,2.0
426,40894,22,0.0200035497546196,2.0
426,1203,23,0.01995723508298397,2.0
426,31089,24,0.019433962181210518,2.0
426,40898,25,0.019210342317819595,2.0
426,5844,26,0.018891243264079094,2.0
426,13116,27,0.018721699714660645,2.0
426,13121,28,0.01848442852497101,2.0
426,36523,29,0.01841038092970848,
426,30568,30,0.018372513353824615,
426,18189,31,0.01834862306714058,2.0
426,40889,32,0.018292376771569252,2.0
426,22621,33,0.018260188400745392,2.0
426,32746,34,0.01818910241127014,0.0
426,21870,35,0.018187832087278366,2.0
426,40913,36,0.01808527112007141,2.0
426,27981,37,0.017351530492305756,2.0
426,17382,38,0.017224300652742386,2.0
426,40893,39,0.016968650743365288,2.0
426,1599,40,0.016941392794251442,2.0
426,27617,41,0.016915490850806236,
426,34156,42,0.01688302494585514,2.0
426,40890,43,0.016523530706763268,2.0
426,22627,44,0.016523506492376328,2.0
426,8794,45,0.0165114589035511,2.0
426,22617,46,0.016454175114631653,2.0
426,40886,47,0.016397515311837196,2.0
426,12096,48,0.016193853691220284,2.0
426,35563,49,0.016100281849503517,2.0
426,27982,50,0.01601351425051689,2.0
426,2285,51,0.0159589946269989,2.0
426,37958,52,0.01568422093987465,
426,13122,53,0.015648115426301956,2.0
426,27919,54,0.01561342179775238,2.0
426,33637,55,0.015339775010943413,
426,15342,56,0.015283589251339436,
426,25794,57,0.01523957122117281,2.0
426,40888,58,0.015172334387898445,2.0
426,34155,59,0.015087371692061424,2.0
426,40882,60,0.015063070692121983,2.0
426,22629,61,0.015020790509879589,2.0
426,41243,62,0.0149944256991148,2.0
426,42510,63,0.014854975044727325,2.0
426,41370,64,0.01479493547230959,2.0
426,30980,65,0.014780577272176743,2.0
426,5845,66,0.01464882679283619,2.0
426,29834,67,0.014644569717347622,2.0
426,15600,68,0.014585883356630802,2.0
426,40904,69,0.01449502818286419,2.0
426,12197,70,0.014474732801318169,1.0
426,33666,71,0.014359237626194954,2.0
426,1416,72,0.014325068332254887,2.0
426,31084,73,0.014053579419851303,2.0
426,1205,74,0.013974592089653015,2.0
426,5846,75,0.013964354991912842,2.0
426,28737,76,0.013793697580695152,2.0
426,19506,77,0.013762334361672401,1.0
426,8070,78,0.01376004982739687,2.0
426,13118,79,0.013628145679831505,2.0
426,31087,80,0.013568935915827751,2.0
426,22624,81,0.013542893342673779,2.0
426,13117,82,0.013425925746560097,2.0
426,32743,83,0.013389679603278637,
426,29841,84,0.013354062102735043,2.0
426,2976,85,0.013308914378285408,2.0
426,32745,86,0.013180403970181942,
426,29852,87,0.013050505891442299,2.0
426,32744,88,0.01291989628225565,
426,31085,89,0.012822620570659637,2.0
426,35553,90,0.012691657990217209,0.0
426,25231,91,0.012644960545003414,2.0
426,510,92,0.012618388049304485,2.0
426,28181,93,0.012556958943605423,0.0
426,3826,94,0.01247987151145935,2.0
426,38391,95,0.012473476119339466,
426,34910,96,0.012424273416399956,1.0
426,22614,97,0.012327656149864197,2.0
426,27422,98,0.012297159992158413,2.0
426,7289,99,0.012291369959712029,1.0
426,40912,100,0.01217931229621172,2.0
427,12871,1,0.027799228206276894,1.0
427,12861,2,0.025914384052157402,1.0
427,12904,3,0.025245442986488342,1.0
427,38163,4,0.024393443018198013,1.0
427,12881,5,0.02350427396595478,
427,12791,6,0.02298397570848465,
427,12822,7,0.02214137278497219,1.0
427,12903,8,0.02117670513689518,
427,12886,9,0.020727384835481644,
427,12838,10,0.020517677068710327,
427,12772,11,0.02032686397433281,
427,27126,12,0.020128335803747177,
427,27157,13,0.020111288875341415,
427,26844,14,0.019923770800232887,1.0
427,12891,15,0.019765395671129227,1.0
427,27151,16,0.019761696457862854,
427,12801,17,0.019276320934295654,1.0
427,12900,18,0.019232090562582016,1.0
427,36406,19,0.01904965750873089,
427,33858,20,0.01895895041525364,1.0
427,12816,21,0.018682323396205902,1.0
427,33846,22,0.01865428499877453,
427,12792,23,0.018338816240429878,
427,12778,24,0.018283165991306305,
427,12837,25,0.01815476268529892,1.0
427,12777,26,0.018017057329416275,
427,12898,27,0.017984377220273018,
427,30709,28,0.017608508467674255,
427,12809,29,0.017441019415855408,
427,12864,30,0.01743072271347046,
427,12902,31,0.017398374155163765,
427,32491,32,0.017359575256705284,
427,33791,33,0.017285902053117752,
427,12887,34,0.01727762445807457,1.0
427,33777,35,0.01720583066344261,
427,27128,36,0.01705780066549778,
427,27170,37,0.017043111845850945,
427,12819,38,0.016955958679318428,1.0
427,30710,39,0.016801470890641212,
427,12897,40,0.01676800288259983,
427,20440,41,0.01655404083430767,
427,20454,42,0.01647956296801567,1.0
427,5930,43,0.016209641471505165,1.0
427,11120,44,0.01596812531352043,1.0
427,15091,45,0.015785187482833862,
427,12786,46,0.015635153278708458,1.0
427,12884,47,0.0153715331107378,
427,12783,48,0.015339775010943413,
427,12825,49,0.015336837619543076,
427,38165,50,0.015232240781188011,1.0
427,12857,51,0.01515725627541542,1.0
427,12830,52,0.015069340355694294,1.0
427,12832,53,0.01497587189078331,1.0
427,12874,54,0.014935065060853958,
427,12789,55,0.014873051084578037,1.0
427,12810,56,0.014827098697423935,
427,33745,57,0.014812376350164413,
427,27081,58,0.014800062403082848,1.0
427,25273,59,0.014753764495253563,
427,27108,60,0.01467569824308157,
427,12901,61,0.014641327783465385,1.0
427,12815,62,0.014550264924764633,
427,15151,63,0.014526457525789738,
427,12895,64,0.014308499172329903,1.0
427,33804,65,0.014128565788269043,
427,12790,66,0.014021338894963264,
427,12787,67,0.013995126821100712,1.0
427,12827,68,0.01398167572915554,1.0
427,12793,69,0.013911694288253784,
427,38162,70,0.013881194405257702,
427,20465,71,0.013797055929899216,
427,32648,72,0.01372077688574791,
427,26414,73,0.013716673478484154,1.0
427,12870,74,0.013592501170933247,1.0
427,4006,75,0.013568935915827751,
427,27186,76,0.01349206455051899,
427,12849,77,0.013414029963314533,
427,12828,78,0.013363411650061607,1.0
427,12890,79,0.013357619754970074,
427,40726,80,0.013310643844306469,1.0
427,12865,81,0.013300927355885506,1.0
427,12872,82,0.013152670115232468,1.0
427,12840,83,0.012958625331521034,1.0
427,12882,84,0.012953579425811768,
427,12764,85,0.012949693948030472,
427,36091,86,0.012928581796586514,
427,29767,87,0.012859569862484932,1.0
427,29766,88,0.012842297554016113,1.0
427,27154,89,0.012817338109016418,
427,36405,90,0.012814645655453205,1.0
427,12905,91,0.012774016708135605,
427,12854,92,0.012766421772539616,
427,40722,93,0.012697719037532806,1.0
427,30939,94,0.012693813070654869,
427,12771,95,0.012582040391862392,
427,12855,96,0.012544803321361542,
427,27171,97,0.012455200776457787,
427,12784,98,0.012438574805855751,
427,27130,99,0.012433089315891266,1.0
427,12888,100,0.012414887547492981,1.0
428,25183,1,0.032786883413791656,
428,19217,2,0.03055037185549736,
428,37837,3,0.02991071343421936,
428,22133,4,0.025561705231666565,2.0
428,8785,5,0.02439374476671219,
428,28255,6,0.023348236456513405,2.0
428,28181,7,0.02275923825800419,2.0
428,18245,8,0.022332806140184402,
428,2414,9,0.022154223173856735,
