query_id,product_id,rank,score,grade
440,10792,23,0.6476483345031738,2.0
440,20755,24,0.6473453044891357,2.0
440,8150,25,0.6472307443618774,2.0
440,39938,26,0.6469376087188721,1.0
440,30040,27,0.6452381610870361,2.0
440,39956,28,0.6451148390769958,
440,978,29,0.6441824436187744,2.0
440,849,30,0.6441454887390137,2.0
440,24188,31,0.6436600685119629,1.0
440,24386,32,0.643229067325592,2.0
440,8151,33,0.6420832276344299,1.0
440,28920,34,0.6419395208358765,1.0
440,34652,35,0.64104163646698,1.0
440,8522,36,0.6407788991928101,1.0
440,17463,37,0.640207052230835,2.0
440,2828,38,0.6385581493377686,1.0
440,24675,39,0.6384221315383911,2.0
440,873,40,0.6383374929428101,2.0
440,32161,41,0.6380632519721985,1.0
440,979,42,0.6373475790023804,2.0
440,26096,43,0.6366357803344727,2.0
440,7646,44,0.6365598440170288,1.0
440,35332,45,0.6362259984016418,
440,8525,46,0.6359617710113525,
440,11667,47,0.6353781223297119,1.0
440,39933,48,0.635095477104187,1.0
440,5389,49,0.633282482624054,1.0
440,1126,50,0.6319965124130249,2.0
440,31681,51,0.6319838166236877,2.0
440,29549,52,0.6317923069000244,1.0
440,24568,53,0.6312822699546814,1.0
440,9451,54,0.6309117078781128,2.0
440,16921,55,0.630862832069397,1.0
440,7639,56,0.6307740211486816,
440,24603,57,0.630473792552948,1.0
440,39957,58,0.6296645998954773,
440,4884,59,0.6292484402656555,2.0
440,11421,60,0.627651572227478,2.0
440,7173,61,0.627048134803772,2.0
440,9799,62,0.6268609762191772,1.0
440,22022,63,0.6266876459121704,1.0
440,33468,64,0.6258819103240967,1.0
440,11506,65,0.6258456110954285,1.0
440,19465,66,0.6248517036437988,1.0
440,17634,67,0.6248105764389038,2.0
440,17143,68,0.6233954429626465,2.0
440,25666,69,0.623324453830719,2.0
440,27598,70,0.6230936646461487,2.0
440,36222,71,0.6229420304298401,1.0
440,977,72,0.622616171836853,2.0
440,34648,73,0.6221675872802734,1.0
440,24132,74,0.6208566427230835,2.0
440,21942,75,0.6208388805389404,
440,9438,76,0.6207048892974854,2.0
440,23028,77,0.6205307245254517,2.0
440,11508,78,0.6204380989074707,1.0
440,36105,79,0.619999349117279,1.0
440,26099,80,0.6199902892112732,2.0
440,31210,81,0.6197912693023682,1.0
440,2727,82,0.6189513802528381,2.0
440,37279,83,0.6183818578720093,1.0
440,31270,84,0.6183193325996399,2.0
440,1087,85,0.6180298328399658,
440,19420,86,0.6176403760910034,1.0
440,18775,87,0.6175251603126526,1.0
440,29328,88,0.6173462867736816,1.0
440,29864,89,0.6173121929168701,2.0
440,36112,90,0.6169321537017822,1.0
440,23662,91,0.6168141961097717,2.0
440,16926,92,0.6167480945587158,1.0
440,19649,93,0.6164848208427429,1.0
440,39937,94,0.6164326071739197,1.0
440,24596,95,0.6164257526397705,1.0
440,24595,96,0.6162997484207153,1.0
440,24467,97,0.6162940263748169,1.0
440,3544,98,0.616256058216095,2.0
440,25144,99,0.6160891652107239,
440,3719,100,0.6156461238861084,1.0
441,29021,1,0.6399279832839966,
441,29023,2,0.6379608511924744,
441,42049,3,0.6267669200897217,
441,17416,4,0.6184681057929993,2.0
441,19983,5,0.6112450957298279,2.0
441,21949,6,0.6079777479171753,1.0
441,14190,7,0.6075506806373596,
441,9612,8,0.5931879878044128,2.0
441,29020,9,0.5906111001968384,
441,6634,10,0.5881505012512207,2.0
441,8832,11,0.585339367389679,1.0
441,17617,12,0.5850708484649658,
441,35193,13,0.5847229957580566,2.0
441,14192,14,0.5801793932914734,
441,17619,15,0.5793542861938477,
441,14189,16,0.5789704918861389,
441,35062,17,0.5781345367431641,1.0
441,13848,18,0.5777587294578552,2.0
441,17616,19,0.577721357345581,
441,17410,20,0.5774372220039368,2.0
441,18278,21,0.5732341408729553,2.0
441,29022,22,0.5731477737426758,
441,17618,23,0.5721996426582336,
441,22465,24,0.5714734196662903,2.0
441,27604,25,0.5686954259872437,1.0
441,4315,26,0.5686511993408203,2.0
441,17913,27,0.5644840598106384,2.0
441,21284,28,0.5644006729125977,
441,13771,29,0.5638682842254639,2.0
441,39475,30,0.5627089738845825,2.0
441,24215,31,0.5617820620536804,2.0
441,21286,32,0.5575767755508423,
441,14526,33,0.5574328303337097,1.0
441,399,34,0.5531441569328308,1.0
441,8414,35,0.5525909662246704,1.0
441,665,36,0.5513221025466919,2.0
441,7768,37,0.5507332682609558,1.0
441,21865,38,0.5500681400299072,2.0
441,21567,39,0.5499529838562012,1.0
441,23916,40,0.5488185882568359,2.0
441,24982,41,0.548811674118042,1.0
441,14194,42,0.5476739406585693,
441,21285,43,0.5472939014434814,
441,38525,44,0.5459065437316895,2.0
441,19211,45,0.5458321571350098,2.0
441,29351,46,0.5441008806228638,1.0
441,8462,47,0.5431683659553528,1.0
441,42034,48,0.5430306196212769,1.0
441,34084,49,0.5429669618606567,2.0
441,14341,50,0.5416847467422485,2.0
441,27628,51,0.5413610935211182,1.0
441,18746,52,0.5398139953613281,
441,13769,53,0.5396851301193237,2.0
441,41388,54,0.5387334823608398,2.0
441,17397,55,0.5382588505744934,2.0
441,20330,56,0.5379227995872498,1.0
441,17418,57,0.5376344919204712,2.0
441,664,58,0.5358325839042664,2.0
441,38433,59,0.5350167751312256,2.0
441,6625,60,0.5319287776947021,2.0
441,42740,61,0.5317169427871704,2.0
441,27791,62,0.531636118888855,1.0
441,13605,63,0.5313042402267456,1.0
441,1680,64,0.5261121392250061,1.0
441,2633,65,0.5257400274276733,
441,5301,66,0.5256131887435913,1.0
441,38001,67,0.525498628616333,2.0
441,10714,68,0.5253152847290039,1.0
441,18233,69,0.5248700380325317,1.0
441,41389,70,0.5231403112411499,2.0
441,37756,71,0.5223510265350342,1.0
441,42565,72,0.521775484085083,2.0
441,29348,73,0.5213003158569336,1.0
441,129,74,0.5197136402130127,1.0
441,2411,75,0.5190657377243042,2.0
441,21386,76,0.5187106728553772,2.0
441,37023,77,0.5179248452186584,1.0
441,13608,78,0.5174691677093506,1.0
441,14297,79,0.5172649621963501,1.0
441,40336,80,0.5172423720359802,1.0
441,5352,81,0.5170663595199585,1.0
441,22097,82,0.5163823366165161,1.0
441,16076,83,0.5157580375671387,1.0
441,41979,84,0.5156410336494446,2.0
441,13606,85,0.5149978399276733,1.0
441,29019,86,0.5145102739334106,
441,1187,87,0.5142477750778198,
441,32987,88,0.5140504837036133,1.0
441,34571,89,0.5127980709075928,1.0
441,42576,90,0.5122339725494385,
441,2844,91,0.5109238624572754,1.0
441,15450,92,0.5107554793357849,1.0
441,4215,93,0.5091374516487122,1.0
441,19145,94,0.5086125731468201,2.0
441,29350,95,0.5083362460136414,1.0
441,34920,96,0.5080282688140869,1.0
441,24620,97,0.5077714323997498,0.0
441,8833,98,0.5071663856506348,1.0
441,38196,99,0.5061873197555542,2.0
441,13604,100,0.5054423809051514,1.0
442,9171,1,0.5477791428565979,2.0
442,7679,2,0.5379924774169922,2.0
442,38379,3,0.5251485109329224,2.0
442,7449,4,0.5208186507225037,2.0
442,4814,5,0.5168017745018005,2.0
442,33244,6,0.5156598687171936,2.0
442,9168,7,0.5152246952056885,2.0
442,42175,8,0.5141186118125916,2.0
442,36912,9,0.5114418268203735,2.0
442,2398,10,0.5113507509231567,2.0
442,20220,11,0.5068318843841553,2.0
442,31786,12,0.5062556266784668,2.0
442,33245,13,0.5061747431755066,2.0
442,36337,14,0.5061689019203186,2.0
442,35944,15,0.5045448541641235,2.0
442,40961,16,0.5015398263931274,2.0
442,18487,17,0.4988584518432617,1.0
442,40962,18,0.49780941009521484,2.0
442,7245,19,0.4977033734321594,2.0
442,41327,20,0.49715784192085266,1.0
442,2173,21,0.4968416690826416,2.0
442,31781,22,0.48985010385513306,2.0
442,13794,23,0.48974281549453735,1.0
442,36374,24,0.4886929392814636,2.0
442,9169,25,0.48766663670539856,1.0
442,18496,26,0.4868409037590027,2.0
442,31716,27,0.486508846282959,2.0
442,8503,28,0.4858786463737488,1.0
442,17612,29,0.4853803515434265,2.0
442,13810,30,0.48484671115875244,1.0
442,6779,31,0.48463594913482666,2.0
442,15456,32,0.4845849871635437,2.0
442,22754,33,0.4844188988208771,2.0
442,9167,34,0.48192915320396423,2.0
442,20053,35,0.48189330101013184,1.0
442,36897,36,0.48186469078063965,1.0
442,39156,37,0.4799930453300476,2.0
442,2289,38,0.4793859124183655,2.0
442,22756,39,0.4792543649673462,2.0
442,12306,40,0.47899192571640015,1.0
442,7594,41,0.47884276509284973,1.0
442,38335,42,0.4787963628768921,1.0
442,12317,43,0.4786403179168701,
442,4577,44,0.4783663749694824,2.0
442,15587,45,0.4782187342643738,2.0
442,39017,46,0.47727322578430176,1.0
442,1825,47,0.47496896982192993,2.0
442,8965,48,0.47460487484931946,2.0
442,2177,49,0.4745623767375946,2.0
442,36898,50,0.4742463231086731,1.0
442,18560,51,0.4738779366016388,2.0
442,18495,52,0.4726428985595703,2.0
442,31788,53,0.4718475341796875,2.0
442,17578,54,0.4716016352176666,2.0
442,42172,55,0.4708813726902008,2.0
442,15594,56,0.4703354835510254,2.0
442,8456,57,0.4698701500892639,1.0
442,18546,58,0.46843421459198,2.0
442,4815,59,0.468086302280426,1.0
442,37715,60,0.46789804100990295,1.0
442,7447,61,0.4654741883277893,1.0
442,42680,62,0.4645981192588806,2.0
442,18486,63,0.46422117948532104,1.0
442,31717,64,0.46390190720558167,1.0
442,3646,65,0.4638742208480835,2.0
442,3618,66,0.46335816383361816,1.0
442,7403,67,0.4629964232444763,2.0
442,9277,68,0.46178877353668213,2.0
442,40020,69,0.46144169569015503,2.0
442,15592,70,0.4608972668647766,2.0
442,39046,71,0.4592552185058594,1.0
442,18541,72,0.4592047929763794,2.0
442,1874,73,0.4591769874095917,2.0
442,18247,74,0.4581545293331146,1.0
442,3613,75,0.4567839205265045,
442,29109,76,0.45662644505500793,1.0
442,35942,77,0.454615980386734,1.0
442,31042,78,0.45446789264678955,2.0
442,17528,79,0.4519582688808441,
442,15973,80,0.4511679410934448,0.0
442,9435,81,0.4510781764984131,2.0
442,16808,82,0.4505811631679535,2.0
442,2288,83,0.45038744807243347,2.0
442,15455,84,0.44993066787719727,2.0
442,8449,85,0.4493632912635803,1.0
442,39055,86,0.4493281841278076,
442,30913,87,0.4490586817264557,1.0
442,11676,88,0.4486365020275116,
442,6353,89,0.4482220411300659,
442,15010,90,0.44814348220825195,
442,14324,91,0.4466383755207062,1.0
442,8447,92,0.4465606212615967,1.0
442,24723,93,0.44494011998176575,2.0
442,8508,94,0.44330769777297974,1.0
442,1364,95,0.4432436227798462,1.0
442,14204,96,0.4421345889568329,1.0
442,42700,97,0.44205236434936523,
442,8405,98,0.44107890129089355,1.0
442,13813,99,0.4407283067703247,1.0
442,31760,100,0.44060951471328735,1.0
443,17874,1,0.6020582318305969,
443,29825,2,0.6000339984893799,
443,30090,3,0.5936319231987,
443,16469,4,0.5625317692756653,
443,36289,5,0.5600979328155518,
443,30815,6,0.5578203797340393,
443,28731,7,0.5570167303085327,
443,1602,8,0.5564927458763123,
443,22736,9,0.5519204139709473,
443,37723,10,0.5508476495742798,2.0
443,2793,11,0.548614501953125,
443,16476,12,0.5466471314430237,
443,23588,13,0.5435815453529358,
443,14811,14,0.54160475730896,2.0
443,24437,15,0.5415537357330322,2.0
443,2792,16,0.5412005186080933,
443,17877,17,0.540329098701477,
443,39728,18,0.5389833450317383,
443,17879,19,0.5387933850288391,
443,12503,20,0.5385347008705139,2.0
443,15039,21,0.5375701785087585,
443,31374,22,0.5372695922851562,2.0
443,19553,23,0.5353894233703613,
443,32257,24,0.5324124693870544,
443,29835,25,0.5322105288505554,
443,28878,26,0.5297209620475769,
443,4875,27,0.5291024446487427,
443,28889,28,0.5289090275764465,
443,17936,29,0.5279574990272522,
443,17992,30,0.5274696946144104,2.0
443,7357,31,0.5265353322029114,
443,19677,32,0.5260997414588928,
443,35374,33,0.5248544216156006,
443,17875,34,0.5246622562408447,
443,37717,35,0.5236697196960449,2.0
443,8716,36,0.5234493017196655,
443,5327,37,0.5231316685676575,
443,29711,38,0.5214993953704834,
443,40293,39,0.5211713314056396,
443,37852,40,0.5203762054443359,
443,14809,41,0.5203413963317871,2.0
443,36282,42,0.5202659964561462,
443,20746,43,0.520105242729187,
443,30836,44,0.5191932916641235,
443,1152,45,0.5184687972068787,
443,29190,46,0.5181986689567566,
443,8477,47,0.5170353651046753,
443,31351,48,0.5170232057571411,2.0
443,41319,49,0.515228807926178,
443,4063,50,0.5146212577819824,
443,14810,51,0.5145343542098999,
443,6883,52,0.5140855312347412,
443,10979,53,0.5136010646820068,
443,19495,54,0.51329505443573,
443,41372,55,0.513234555721283,
443,31147,56,0.5123662948608398,
443,10975,57,0.5121593475341797,
443,2794,58,0.5117244720458984,
443,28883,59,0.5113488435745239,
443,24700,60,0.5108532905578613,
443,2795,61,0.5108273029327393,
443,35558,62,0.5107364058494568,2.0
443,41670,63,0.5106114149093628,
443,12513,64,0.5088881850242615,
443,16473,65,0.5086402893066406,
443,32753,66,0.5085246562957764,
443,2230,67,0.5083990097045898,
443,40291,68,0.5080737471580505,
443,26315,69,0.5073668956756592,
443,15342,70,0.5073257684707642,2.0
443,6881,71,0.506954550743103,
443,7369,72,0.5067400932312012,
443,31349,73,0.506616473197937,2.0
443,33329,74,0.5065462589263916,
443,41260,75,0.5058226585388184,
443,27442,76,0.5056841373443604,
443,31145,77,0.505117654800415,
443,7368,78,0.5047967433929443,
443,30838,79,0.5047175884246826,
443,15040,80,0.5044512152671814,
443,35555,81,0.5043104887008667,
443,39472,82,0.5042164325714111,
443,25271,83,0.5040149688720703,2.0
443,30419,84,0.504010021686554,
443,20900,85,0.5039346814155579,2.0
443,41322,86,0.5034595727920532,2.0
443,24735,87,0.5032466650009155,
443,27436,88,0.5025673508644104,
443,39473,89,0.5024078488349915,
443,22460,90,0.5017908215522766,
443,39114,91,0.5015567541122437,
443,3406,92,0.5013939142227173,2.0
443,18113,93,0.5012173652648926,
443,30089,94,0.49984049797058105,
443,3452,95,0.4992290139198303,
443,39059,96,0.49914810061454773,2.0
443,15434,97,0.49876606464385986,2.0
443,28485,98,0.498404860496521,
443,24417,99,0.4983222484588623,
443,38770,100,0.4983147382736206,
444,33116,1,0.7240452766418457,2.0
444,5999,2,0.7088942527770996,2.0
444,30899,3,0.7066162824630737,2.0
444,8192,4,0.7060953974723816,1.0
444,17936,5,0.6976473927497864,
444,24908,6,0.6975033283233643,2.0
444,8439,7,0.6972025632858276,2.0
444,14794,8,0.6933959126472473,2.0
444,33469,9,0.6866891384124756,
444,29701,10,0.6822437047958374,2.0
444,31471,11,0.6771336197853088,
444,5701,12,0.6766308546066284,
444,5768,13,0.6760026216506958,
444,5721,14,0.6742349863052368,2.0
444,17298,15,0.6739262342453003,2.0
444,26551,16,0.6730449199676514,
444,26391,17,0.6728668808937073,
444,42208,18,0.671217679977417,1.0
444,8441,19,0.6698282957077026,2.0
444,29702,20,0.6676343679428101,2.0
444,37270,21,0.6664513349533081,1.0
444,29191,22,0.6663353443145752,
444,8440,23,0.6644037365913391,2.0
444,29322,24,0.6633940935134888,2.0
444,33663,25,0.6621674299240112,2.0
444,14313,26,0.6613606214523315,2.0
444,8502,27,0.6613592505455017,2.0
444,13209,28,0.661108672618866,
444,7926,29,0.6580477952957153,2.0
444,37856,30,0.6571919918060303,2.0
444,41288,31,0.6568087339401245,2.0
444,29187,32,0.653315007686615,2.0
444,2282,33,0.6530022025108337,2.0
444,31321,34,0.6528612971305847,2.0
444,23588,35,0.6527529358863831,2.0
444,12507,36,0.6510035395622253,
444,6338,37,0.6508910655975342,2.0
444,22304,38,0.6497005224227905,2.0
444,18114,39,0.6490336060523987,0.0
444,41669,40,0.6489505767822266,2.0
444,6278,41,0.6488295793533325,2.0
444,10695,42,0.6483907699584961,1.0
444,39728,43,0.6472259759902954,
444,33046,44,0.6470502614974976,2.0
444,6326,45,0.6464875936508179,2.0
444,38291,46,0.6463057994842529,
444,10976,47,0.6456983089447021,
444,39433,48,0.6456783413887024,2.0
444,35596,49,0.6455390453338623,
444,21930,50,0.6447781324386597,2.0
444,30280,51,0.6440443992614746,1.0
444,33047,52,0.6437816023826599,2.0
444,35554,53,0.6437363028526306,
444,41372,54,0.6436943411827087,0.0
444,8166,55,0.6435026526451111,
444,26552,56,0.6431798338890076,2.0
444,32126,57,0.6429991126060486,
444,9325,58,0.6408432722091675,1.0
444,14668,59,0.6405216455459595,1.0
444,22308,60,0.6401617527008057,
444,17921,61,0.6398348808288574,
444,34062,62,0.6396738290786743,2.0
444,25629,63,0.6394119262695312,2.0
444,38933,64,0.6382002234458923,1.0
444,33696,65,0.6371650099754333,2.0
444,9923,66,0.6366215944290161,1.0
444,30682,67,0.6352128982543945,
444,28023,68,0.634708046913147,1.0
444,38996,69,0.6345288753509521,1.0
444,7933,70,0.6343802213668823,1.0
444,7753,71,0.6343185305595398,2.0
444,35827,72,0.6336880922317505,
444,14603,73,0.6335880756378174,2.0
444,9341,74,0.633164644241333,1.0
444,14696,75,0.6323449611663818,1.0
444,33473,76,0.6323220729827881,2.0
444,26882,77,0.6317879557609558,2.0
444,2283,78,0.6316038370132446,
444,7683,79,0.6309849619865417,
444,4183,80,0.6309764385223389,
444,9642,81,0.63088458776474,0.0
444,14680,82,0.6305491328239441,1.0
444,34053,83,0.6293451189994812,
444,3648,84,0.6289425492286682,
444,14662,85,0.6286101937294006,2.0
444,31293,86,0.6283599138259888,2.0
444,37523,87,0.6282902956008911,2.0
444,32571,88,0.627327561378479,1.0
444,29458,89,0.6272202730178833,
444,9922,90,0.6271352767944336,
444,28440,91,0.6270831227302551,2.0
444,38893,92,0.6268911361694336,1.0
444,16955,93,0.6265319585800171,2.0
444,27921,94,0.6260986328125,2.0
444,247,95,0.6253854036331177,2.0
444,12525,96,0.6253584027290344,
444,9629,97,0.6251019835472107,0.0
444,28597,98,0.6248244047164917,
444,35574,99,0.6247755885124207,
444,7618,100,0.6241061687469482,2.0
445,5490,1,0.7153873443603516,2.0
445,41466,2,0.7101254463195801,2.0
445,5768,3,0.6991660594940186,0.0
445,41277,4,0.6968511343002319,2.0
445,26391,5,0.6932251453399658,1.0
445,21691,6,0.6886844635009766,2.0
445,23010,7,0.687376856803894,2.0
445,1295,8,0.6842621564865112,2.0
445,6326,9,0.6821564435958862,1.0
445,9341,10,0.6815324425697327,0.0
445,8499,11,0.6704148054122925,
445,36242,12,0.6700822114944458,2.0
445,41663,13,0.6673903465270996,2.0
445,28954,14,0.666253924369812,2.0
445,3561,15,0.6654284596443176,1.0
445,34055,16,0.6634871959686279,1.0
445,19741,17,0.6583601832389832,2.0
445,16517,18,0.6580133438110352,2.0
445,8441,19,0.655731201171875,1.0
445,39728,20,0.6540815830230713,1.0
445,30757,21,0.653734028339386,0.0
445,6278,22,0.6536267995834351,
445,40626,23,0.6514584422111511,2.0
445,41465,24,0.6510677337646484,2.0
445,6338,25,0.6508383750915527,1.0
445,21692,26,0.6505337953567505,1.0
445,8440,27,0.6504235863685608,1.0
445,38893,28,0.6501601934432983,1.0
445,1689,29,0.6499835848808289,2.0
445,41263,30,0.6497285962104797,0.0
445,34062,31,0.6477308869361877,1.0
445,30773,32,0.6466480493545532,1.0
445,22305,33,0.6466035842895508,1.0
445,25629,34,0.6460878252983093,
445,8502,35,0.645664393901825,
445,9325,36,0.6456233263015747,
445,9643,37,0.6443854570388794,0.0
445,30767,38,0.6425489783287048,0.0
445,16955,39,0.6416686177253723,1.0
445,15049,40,0.6395871639251709,0.0
445,22308,41,0.6391600370407104,
445,15263,42,0.6375734210014343,1.0
445,9642,43,0.6370750665664673,0.0
445,15033,44,0.6363813281059265,1.0
445,3648,45,0.6340414881706238,0.0
445,33116,46,0.6337395906448364,1.0
445,29438,47,0.6335561275482178,
445,10825,48,0.632623016834259,2.0
445,7753,49,0.6322669982910156,
445,14662,50,0.6310445070266724,1.0
445,3268,51,0.6306869983673096,1.0
445,8495,52,0.630055844783783,2.0
445,20488,53,0.6296906471252441,
445,22963,54,0.6296254992485046,2.0
445,62,55,0.6292648315429688,2.0
445,18792,56,0.6286874413490295,2.0
445,14604,57,0.6286224722862244,
445,41288,58,0.6269744634628296,1.0
445,23931,59,0.626824676990509,2.0
445,8439,60,0.6266348361968994,1.0
445,5814,61,0.6260365843772888,0.0
445,4122,62,0.6258845925331116,0.0
445,27921,63,0.6258742213249207,1.0
445,19746,64,0.6257340312004089,2.0
445,1690,65,0.6252342462539673,2.0
445,32768,66,0.6249741315841675,1.0
445,17298,67,0.6246827244758606,1.0
445,40207,68,0.6246166229248047,0.0
445,38974,69,0.6245424151420593,0.0
445,30607,70,0.6239315271377563,2.0
445,39629,71,0.62320876121521,2.0
445,5746,72,0.6218315362930298,2.0
445,39433,73,0.6215707063674927,1.0
445,14313,74,0.6214465498924255,1.0
445,8395,75,0.6212771534919739,2.0
445,9028,76,0.621144711971283,
445,36313,77,0.6210232973098755,2.0
445,38491,78,0.6193960309028625,2.0
445,18359,79,0.6192291975021362,2.0
445,30756,80,0.6188091039657593,0.0
445,28440,81,0.6188000440597534,1.0
445,14474,82,0.6184223294258118,1.0
445,24908,83,0.6165928840637207,
445,5145,84,0.6162474751472473,2.0
445,2282,85,0.6153079271316528,1.0
445,29458,86,0.6153053045272827,
445,15050,87,0.615235447883606,1.0
445,1879,88,0.6151983141899109,
445,1115,89,0.6136589050292969,1.0
445,18643,90,0.6134293079376221,2.0
