query_id,product_id,rank,score,grade
191,8745,38,12.055240631103516,1.0
191,19907,39,12.04324722290039,1.0
191,24692,40,12.032549858093262,1.0
191,32006,41,12.025947570800781,1.0
191,16079,42,12.025617599487305,1.0
191,16081,43,12.025617599487305,1.0
191,1600,44,12.024515151977539,1.0
191,22422,45,12.02391242980957,
191,16080,46,11.99618148803711,1.0
191,42036,47,11.992262840270996,1.0
191,42267,48,11.991523742675781,1.0
191,2214,49,11.966924667358398,1.0
191,2215,50,11.966924667358398,
191,2216,51,11.966924667358398,
191,2217,52,11.966924667358398,
191,19457,53,11.957326889038086,1.0
191,346,54,11.940313339233398,1.0
191,2218,55,11.937849044799805,
191,42627,56,11.928776741027832,1.0
191,37393,57,11.925883293151855,1.0
191,6089,58,11.917158126831055,1.0
191,8750,59,11.917158126831055,1.0
191,8741,60,11.914913177490234,1.0
191,19144,61,11.914913177490234,1.0
191,8752,62,11.89383316040039,1.0
191,38416,63,11.870841979980469,1.0
191,7021,64,11.848130226135254,1.0
191,27434,65,11.83940315246582,1.0
191,30856,66,11.83940315246582,1.0
191,41489,67,11.826362609863281,1.0
191,666,68,11.82277774810791,1.0
191,28826,69,11.80138874053955,1.0
191,27436,70,11.727436065673828,1.0
191,27442,71,11.727436065673828,1.0
191,19748,72,11.724145889282227,
191,19188,73,11.702901840209961,1.0
191,5767,74,11.691455841064453,1.0
191,8747,75,11.68394947052002,
191,8742,76,11.670239448547363,1.0
191,5766,77,11.6695556640625,1.0
191,27427,78,11.656561851501465,1.0
191,42210,79,11.64678955078125,1.0
191,37828,80,11.642940521240234,1.0
191,8754,81,11.642463684082031,1.0
191,17822,82,11.63790512084961,1.0
191,27869,83,11.636927604675293,1.0
191,8753,84,11.630475997924805,1.0
191,25956,85,11.629351615905762,1.0
191,42230,86,11.618520736694336,1.0
191,42065,87,11.594711303710938,1.0
191,14100,88,11.593826293945312,1.0
191,15581,89,11.593826293945312,1.0
191,19187,90,11.593826293945312,1.0
191,37514,91,11.579710960388184,1.0
191,20722,92,11.575387001037598,1.0
191,25502,93,11.567105293273926,1.0
191,14099,94,11.551178932189941,1.0
191,14101,95,11.551178932189941,1.0
191,19018,96,11.548638343811035,1.0
191,19749,97,11.548168182373047,
191,20360,98,11.547481536865234,1.0
191,22423,99,11.541707992553711,
191,42044,100,11.540586471557617,1.0
193,8709,1,17.053699493408203,1.0
193,40652,2,15.905559539794922,1.0
193,7642,3,11.212688446044922,1.0
193,25311,4,10.516132354736328,1.0
193,19129,5,10.359148025512695,1.0
193,4291,6,10.33551025390625,1.0
193,38421,7,10.17254638671875,1.0
193,14369,8,10.146700859069824,1.0
193,36609,9,10.13720417022705,
193,17934,10,10.125722885131836,1.0
193,28345,11,10.116533279418945,1.0
193,2659,12,10.109655380249023,1.0
193,38494,13,10.0875825881958,1.0
193,6126,14,10.02369213104248,
193,29273,15,10.015168190002441,1.0
193,19127,16,9.951733589172363,1.0
193,29513,17,9.903627395629883,1.0
193,42141,18,9.903120994567871,1.0
193,39619,19,9.89417839050293,1.0
193,6133,20,9.879942893981934,1.0
193,13635,21,9.87956714630127,1.0
193,30351,22,9.795071601867676,1.0
193,6124,23,9.788965225219727,
193,2092,24,9.763278007507324,
193,7986,25,9.759194374084473,1.0
193,3303,26,9.756279945373535,1.0
193,29194,27,9.745362281799316,1.0
193,1501,28,9.744104385375977,1.0
193,6127,29,9.744104385375977,
193,1341,30,9.716793060302734,1.0
193,39306,31,9.699554443359375,1.0
193,24590,32,9.696078300476074,1.0
193,6128,33,9.695556640625,
193,19126,34,9.693338394165039,1.0
193,40873,35,9.693338394165039,1.0
193,3009,36,9.679279327392578,1.0
193,3008,37,9.665822982788086,1.0
193,5655,38,9.65871810913086,1.0
193,14895,39,9.650046348571777,
193,35295,40,9.638961791992188,1.0
193,14896,41,9.636672019958496,
193,8284,42,9.5897855758667,1.0
193,32972,43,9.575634002685547,1.0
193,20396,44,9.529184341430664,1.0
193,38080,45,9.521146774291992,
193,32705,46,9.50631332397461,
193,6135,47,9.501989364624023,
193,19052,48,9.500387191772461,1.0
193,6136,49,9.494568824768066,
193,33242,50,9.470121383666992,1.0
193,22901,51,9.46580696105957,1.0
193,20395,52,9.458451271057129,1.0
193,9297,53,9.444561004638672,1.0
193,3554,54,9.439349174499512,1.0
193,42347,55,9.429343223571777,1.0
193,1474,56,9.419063568115234,1.0
193,20594,57,9.416942596435547,1.0
193,4371,58,9.416465759277344,1.0
193,18371,59,9.40378475189209,1.0
193,6134,60,9.400385856628418,
193,9304,61,9.398439407348633,1.0
193,42780,62,9.39264965057373,
193,39892,63,9.388251304626465,1.0
193,17388,64,9.368936538696289,
193,40682,65,9.368770599365234,1.0
193,4678,66,9.364006042480469,1.0
193,26945,67,9.363999366760254,1.0
193,31338,68,9.355785369873047,1.0
193,42614,69,9.330818176269531,1.0
193,3003,70,9.32705307006836,1.0
193,25754,71,9.323079109191895,1.0
193,16545,72,9.282649993896484,1.0
193,16928,73,9.277100563049316,1.0
193,6123,74,9.270307540893555,
193,42608,75,9.260738372802734,1.0
193,20373,76,9.26019287109375,
193,17078,77,9.238104820251465,1.0
193,37641,78,9.222600936889648,1.0
193,4598,79,9.217326164245605,1.0
193,7983,80,9.205228805541992,1.0
193,30258,81,9.202903747558594,
193,38242,82,9.200213432312012,1.0
193,40479,83,9.198701858520508,1.0
193,6129,84,9.195474624633789,
193,16537,85,9.180015563964844,1.0
193,36196,86,9.16120433807373,1.0
193,2774,87,9.158703804016113,1.0
193,17265,88,9.139802932739258,1.0
193,11636,89,9.124406814575195,1.0
193,6122,90,9.113595962524414,
193,4290,91,9.11225700378418,
193,13632,92,9.112038612365723,1.0
193,3304,93,9.092039108276367,1.0
193,16895,94,9.067666053771973,1.0
193,20550,95,9.062149047851562,1.0
193,710,96,9.049871444702148,1.0
193,15504,97,9.040151596069336,1.0
193,38865,98,9.036454200744629,1.0
193,6125,99,9.020755767822266,
193,16694,100,9.019681930541992,1.0
194,27378,1,12.345993041992188,0.0
194,3504,2,12.189584732055664,
194,2780,3,11.855834007263184,1.0
194,31419,4,11.558917045593262,1.0
194,13904,5,11.233830451965332,1.0
194,2779,6,11.154802322387695,1.0
194,40171,7,11.097211837768555,1.0
194,34733,8,11.017128944396973,1.0
194,11778,9,10.829797744750977,1.0
194,22945,10,10.807016372680664,
194,31526,11,10.776163101196289,1.0
194,37021,12,10.771674156188965,1.0
194,2497,13,10.771605491638184,
194,41714,14,10.722902297973633,0.0
194,9085,15,10.596195220947266,
194,32891,16,10.402788162231445,
194,9097,17,10.401960372924805,
194,15341,18,10.376785278320312,0.0
194,40257,19,10.288930892944336,1.0
194,28413,20,10.257777214050293,
194,28414,21,10.237699508666992,
194,22482,22,10.222817420959473,
194,13961,23,10.09152889251709,
194,15705,24,9.97899341583252,
194,36798,25,9.96162223815918,
194,25744,26,9.916699409484863,
194,23630,27,9.899421691894531,1.0
194,27379,28,9.834776878356934,1.0
194,36803,29,9.824481964111328,
194,39193,30,9.787910461425781,
194,29730,31,9.768104553222656,
194,29731,32,9.768104553222656,
194,24770,33,9.694128036499023,0.0
194,39153,34,9.666244506835938,
194,40258,35,9.638675689697266,1.0
194,38433,36,9.615878105163574,
194,36801,37,9.606122970581055,
194,26909,38,9.581724166870117,
194,26896,39,9.560958862304688,
194,16580,40,9.55750846862793,
194,3778,41,9.530799865722656,
194,1021,42,9.517877578735352,
194,37620,43,9.496148109436035,1.0
194,42693,44,9.475713729858398,
194,12107,45,9.437454223632812,
194,1310,46,9.4279146194458,
194,16467,47,9.408493041992188,
194,37246,48,9.388072967529297,1.0
194,37251,49,9.388072967529297,1.0
194,37249,50,9.358566284179688,1.0
194,35599,51,9.326272010803223,
194,17138,52,9.315099716186523,
194,37244,53,9.309871673583984,1.0
194,37252,54,9.30020523071289,1.0
194,12153,55,9.284250259399414,
194,12152,56,9.267402648925781,
194,24542,57,9.241880416870117,
194,29785,58,9.238364219665527,0.0
194,37245,59,9.233199119567871,1.0
194,34290,60,9.230233192443848,0.0
194,26098,61,9.220195770263672,
194,37254,62,9.214262962341309,1.0
194,41973,63,9.18833065032959,0.0
194,7604,64,9.175348281860352,0.0
194,35602,65,9.080005645751953,
194,41992,66,9.071288108825684,0.0
194,18327,67,8.96115779876709,
194,38898,68,8.936920166015625,
194,4156,69,8.894427299499512,
194,9999,70,8.882895469665527,
194,24950,71,8.881288528442383,
194,8510,72,8.869002342224121,0.0
194,8512,73,8.869002342224121,0.0
194,29323,74,8.862650871276855,
194,8511,75,8.858864784240723,0.0
194,8513,76,8.858864784240723,0.0
194,27776,77,8.8103609085083,
194,13960,78,8.80074691772461,
194,14687,79,8.781864166259766,
194,4113,80,8.775102615356445,
194,35802,81,8.754743576049805,
194,37965,82,8.742959976196289,
194,31061,83,8.711797714233398,
194,6241,84,8.703316688537598,
194,12121,85,8.676545143127441,
194,23046,86,8.676090240478516,
194,9086,87,8.647293090820312,
194,4697,88,8.644524574279785,
194,22524,89,8.638092041015625,1.0
194,3543,90,8.606447219848633,
194,16266,91,8.590375900268555,0.0
194,19989,92,8.585102081298828,
194,22491,93,8.579742431640625,
194,40974,94,8.579694747924805,
194,34633,95,8.576668739318848,
194,14506,96,8.573193550109863,
194,31078,97,8.56651782989502,1.0
194,37250,98,8.552326202392578,1.0
194,40859,99,8.507343292236328,
194,37248,100,8.484155654907227,1.0
195,33393,1,18.03951644897461,2.0
195,37089,2,17.851165771484375,1.0
195,27399,3,17.442827224731445,1.0
195,6809,4,17.438703536987305,1.0
195,33391,5,17.0830135345459,1.0
195,41239,6,16.807031631469727,1.0
195,33392,7,16.31167221069336,1.0
195,22249,8,16.05980110168457,1.0
195,24487,9,16.05430793762207,1.0
195,33389,10,15.731521606445312,1.0
195,23140,11,15.476990699768066,1.0
195,23132,12,15.400076866149902,1.0
195,23121,13,15.348406791687012,1.0
195,12343,14,15.120039939880371,1.0
195,25807,15,15.100776672363281,1.0
195,10103,16,14.962498664855957,1.0
195,21513,17,14.915750503540039,1.0
195,33394,18,14.86980152130127,1.0
195,10129,19,14.598559379577637,1.0
195,10161,20,14.541464805603027,0.0
195,12496,21,14.527826309204102,1.0
195,10282,22,14.487000465393066,0.0
195,21517,23,14.374780654907227,1.0
195,33384,24,14.37175464630127,1.0
195,33396,25,13.935769081115723,1.0
195,1590,26,13.913041114807129,1.0
195,23131,27,13.862092971801758,1.0
195,23120,28,13.817995071411133,1.0
195,41237,29,13.80956745147705,1.0
195,10145,30,13.786991119384766,
195,33385,31,13.776021003723145,1.0
195,10175,32,13.771048545837402,
195,23139,33,13.68304443359375,1.0
195,23138,34,13.658631324768066,0.0
195,10162,35,13.523728370666504,1.0
195,21518,36,13.46651554107666,
195,27667,37,13.41351318359375,1.0
195,37163,38,13.413058280944824,1.0
195,12344,39,13.409761428833008,0.0
195,30467,40,13.375577926635742,1.0
195,26599,41,13.307684898376465,1.0
195,33194,42,13.288151741027832,1.0
195,22186,43,13.255905151367188,
195,10130,44,13.231196403503418,0.0
195,1591,45,13.120953559875488,1.0
195,39042,46,13.076203346252441,1.0
195,10146,47,13.06541633605957,1.0
195,23152,48,13.028035163879395,1.0
195,6606,49,12.987465858459473,
195,10113,50,12.864828109741211,
195,26582,51,12.847501754760742,
195,10112,52,12.722883224487305,
195,33193,53,12.691515922546387,1.0
195,34483,54,12.682600021362305,
195,21523,55,12.6669921875,
195,10156,56,12.648837089538574,
195,10127,57,12.558145523071289,
195,10155,58,12.554877281188965,
195,33195,59,12.538100242614746,1.0
195,10157,60,12.500242233276367,
195,22204,61,12.434554100036621,
195,10149,62,12.394783973693848,1.0
195,33395,63,12.325870513916016,1.0
195,10170,64,12.161323547363281,1.0
195,12495,65,12.069473266601562,
195,27670,66,12.047039031982422,1.0
195,5980,67,11.871146202087402,1.0
195,10098,68,11.845212936401367,
195,11035,69,11.738187789916992,1.0
195,28569,70,11.676637649536133,
195,27227,71,11.647418975830078,1.0
195,6608,72,11.60258960723877,0.0
195,39040,73,11.602148056030273,1.0
195,30471,74,11.567540168762207,
195,20772,75,11.518375396728516,
195,10133,76,11.517515182495117,
195,34489,77,11.515995025634766,
195,26425,78,11.494388580322266,1.0
195,4868,79,11.429795265197754,0.0
195,38172,80,11.348820686340332,1.0
195,40712,81,11.278711318969727,
195,40713,82,11.278711318969727,
195,40711,83,11.200322151184082,
195,31799,84,11.179479598999023,
195,5981,85,11.126533508300781,
195,39024,86,11.107095718383789,1.0
195,41481,87,11.096092224121094,
195,33386,88,11.004643440246582,2.0
195,33278,89,10.799992561340332,
195,29802,90,10.770903587341309,0.0
195,1969,91,10.768918991088867,1.0
195,38787,92,10.752053260803223,1.0
195,22189,93,10.730483055114746,
195,6524,94,10.68896198272705,1.0
195,37823,95,10.669219017028809,
195,3295,96,10.572603225708008,2.0
195,21714,97,10.518034934997559,
195,31765,98,10.472469329833984,
195,7688,99,10.420021057128906,
195,33581,100,10.372513771057129,
196,35540,1,9.353330612182617,
196,7480,2,8.396368026733398,1.0
196,38985,3,8.22768783569336,
196,26043,4,8.215307235717773,1.0
196,38982,5,8.190459251403809,
196,30625,6,8.1857328414917,
196,25900,7,8.184907913208008,
196,38984,8,8.18088150024414,
196,35165,9,8.175399780273438,1.0
196,26046,10,8.145392417907715,1.0
196,37343,11,8.087891578674316,
196,8905,12,8.069369316101074,1.0
196,8839,13,7.996092319488525,
196,26038,14,7.96144962310791,1.0
196,8908,15,7.954092025756836,1.0
196,38986,16,7.883317947387695,
196,14780,17,7.87132453918457,0.0
196,8632,18,7.8628435134887695,1.0
196,40376,19,7.852502346038818,1.0
196,35122,20,7.851312160491943,1.0
196,36925,21,7.840296745300293,
196,1166,22,7.828756809234619,
196,26040,23,7.827117443084717,1.0
196,35163,24,7.818396091461182,1.0
196,37514,25,7.815505027770996,
196,25698,26,7.808718204498291,1.0
196,3676,27,7.807610511779785,
196,34601,28,7.8071160316467285,1.0
196,8817,29,7.802752494812012,
196,8895,30,7.79875373840332,1.0
196,1485,31,7.756160259246826,1.0
196,17601,32,7.750468730926514,
196,21683,33,7.73488187789917,
196,18408,34,7.733979225158691,1.0
196,26032,35,7.732857704162598,1.0
196,41218,36,7.727054119110107,
196,5292,37,7.723935604095459,
196,8907,38,7.690005779266357,1.0
196,16570,39,7.683957576751709,1.0
196,35162,40,7.675784111022949,1.0
196,2563,41,7.675498962402344,1.0
196,36397,42,7.674987316131592,1.0
196,26010,43,7.668502330780029,
196,4605,44,7.6638078689575195,
196,26036,45,7.652422904968262,1.0
196,26045,46,7.646743297576904,1.0
196,15715,47,7.641268730163574,
196,35118,48,7.639391899108887,
196,35148,49,7.6342082023620605,1.0
196,1521,50,7.628232002258301,1.0
196,33418,51,7.620546817779541,
196,3126,52,7.61284875869751,1.0
196,26034,53,7.6112446784973145,
196,14106,54,7.611073017120361,1.0
196,7077,55,7.604231357574463,
196,37933,56,7.593017578125,1.0
196,38981,57,7.5848307609558105,
196,34717,58,7.566315174102783,1.0
196,41972,59,7.563299655914307,
196,40369,60,7.553110122680664,
196,2401,61,7.55308198928833,
196,34638,62,7.540009021759033,
196,24588,63,7.5316691398620605,
196,5006,64,7.531336307525635,1.0
196,8898,65,7.531007766723633,1.0
196,2402,66,7.525681495666504,1.0
196,36260,67,7.523980140686035,1.0
196,5009,68,7.517491817474365,1.0
196,2572,69,7.512995719909668,1.0
196,6225,70,7.5107526779174805,1.0
196,3103,71,7.483752727508545,1.0
196,1895,72,7.480178356170654,
196,34224,73,7.476296901702881,
196,17719,74,7.472198009490967,1.0
196,24475,75,7.470566749572754,1.0
196,6935,76,7.467888832092285,1.0
196,39639,77,7.453289985656738,
196,2640,78,7.452473163604736,
196,13127,79,7.434319019317627,
196,27651,80,7.434319019317627,1.0
196,8906,81,7.424911022186279,
196,30253,82,7.424222946166992,
196,12483,83,7.423242568969727,
196,20821,84,7.415215015411377,1.0
196,37945,85,7.404537677764893,
196,8909,86,7.4042768478393555,1.0
196,8911,87,7.397424221038818,1.0
196,3764,88,7.386826038360596,
196,1292,89,7.383756637573242,1.0
196,33639,90,7.378265380859375,
196,13126,91,7.377303600311279,
196,18382,92,7.369030475616455,
196,8910,93,7.356575965881348,1.0
196,30606,94,7.3533101081848145,
196,8852,95,7.349811553955078,
196,34715,96,7.346006393432617,1.0
196,28811,97,7.345179080963135,
196,36954,98,7.3422369956970215,
196,21686,99,7.338640213012695,
196,36682,100,7.328999996185303,
197,17616,1,19.58641815185547,2.0
197,17617,2,19.104236602783203,2.0
197,17618,3,17.622148513793945,2.0
197,17619,4,17.543682098388672,2.0
197,21286,5,17.409446716308594,2.0
197,21284,6,16.692529678344727,2.0
197,21865,7,16.52486228942871,2.0
197,2633,8,16.408039093017578,2.0
197,38433,9,16.40729331970215,2.0
197,38502,10,15.771893501281738,2.0
197,21285,11,15.755058288574219,2.0
197,6621,12,14.955965042114258,
197,13769,13,14.93410873413086,
197,19211,14,14.83689022064209,
197,25012,15,14.831779479980469,
197,25014,16,14.648051261901855,
197,9587,17,14.61586856842041,2.0
197,25007,18,14.559950828552246,
197,17397,19,14.293298721313477,
197,35062,20,14.2633056640625,
197,38462,21,14.127889633178711,
197,25304,22,14.031157493591309,
197,21386,23,14.002525329589844,
197,9611,24,13.858569145202637,
197,19145,25,13.818116188049316,
197,9612,26,13.767311096191406,
197,42049,27,13.76603889465332,2.0
197,23916,28,13.750411987304688,2.0
197,17410,29,13.577042579650879,
197,21864,30,13.322816848754883,
197,24327,31,13.151578903198242,1.0
197,41388,32,12.965896606445312,
197,2411,33,12.937712669372559,1.0
197,4315,34,12.866047859191895,
197,34615,35,12.785400390625,1.0
197,29019,36,12.781660079956055,2.0
197,2719,37,12.777957916259766,
197,22465,38,12.769487380981445,
197,39475,39,12.74235725402832,
197,14567,40,12.667403221130371,
197,42565,41,12.60757064819336,
197,41389,42,12.603324890136719,
197,17416,43,12.591257095336914,1.0
197,21567,44,12.555669784545898,
197,42796,45,12.543970108032227,
197,29021,46,12.501997947692871,2.0
197,41138,47,12.401689529418945,
197,29620,48,12.383729934692383,
197,29020,49,12.373165130615234,2.0
197,15789,50,12.352478981018066,
197,17418,51,12.349185943603516,
197,9275,52,12.288673400878906,
197,13771,53,12.169225692749023,
197,6629,54,12.128721237182617,
197,24215,55,12.075643539428711,
197,19455,56,12.071907043457031,2.0
197,26039,57,12.034152030944824,
197,6974,58,12.018169403076172,
197,8995,59,12.01490592956543,
197,4059,60,12.006905555725098,
197,14566,61,12.004904747009277,
197,29022,62,11.973657608032227,2.0
197,28160,63,11.95359992980957,
197,12118,64,11.924263000488281,1.0
197,8833,65,11.917537689208984,
197,10837,66,11.909070014953613,
197,34920,67,11.886180877685547,
197,6634,68,11.865031242370605,
197,41979,69,11.862451553344727,
197,42740,70,11.859687805175781,
197,8832,71,11.83565902709961,
197,38001,72,11.829450607299805,
197,41385,73,11.82513427734375,
197,35191,74,11.817322731018066,
197,21391,75,11.748741149902344,
197,29023,76,11.714187622070312,2.0
197,25008,77,11.70236873626709,
197,9000,78,11.700370788574219,
197,10714,79,11.682038307189941,
197,35193,80,11.62007999420166,
