query_id,product_id,rank,score,grade
260,32392,68,0.2937672734260559,
260,6573,69,0.2930707037448883,
260,6663,70,0.292592853307724,
260,32257,71,0.2893563508987427,
260,30951,72,0.28857019543647766,
260,33109,73,0.2881723642349243,
260,27858,74,0.2879818081855774,
260,30438,75,0.28682389855384827,
260,13778,76,0.28641968965530396,
260,1322,77,0.2859726846218109,
260,30386,78,0.28592121601104736,
260,30658,79,0.28584468364715576,
260,28182,80,0.2857593894004822,
260,26551,81,0.28541648387908936,
260,14809,82,0.28533896803855896,
260,19458,83,0.2849609851837158,
260,36799,84,0.2836473882198334,
260,31097,85,0.2828163802623749,
260,33276,86,0.281913161277771,
260,14084,87,0.2818582355976105,
260,33238,88,0.2816961407661438,
260,30385,89,0.2816492021083832,
260,15068,90,0.28161031007766724,
260,27980,91,0.2814730405807495,
260,20912,92,0.2813051640987396,
260,345,93,0.28108012676239014,
260,2639,94,0.281066358089447,
260,30657,95,0.2809881269931793,
260,25230,96,0.28090792894363403,
260,41380,97,0.2805384397506714,
260,32129,98,0.28053271770477295,
260,34151,99,0.27910441160202026,
260,20913,100,0.2786300480365753,
261,29064,1,0.5977917909622192,1.0
261,37882,2,0.582545280456543,2.0
261,20088,3,0.5795767903327942,
261,7280,4,0.5770077705383301,2.0
261,6364,5,0.576723575592041,1.0
261,39581,6,0.5755854845046997,
261,19236,7,0.5698201656341553,
261,22805,8,0.5685034990310669,
261,36178,9,0.5667632222175598,
261,16049,10,0.5661914348602295,1.0
261,36103,11,0.5659849643707275,2.0
261,6363,12,0.5632085800170898,2.0
261,13729,13,0.5629818439483643,2.0
261,19233,14,0.5627222657203674,
261,16047,15,0.5623652338981628,1.0
261,25050,16,0.5617364645004272,
261,2479,17,0.5566127300262451,2.0
261,29471,18,0.5559405088424683,
261,25049,19,0.5550328493118286,
261,23904,20,0.5535051822662354,2.0
261,37535,21,0.5529781579971313,2.0
261,29470,22,0.5520241856575012,
261,15839,23,0.5509577393531799,
261,6362,24,0.5472626686096191,2.0
261,36305,25,0.5471637845039368,
261,38661,26,0.5467380285263062,
261,22589,27,0.5447310209274292,
261,19235,28,0.5443025827407837,1.0
261,24561,29,0.5441468358039856,1.0
261,2105,30,0.5428730249404907,
261,24558,31,0.5418415069580078,1.0
261,24562,32,0.5402932167053223,2.0
261,40684,33,0.5388774871826172,
261,24559,34,0.5387240648269653,2.0
261,36306,35,0.5381121635437012,
261,24557,36,0.5371993780136108,1.0
261,3640,37,0.5371886491775513,
261,27299,38,0.5369681119918823,
261,9469,39,0.5369054675102234,
261,35358,40,0.5365978479385376,1.0
261,23883,41,0.5365806818008423,2.0
261,6365,42,0.5356466174125671,
261,36142,43,0.5348412990570068,
261,24560,44,0.5343073606491089,1.0
261,11689,45,0.53422611951828,
261,23882,46,0.534105658531189,2.0
261,18637,47,0.5334004759788513,
261,31704,48,0.5332503914833069,
261,7527,49,0.5327801704406738,2.0
261,7999,50,0.5326031446456909,
261,20573,51,0.5321968793869019,
261,32235,52,0.5316221714019775,2.0
261,18358,53,0.5311795473098755,2.0
261,23859,54,0.5310255885124207,
261,42325,55,0.530669093132019,
261,40458,56,0.5301283597946167,
261,36309,57,0.5300295948982239,
261,42258,58,0.5298418402671814,
261,40124,59,0.5298357009887695,2.0
261,29415,60,0.5295555591583252,
261,21886,61,0.5282930135726929,2.0
261,7367,62,0.5282820463180542,
261,23592,63,0.527969241142273,1.0
261,9286,64,0.5276938676834106,2.0
261,22806,65,0.5273550748825073,
261,36308,66,0.5270099639892578,
261,29071,67,0.5269178748130798,
261,22940,68,0.526222288608551,
261,34636,69,0.5255001783370972,2.0
261,5830,70,0.525030791759491,
261,29573,71,0.5242832899093628,
261,400,72,0.5238960981369019,2.0
261,18660,73,0.5234471559524536,
261,23713,74,0.523135781288147,
261,16055,75,0.5225365161895752,2.0
261,461,76,0.5219132900238037,
261,42407,77,0.5218862295150757,
261,25069,78,0.5216487646102905,
261,25048,79,0.5214816331863403,
261,31634,80,0.5214643478393555,
261,31705,81,0.5211852788925171,1.0
261,20531,82,0.5208572149276733,
261,7984,83,0.5207658410072327,
261,40182,84,0.5204314589500427,
261,36334,85,0.5202667117118835,2.0
261,5877,86,0.5201165676116943,
261,552,87,0.5200948715209961,
261,36202,88,0.5199832916259766,2.0
261,34686,89,0.519770622253418,2.0
261,40201,90,0.5194433927536011,2.0
261,32230,91,0.5192141532897949,
261,37878,92,0.5192087888717651,
261,8002,93,0.5190900564193726,
261,19053,94,0.519077479839325,2.0
261,39641,95,0.5188758969306946,
261,29291,96,0.5188289284706116,
261,14234,97,0.5182548761367798,
261,25051,98,0.5179882049560547,
261,25716,99,0.5173905491828918,
261,11688,100,0.5169426798820496,
262,7449,1,0.6176160573959351,
262,7594,2,0.6174254417419434,2.0
262,7447,3,0.6141842007637024,2.0
262,36897,4,0.6100677847862244,2.0
262,36898,5,0.5971615314483643,2.0
262,8503,6,0.5969052910804749,2.0
262,13810,7,0.5923202633857727,2.0
262,4815,8,0.5813769102096558,2.0
262,7679,9,0.577092170715332,
262,20053,10,0.5754116177558899,2.0
262,8490,11,0.575226902961731,2.0
262,13057,12,0.5693453550338745,2.0
262,32094,13,0.5676862001419067,1.0
262,12306,14,0.5672499537467957,
262,29109,15,0.5654894113540649,2.0
262,8449,16,0.5632810592651367,2.0
262,1546,17,0.5626571178436279,
262,13794,18,0.5613490343093872,2.0
262,8508,19,0.560912549495697,2.0
262,41327,20,0.5608325004577637,2.0
262,19608,21,0.5597443580627441,
262,4814,22,0.5590463876724243,
262,14324,23,0.5568680763244629,2.0
262,19602,24,0.5559622645378113,
262,13813,25,0.5510944724082947,2.0
262,37715,26,0.5503504276275635,2.0
262,9171,27,0.549286425113678,
262,33249,28,0.5485942363739014,2.0
262,9169,29,0.5477032661437988,2.0
262,8447,30,0.54491126537323,2.0
262,8456,31,0.5435829162597656,2.0
262,3613,32,0.5418042540550232,2.0
262,19605,33,0.5402001142501831,
262,19598,34,0.5379636287689209,
262,14992,35,0.5373499989509583,2.0
262,3618,36,0.5360886454582214,1.0
262,14310,37,0.5325358510017395,
262,31768,38,0.5314324498176575,
262,31799,39,0.5313572883605957,
262,19599,40,0.5304895639419556,
262,14987,41,0.5304151177406311,
262,30913,42,0.5298243761062622,2.0
262,19607,43,0.5292144417762756,
262,31837,44,0.5284891128540039,
262,40228,45,0.5278968811035156,
262,19611,46,0.5273337364196777,
262,3760,47,0.5271016955375671,
262,19606,48,0.52674800157547,
262,38335,49,0.5257459878921509,2.0
262,35942,50,0.5247539281845093,1.0
262,19604,51,0.5233712792396545,
262,38175,52,0.5211765766143799,
262,32652,53,0.5210912227630615,
262,8405,54,0.520939290523529,2.0
262,2289,55,0.5186097025871277,
262,33105,56,0.5183145999908447,
262,2173,57,0.518220841884613,
262,9168,58,0.5179188251495361,
262,19600,59,0.5169237852096558,1.0
262,10412,60,0.5161913633346558,
262,9775,61,0.515693187713623,
262,14978,62,0.5154496431350708,2.0
262,19612,63,0.5152536630630493,
262,18247,64,0.5145525932312012,2.0
262,8785,65,0.5141656994819641,2.0
262,7595,66,0.5133994221687317,2.0
262,8103,67,0.5131468176841736,
262,4563,68,0.5130600929260254,2.0
262,1614,69,0.5130237936973572,2.0
262,33245,70,0.5123027563095093,
262,31851,71,0.5120246410369873,
262,33244,72,0.5108858346939087,
262,36912,73,0.5097480416297913,
262,3762,74,0.5097166299819946,
262,1825,75,0.5096599459648132,
262,15594,76,0.5089175701141357,
262,3761,77,0.5081149339675903,
262,39055,78,0.5064126253128052,
262,3778,79,0.5064042210578918,
262,14694,80,0.50496506690979,2.0
262,39017,81,0.5041477680206299,1.0
262,2177,82,0.5038129091262817,
262,38379,83,0.5032816529273987,
262,19609,84,0.5026959180831909,
262,15775,85,0.5022735595703125,
262,36487,86,0.5019255876541138,
262,41131,87,0.5013606548309326,
262,19610,88,0.5011893510818481,
262,38795,89,0.5011757612228394,
262,22438,90,0.5010367035865784,1.0
262,32342,91,0.49997955560684204,1.0
262,40961,92,0.4986974000930786,
262,12474,93,0.49868571758270264,2.0
262,10015,94,0.49862492084503174,2.0
262,9167,95,0.49838727712631226,
262,22753,96,0.498363733291626,2.0
262,36204,97,0.49828198552131653,
262,11676,98,0.4977555274963379,1.0
262,36896,99,0.49750563502311707,
262,9278,100,0.49710336327552795,1.0
263,34451,1,0.7143796682357788,
263,32305,2,0.7128714919090271,1.0
263,12315,3,0.6995362639427185,
263,21739,4,0.6962670683860779,2.0
263,32290,5,0.6866297721862793,2.0
263,34959,6,0.6783046722412109,1.0
263,32316,7,0.6696629524230957,2.0
263,32295,8,0.6646463871002197,
263,32315,9,0.6630668044090271,2.0
263,32317,10,0.6627489328384399,2.0
263,12316,11,0.6623457670211792,2.0
263,32291,12,0.6587400436401367,2.0
263,32308,13,0.6558918952941895,1.0
263,1915,14,0.6530944108963013,2.0
263,32293,15,0.6513742208480835,2.0
263,38458,16,0.6508110165596008,0.0
263,17156,17,0.649390459060669,1.0
263,34449,18,0.6463013887405396,
263,32307,19,0.6459047198295593,2.0
263,37118,20,0.6423688530921936,1.0
263,4623,21,0.641689658164978,1.0
263,34908,22,0.639797568321228,
263,7175,23,0.6373842358589172,0.0
263,37622,24,0.636795699596405,2.0
263,30929,25,0.6364184021949768,2.0
263,38402,26,0.6346198916435242,
263,25983,27,0.6334145069122314,1.0
263,32311,28,0.6309523582458496,
263,37623,29,0.6287680864334106,2.0
263,9328,30,0.6285614967346191,1.0
263,41097,31,0.6281453967094421,
263,32294,32,0.6271482110023499,2.0
263,42499,33,0.6268726587295532,
263,21740,34,0.6261845827102661,1.0
263,36326,35,0.6260705590248108,0.0
263,29901,36,0.6251654028892517,
263,32289,37,0.6250566840171814,2.0
263,36941,38,0.624359130859375,2.0
263,9321,39,0.6240254044532776,
263,32313,40,0.623591423034668,2.0
263,32310,41,0.6222262382507324,
263,32306,42,0.6220437288284302,2.0
263,36960,43,0.6217891573905945,1.0
263,32309,44,0.6212108135223389,
263,23054,45,0.6204329133033752,
263,24139,46,0.6203678250312805,
263,31409,47,0.6201261878013611,1.0
263,23911,48,0.6195244789123535,1.0
263,32292,49,0.6185119152069092,2.0
263,25982,50,0.6172385811805725,2.0
263,39192,51,0.6161577701568604,2.0
263,31826,52,0.6118969321250916,
263,34447,53,0.6117415428161621,2.0
263,37227,54,0.6117174029350281,2.0
263,25984,55,0.6116887331008911,2.0
263,34450,56,0.6103882193565369,1.0
263,32318,57,0.6102050542831421,1.0
263,2552,58,0.6099417209625244,0.0
263,40784,59,0.6075628995895386,0.0
263,34448,60,0.6072359085083008,1.0
263,17691,61,0.6070443391799927,
263,28,62,0.6066693067550659,
263,40789,63,0.6063047051429749,0.0
263,11969,64,0.6060382127761841,0.0
263,31023,65,0.6059142351150513,
263,11986,66,0.6056772470474243,0.0
263,23018,67,0.6052430272102356,1.0
263,32300,68,0.6049730181694031,1.0
263,39195,69,0.6039328575134277,2.0
263,21036,70,0.6038791537284851,0.0
263,32302,71,0.6031105518341064,
263,3196,72,0.6021934747695923,
263,24138,73,0.6021842360496521,1.0
263,23053,74,0.6014144420623779,
263,6987,75,0.600440263748169,1.0
263,12084,76,0.5989284515380859,0.0
263,13724,77,0.5987442135810852,1.0
263,32301,78,0.5984475016593933,
263,36953,79,0.5978699326515198,2.0
263,39190,80,0.5977574586868286,1.0
263,36951,81,0.5976271033287048,2.0
263,36952,82,0.597370445728302,1.0
263,34435,83,0.5973201394081116,0.0
263,17412,84,0.5968734622001648,0.0
263,40785,85,0.5966728925704956,0.0
263,23913,86,0.5964154601097107,2.0
263,2467,87,0.5963931679725647,
263,39191,88,0.5955302119255066,2.0
263,25177,89,0.5951375365257263,1.0
263,36954,90,0.5950916409492493,2.0
263,38143,91,0.5940405130386353,
263,12311,92,0.5940067768096924,
263,11999,93,0.5937100648880005,
263,8068,94,0.5927090048789978,0.0
263,36947,95,0.5926887392997742,2.0
263,33309,96,0.5923743844032288,0.0
263,3366,97,0.5910526514053345,1.0
263,31376,98,0.5908399820327759,0.0
263,36943,99,0.589500904083252,2.0
263,39705,100,0.5891380310058594,0.0
264,9531,1,0.5997591018676758,2.0
264,9042,2,0.5582494735717773,2.0
264,9043,3,0.5324468016624451,2.0
264,9045,4,0.5276190638542175,2.0
264,9041,5,0.5207177996635437,2.0
264,9044,6,0.5156351327896118,2.0
264,24095,7,0.5104002952575684,1.0
264,21038,8,0.5040627121925354,1.0
264,21452,9,0.5012719035148621,2.0
264,15550,10,0.49813538789749146,2.0
264,41028,11,0.49344301223754883,1.0
264,5972,12,0.49320700764656067,1.0
264,35747,13,0.4922259449958801,1.0
264,21450,14,0.490831583738327,2.0
264,35920,15,0.4899650812149048,1.0
264,34334,16,0.48924610018730164,1.0
264,14925,17,0.4888254702091217,1.0
264,21451,18,0.488604873418808,2.0
264,5970,19,0.4862186908721924,1.0
264,19043,20,0.48474740982055664,
264,3398,21,0.4830591082572937,1.0
264,15637,22,0.48051437735557556,1.0
264,21454,23,0.4796609878540039,2.0
264,26730,24,0.4792863130569458,0.0
264,35313,25,0.47726160287857056,1.0
264,33342,26,0.47662967443466187,1.0
264,27732,27,0.47623562812805176,
264,11783,28,0.4752822816371918,1.0
264,14924,29,0.4737405776977539,1.0
264,29095,30,0.4731982350349426,
264,7901,31,0.47228431701660156,1.0
264,21453,32,0.47142353653907776,2.0
264,26733,33,0.47139832377433777,
264,23464,34,0.4707731306552887,1.0
264,21065,35,0.469852089881897,0.0
264,20601,36,0.4675566554069519,1.0
264,9536,37,0.46704572439193726,1.0
264,26731,38,0.46648988127708435,0.0
264,30220,39,0.46638643741607666,1.0
264,32702,40,0.4653106927871704,1.0
264,32009,41,0.4651016294956207,
264,21059,42,0.4635651707649231,0.0
264,9156,43,0.46249645948410034,2.0
264,22984,44,0.4624321460723877,
264,34943,45,0.4622887372970581,1.0
264,10465,46,0.4616771936416626,0.0
264,10473,47,0.4601075351238251,0.0
264,34857,48,0.45933669805526733,1.0
264,6083,49,0.4589109718799591,1.0
264,30638,50,0.4586540460586548,1.0
264,42728,51,0.45855778455734253,0.0
264,3077,52,0.45765048265457153,
264,10472,53,0.45689308643341064,
264,36158,54,0.4560995101928711,1.0
264,3076,55,0.4558301866054535,1.0
264,27749,56,0.4551384449005127,0.0
264,31871,57,0.45313265919685364,1.0
264,7001,58,0.45305848121643066,1.0
264,9812,59,0.45298969745635986,1.0
264,5971,60,0.4527953863143921,1.0
264,30213,61,0.45154017210006714,1.0
264,15618,62,0.4515262842178345,0.0
264,27235,63,0.4495503902435303,1.0
264,26732,64,0.44936954975128174,
264,21070,65,0.44932234287261963,0.0
264,11475,66,0.4492414593696594,
264,35922,67,0.4491010904312134,1.0
264,5969,68,0.4490281343460083,1.0
264,10477,69,0.4480985403060913,0.0
264,21417,70,0.4476528763771057,1.0
264,36497,71,0.44634127616882324,1.0
264,5998,72,0.44615212082862854,1.0
264,27734,73,0.44612255692481995,
264,11025,74,0.4457624852657318,1.0
264,7136,75,0.4453204870223999,1.0
264,26622,76,0.44445985555648804,0.0
264,30035,77,0.44416379928588867,
264,21449,78,0.4438348412513733,2.0
264,14502,79,0.4437875747680664,1.0
264,10466,80,0.44375717639923096,0.0
264,19090,81,0.4434816241264343,1.0
264,11360,82,0.44347870349884033,1.0
264,13640,83,0.4431822597980499,1.0
264,1497,84,0.4429323077201843,1.0
264,11592,85,0.44267570972442627,
264,30730,86,0.4425363540649414,1.0
264,2739,87,0.44214481115341187,
264,28873,88,0.4417039155960083,1.0
264,30542,89,0.44127339124679565,1.0
264,6560,90,0.44049733877182007,0.0
264,13260,91,0.44023823738098145,1.0
264,20967,92,0.43970316648483276,
264,27738,93,0.4394506812095642,
264,19356,94,0.4393065273761749,
264,12436,95,0.43923088908195496,
264,21455,96,0.4390798807144165,2.0
264,27603,97,0.43884584307670593,1.0
264,10474,98,0.43884092569351196,0.0
264,41858,99,0.43853724002838135,1.0
264,27736,100,0.43818360567092896,
265,3124,1,0.588202178478241,0.0
265,36241,2,0.584740161895752,1.0
265,1290,3,0.5840516090393066,1.0
265,39634,4,0.5827056169509888,1.0
265,1284,5,0.5823179483413696,1.0
265,41706,6,0.5819291472434998,1.0
265,20552,7,0.5787991881370544,1.0
265,38084,8,0.577771782875061,1.0
265,9408,9,0.5776541233062744,1.0
265,6282,10,0.5773978233337402,
265,5953,11,0.5747669339179993,
265,33375,12,0.5745993256568909,1.0
265,32408,13,0.5728633403778076,1.0
265,25544,14,0.5722721815109253,1.0
265,36367,15,0.5717728734016418,1.0
265,23609,16,0.5713884830474854,1.0
265,25354,17,0.5713748335838318,1.0
265,16189,18,0.571189820766449,1.0
265,41715,19,0.571154773235321,1.0
265,29072,20,0.5711382627487183,1.0
265,40512,21,0.570172905921936,1.0
265,16190,22,0.5699312090873718,1.0
265,23812,23,0.5698075890541077,1.0
265,38982,24,0.5693643093109131,1.0
265,17753,25,0.5692837238311768,1.0
265,40375,26,0.5678335428237915,1.0
265,40373,27,0.5671710968017578,1.0
265,38069,28,0.5668987035751343,1.0
265,7371,29,0.5666617155075073,1.0
265,13161,30,0.5660083889961243,1.0
265,40522,31,0.5657181143760681,
265,15681,32,0.5654179453849792,
265,1862,33,0.5654028058052063,1.0
265,5266,34,0.5651389360427856,
265,42720,35,0.564744770526886,1.0
265,11071,36,0.564162015914917,1.0
265,38449,37,0.5627318620681763,
265,18858,38,0.5612319111824036,1.0
265,40401,39,0.5609546899795532,0.0
265,40224,40,0.5605413317680359,
265,3109,41,0.5599099397659302,1.0
265,18861,42,0.5595928430557251,1.0
265,6503,43,0.5595501065254211,1.0
265,23565,44,0.558847188949585,1.0
265,7853,45,0.5583105683326721,
265,10378,46,0.5578779578208923,
265,32245,47,0.5577406883239746,1.0
265,41730,48,0.5571227073669434,
265,38279,49,0.5569208860397339,1.0
265,4793,50,0.5567403435707092,1.0
265,40452,51,0.5561412572860718,1.0
265,8207,52,0.5560830235481262,1.0
265,6857,53,0.5547595620155334,1.0
265,22021,54,0.5544406771659851,1.0
265,29320,55,0.5538608431816101,1.0
265,36026,56,0.5536575317382812,1.0
265,8825,57,0.5536221861839294,1.0
265,18360,58,0.5535770654678345,
265,25704,59,0.5535475015640259,1.0
265,36298,60,0.5534069538116455,
265,2445,61,0.5533789992332458,1.0
265,9407,62,0.5532839894294739,
265,1289,63,0.5531697273254395,1.0
265,22018,64,0.5531419515609741,
265,1091,65,0.5531003475189209,1.0
265,19801,66,0.5523874163627625,1.0
265,25586,67,0.5523712038993835,1.0
265,33363,68,0.5521578192710876,
265,6270,69,0.5520079135894775,1.0
265,16575,70,0.5518661141395569,1.0
265,25511,71,0.5514391660690308,1.0
265,35451,72,0.5514318346977234,1.0
265,37467,73,0.5511807203292847,1.0
265,11503,74,0.5508651733398438,1.0
265,25581,75,0.550796389579773,1.0
265,16191,76,0.5507477521896362,1.0
265,7100,77,0.5503897666931152,1.0
265,16880,78,0.5501519441604614,
265,1123,79,0.5491424798965454,
265,40530,80,0.5486429333686829,
265,18987,81,0.5485988259315491,1.0
265,33376,82,0.548556923866272,1.0
265,33515,83,0.548194169998169,1.0
265,22023,84,0.5479947328567505,1.0
265,41698,85,0.5478630661964417,
265,22922,86,0.5476088523864746,
265,1282,87,0.5475913286209106,1.0
265,6453,88,0.5475412011146545,1.0
265,11813,89,0.5472281575202942,
265,18676,90,0.5468302369117737,1.0
265,21175,91,0.5464733242988586,1.0
265,28509,92,0.546455979347229,
265,25558,93,0.5463407635688782,1.0
265,19822,94,0.5461611747741699,1.0
265,26336,95,0.5460999011993408,1.0
265,41709,96,0.5459641218185425,
265,40193,97,0.5458377599716187,1.0
265,33144,98,0.545616090297699,
265,29310,99,0.545383095741272,1.0
265,25352,100,0.5453618764877319,1.0
266,5385,1,0.5615865588188171,1.0
266,20621,2,0.5561254024505615,1.0
266,2497,3,0.5314473509788513,1.0
266,16517,4,0.5282508134841919,
266,33632,5,0.5268352031707764,1.0
266,17880,6,0.5259778499603271,1.0
266,41466,7,0.5223591327667236,
266,29640,8,0.5210884809494019,1.0
266,38693,9,0.5209904909133911,
266,8802,10,0.5207643508911133,
266,7156,11,0.5195598006248474,
266,14339,12,0.5164738893508911,
266,6409,13,0.5163134932518005,
266,570,14,0.5155750513076782,
266,12137,15,0.5137882232666016,1.0
266,29187,16,0.5126991868019104,
266,10991,17,0.5124674439430237,
