query_id,product_id,rank,score,zero_score
227,24423,54,0.4521465599536896,False
227,24826,96,0.4000054597854614,False
227,11914,1056,0.262864887714386,False
227,12669,31,0.48650938272476196,False
227,39879,250,0.3287924528121948,False
227,36661,1,0.5773631930351257,False
227,40933,47,0.4597141742706299,False
227,17964,28,0.48800623416900635,False
227,24401,61,0.4424040615558624,False
227,16781,19,0.5073757767677307,False
227,21845,62,0.4376913905143738,False
227,41078,11,0.5312992334365845,False
227,16119,56,0.4496283531188965,False
227,10551,83,0.4103352427482605,False
227,32428,81,0.41439807415008545,False
227,36593,41,0.47055715322494507,False
227,3730,213,0.3373323678970337,False
227,14622,29,0.48798155784606934,False
227,42872,2935,0.20865857601165771,False
227,13169,86,0.40738457441329956,False
227,6197,628,0.28704553842544556,False
227,32595,11326,0.15771926939487457,False
227,8304,51,0.45722877979278564,False
227,7700,53,0.453105628490448,False
227,11174,80,0.4152730703353882,False
227,9664,1590,0.23895925283432007,False
227,17683,5,0.5468584299087524,False
227,40766,100,0.3962850570678711,False
227,7712,38,0.47378063201904297,False
227,34947,40,0.4726995825767517,False
227,10548,116,0.38247478008270264,False
227,17952,17,0.5119259357452393,False
227,37703,101,0.39499330520629883,False
227,17960,9,0.5376123189926147,False
227,40763,113,0.3850719928741455,False
227,6456,59,0.4443131387233734,False
227,17953,13,0.5274919271469116,False
227,8152,4,0.5471272468566895,False
227,36710,108,0.388258159160614,False
227,15922,107,0.3892061412334442,False
227,35908,91,0.40149521827697754,False
227,35684,76,0.41950488090515137,False
227,18142,30,0.48794007301330566,False
227,36507,130,0.3718184530735016,False
227,800,16,0.5179097056388855,False
227,32596,531,0.2959030568599701,False
227,42087,111,0.3854426443576813,False
227,30921,102,0.3945211172103882,False
227,10568,801,0.2769102454185486,False
227,14013,362,0.31187576055526733,False
227,14019,313,0.31799376010894775,False
227,37701,153,0.35501110553741455,False
227,10614,196,0.3412055969238281,False
227,10574,127,0.37713560461997986,False
227,13614,990,0.26673898100852966,False
228,519,142,0.2500607967376709,False
228,12089,253,0.22486113011837006,False
228,41147,438,0.20316433906555176,False
228,37179,67,0.324516624212265,False
228,37180,141,0.2512584924697876,False
228,10529,62,0.33496901392936707,False
228,10528,563,0.19405584037303925,False
228,10524,565,0.19396111369132996,False
228,10532,367,0.2104930877685547,False
228,10523,736,0.18530645966529846,False
228,10526,52,0.34668833017349243,False
228,41128,7772,0.06704118847846985,False
228,886,4640,0.09379159659147263,False
228,27369,85,0.3040600121021271,False
228,10639,27,0.40312597155570984,False
228,10441,2524,0.12609390914440155,False
228,21274,214,0.22999894618988037,False
228,412,32,0.3885304927825928,False
228,9718,224,0.22856400907039642,False
228,11978,4295,0.0981278344988823,False
228,38053,24,0.4080979824066162,False
228,38051,42,0.3642500340938568,False
228,38052,35,0.3818371295928955,False
228,806,82,0.30694425106048584,False
228,784,195,0.23453035950660706,False
228,42860,1743,0.14633896946907043,False
228,10456,614,0.19148221611976624,False
228,9715,19,0.4268854856491089,False
228,27729,144,0.24993473291397095,False
228,11009,21,0.4198852479457855,False
228,29195,2056,0.1371612250804901,False
228,10559,77,0.31409692764282227,False
228,11008,100,0.2741994857788086,False
228,20571,73,0.3163561224937439,False
228,10962,69,0.321393758058548,False
228,21905,3,0.5279592871665955,False
228,41521,26,0.40488627552986145,False
228,9666,670,0.1883237659931183,False
228,42416,320,0.21578703820705414,False
228,29780,15,0.4441804885864258,False
228,21903,9,0.4757535755634308,False
228,32671,140,0.2516832649707794,False
228,30282,4,0.5195173025131226,False
228,10432,180,0.23699668049812317,False
228,10310,302,0.21810638904571533,False
228,19150,747,0.18482181429862976,False
228,19152,622,0.19101709127426147,False
228,19151,1241,0.16366887092590332,False
228,21260,79,0.3095056116580963,False
228,21261,49,0.35412999987602234,False
228,21262,66,0.32872840762138367,False
228,22812,174,0.23963776230812073,False
228,10481,595,0.19248321652412415,False
228,16103,71,0.318511426448822,False
228,39604,33,0.3871864378452301,False
228,11359,4952,0.09016209095716476,False
228,33353,112,0.2669578790664673,False
228,10959,11,0.46283113956451416,False
228,35257,30,0.394656777381897,False
228,10433,1273,0.16286520659923553,False
228,32654,193,0.23479487001895905,False
228,40819,50,0.352016419172287,False
228,9515,322,0.2155400663614273,False
228,11829,147,0.24952250719070435,False
228,6667,1510,0.1546328216791153,False
228,18334,37,0.38078880310058594,False
228,885,3014,0.1161770448088646,False
228,791,38714,-0.029185697436332703,False
228,28846,5278,0.0869796872138977,False
228,39300,96,0.28159481287002563,False
228,33449,1480,0.15555214881896973,False
228,7823,364,0.2106207013130188,False
228,10567,143,0.2499419003725052,False
228,23348,31,0.3898778557777405,False
228,10442,3259,0.11184900254011154,False
228,10438,771,0.18372842669487,False
228,11833,136,0.25561273097991943,False
228,31150,883,0.17834177613258362,False
228,40213,120,0.262838214635849,False
228,3816,60,0.33667296171188354,False
228,9723,58,0.33763954043388367,False
228,11488,56,0.34145107865333557,False
228,4469,339,0.2136862874031067,False
228,8143,45,0.36056971549987793,False
228,15376,16,0.4370754659175873,False
228,786,659,0.1888517141342163,False
228,10453,1149,0.16728392243385315,False
228,17813,74,0.3158286213874817,False
228,14372,46,0.36001408100128174,False
228,14373,57,0.34110158681869507,False
228,32551,600,0.19220545887947083,False
228,14377,90,0.28911927342414856,False
228,12445,250,0.22512760758399963,False
228,13944,1706,0.14788034558296204,False
228,3729,92,0.2840650975704193,False
228,9549,105,0.27095597982406616,False
228,4451,1425,0.15747912228107452,False
228,21843,8,0.48872268199920654,False
228,16269,1,0.5977851152420044,False
228,18756,94,0.28304851055145264,False
228,7977,51,0.34977832436561584,False
228,29779,48,0.35554781556129456,False
228,26669,55,0.3431874215602875,False
228,20923,84,0.3051251769065857,False
228,26668,54,0.3440948724746704,False
228,31543,482,0.2000740021467209,False
228,9716,36,0.38161778450012207,False
228,29170,68,0.32231390476226807,False
228,10444,3234,0.1121659129858017,False
228,9175,205,0.23188161849975586,False
228,42861,131,0.25927847623825073,False
228,20767,1416,0.15787121653556824,False
228,18332,53,0.3461344838142395,False
228,42868,2906,0.1183377206325531,False
228,22770,106,0.2709178626537323,False
228,40055,176,0.23874051868915558,False
228,28157,38,0.3683067262172699,False
228,21539,2099,0.1359531283378601,False
228,21538,589,0.19271472096443176,False
228,11572,104,0.2729802429676056,False
228,10455,584,0.19287925958633423,False
228,19418,220,0.22877362370491028,False
228,19417,86,0.30148452520370483,False
228,868,36551,-0.019733533263206482,False
228,11756,124,0.2623402774333954,False
228,24521,16954,0.03181278705596924,False
228,42624,29,0.3960374593734741,False
228,42866,189,0.23553140461444855,False
228,29095,718,0.18598610162734985,False
228,807,625,0.19093255698680878,False
228,22388,18,0.43414127826690674,False
228,30935,12,0.45652657747268677,False
228,27389,2353,0.1302204132080078,False
228,11605,713,0.18619108200073242,False
228,21540,572,0.19367197155952454,False
228,24776,861,0.17913000285625458,False
228,38712,5800,0.08170988410711288,False
228,21541,331,0.21467697620391846,False
228,24777,1233,0.16412971913814545,False
228,31151,1801,0.14466749131679535,False
228,12412,4292,0.09820444136857986,False
228,10452,566,0.19391420483589172,False
228,35011,580,0.19324056804180145,False
228,18849,59,0.3368954658508301,False
228,4212,1319,0.16093549132347107,False
228,21273,121,0.26281657814979553,False
228,10535,39,0.3666814863681793,False
228,10440,123,0.2623513638973236,False
228,10495,61,0.33549320697784424,False
228,11832,91,0.28875261545181274,False
228,21278,25,0.40606334805488586,False
228,11140,4941,0.09024538099765778,False
228,9722,28,0.40215831995010376,False
228,9725,14,0.4455466866493225,False
228,42865,152,0.2475310117006302,False
228,33918,26612,0.007940560579299927,False
228,42869,83,0.30640679597854614,False
228,22387,13,0.44737687706947327,False
228,17844,956,0.17530634999275208,False
228,17843,872,0.1786952018737793,False
228,4461,63,0.33178624510765076,False
228,31152,1173,0.1663883924484253,False
228,34998,72,0.3181663751602173,False
228,10704,76,0.31528860330581665,False
228,32054,549,0.19491711258888245,False
228,37963,7,0.5054099559783936,False
228,28822,43,0.36278724670410156,False
228,9721,313,0.2169189304113388,False
228,11697,10,0.4684992730617523,False
228,39605,2,0.5421830415725708,False
228,39487,6,0.5122405290603638,False
228,32552,22,0.4149787724018097,False
228,14375,80,0.3085862994194031,False
228,9157,766,0.1839330494403839,False
228,18846,10942,0.051653411239385605,False
228,1263,14628,0.03851403668522835,False
228,18902,7221,0.07034274935722351,False
228,41376,40,0.36591464281082153,False
229,39485,70,0.6053203344345093,False
229,31010,130,0.5751030445098877,False
229,38211,91,0.5932916402816772,False
229,11440,29,0.6444920897483826,False
229,22454,46,0.6297494173049927,False
229,19732,121,0.5782707929611206,False
229,3788,48,0.624962568283081,False
229,27229,66,0.6122660636901855,False
229,27490,11,0.6612600684165955,False
229,12302,31,0.6400725245475769,False
229,33703,93,0.5920076966285706,False
229,10125,50,0.6219022274017334,False
229,10120,139,0.5714036822319031,False
229,38210,136,0.573526918888092,False
229,37675,144,0.5700885653495789,False
229,37673,168,0.5625909566879272,False
229,37679,307,0.5376176834106445,False
229,19717,73,0.6038295030593872,False
229,37685,117,0.5809921026229858,False
229,19718,103,0.5861439108848572,False
229,37672,57,0.6170021891593933,False
229,19721,35,0.636732280254364,False
229,19720,55,0.6183701157569885,False
229,19726,104,0.5854138135910034,False
229,19722,49,0.6230986714363098,False
229,2337,166,0.5634032487869263,False
229,2336,397,0.5117986798286438,False
229,19719,316,0.5349265336990356,False
229,19723,213,0.5535802841186523,False
229,2334,366,0.5225345492362976,False
229,2333,321,0.5331203937530518,False
229,19725,27,0.6459836363792419,False
229,19724,76,0.6023512482643127,False
229,19727,59,0.6165300607681274,False
229,12714,20,0.6509332656860352,False
229,28570,61,0.6153730750083923,False
229,28225,33,0.6389528512954712,False
229,28226,26,0.6463697552680969,False
229,28222,4,0.671883761882782,False
229,13895,196,0.5561040639877319,False
229,26603,262,0.5440191626548767,False
229,27228,7,0.6643674373626709,False
229,39483,357,0.5253674387931824,False
229,37924,79,0.6006986498832703,False
229,30466,250,0.5460476875305176,False
229,30474,75,0.6028633117675781,False
229,3952,333,0.5309035778045654,False
229,19715,185,0.5577205419540405,False
229,19734,98,0.5895003080368042,False
229,19728,84,0.597427248954773,False
229,38206,113,0.5827974081039429,False
229,21703,345,0.5284635424613953,False
229,39484,24,0.64802086353302,False
229,12497,64,0.6131560206413269,False
229,25867,147,0.5693341493606567,False
229,27226,47,0.6277899742126465,False
229,2357,99,0.5888945460319519,False
229,37913,208,0.5543500185012817,False
229,24913,2,0.6787161827087402,False
229,37919,199,0.5553810000419617,False
229,17533,155,0.5663822293281555,False
229,30289,193,0.5564268827438354,False
229,39486,51,0.6214786171913147,False
229,42246,83,0.5978723168373108,False
229,30472,361,0.5242681503295898,False
229,5981,560,0.4630160927772522,False
229,33197,280,0.542190432548523,False
229,33198,152,0.5668308734893799,False
229,25807,179,0.5594223737716675,False
229,27227,116,0.5821967124938965,False
229,8925,23,0.6480953693389893,False
229,278,86,0.5967814326286316,False
229,3057,32,0.6389802098274231,False
229,11441,578,0.4581863284111023,False
229,22290,65,0.6125127673149109,False
229,20818,15,0.6529693603515625,False
229,22291,36,0.6348878145217896,False
229,20004,18,0.6522660851478577,False
229,35916,53,0.6193699240684509,False
229,25301,123,0.5777328610420227,False
229,28224,10,0.6616837382316589,False
229,28221,21,0.6485819816589355,False
229,17361,8,0.6631914377212524,False
229,5980,468,0.48694348335266113,False
229,38213,231,0.549906849861145,False
229,26425,164,0.5635297298431396,False
229,25821,6,0.6669209599494934,False
229,20387,67,0.6112141609191895,False
229,10189,71,0.6051973104476929,False
229,37680,105,0.585297167301178,False
229,37686,260,0.5446180105209351,False
229,37681,378,0.5174180269241333,False
229,19730,324,0.5329832434654236,False
229,37683,42,0.63310706615448,False
229,10090,78,0.6013936400413513,False
229,26422,43,0.6323224902153015,False
229,15351,38,0.6346583366394043,False
229,26426,19,0.6522489786148071,False
229,37904,45,0.6308128237724304,False
229,9493,44,0.6312128901481628,False
229,19733,37,0.6348205208778381,False
229,30293,22,0.6482884287834167,False
229,22427,14,0.6559523344039917,False
229,19710,3,0.6725590825080872,False
229,37682,62,0.6146011352539062,False
229,19712,60,0.6156520843505859,False
229,37676,239,0.5483458042144775,False
229,18953,12,0.6590569615364075,False
229,19711,74,0.603745698928833,False
229,3950,234,0.5491641163825989,False
229,19716,17,0.6523181796073914,False
229,19708,5,0.6697747707366943,False
229,37684,40,0.6334896683692932,False
229,11459,16,0.65241539478302,False
229,3951,170,0.5622475147247314,False
229,19709,41,0.6333105564117432,False
229,21827,52,0.6195968985557556,False
229,37677,58,0.6169500350952148,False
229,37674,34,0.6368408203125,False
229,3953,101,0.5881544351577759,False
229,26424,1,0.6812551021575928,False
229,37678,110,0.5836917757987976,False
229,37687,334,0.5308204889297485,False
229,2359,189,0.5569528937339783,False
229,19731,288,0.5408011674880981,False
229,277,505,0.47557008266448975,False
229,25818,112,0.5832533836364746,False
229,26423,13,0.6582654714584351,False
