query_id,product_id,rank,score,zero_score
426,22633,468,0.36212873458862305,False
426,22628,366,0.3729695677757263,False
426,29680,274,0.38346579670906067,False
426,22623,234,0.3899506628513336,False
426,34151,9,0.5145372152328491,False
426,22635,1188,0.3197843134403229,False
426,21868,13,0.5041657090187073,False
426,1203,70,0.4447798728942871,False
426,40910,306,0.37947380542755127,False
426,31737,84,0.4386773705482483,False
426,1599,61,0.4508811831474304,False
426,40905,1570,0.30640920996665955,False
426,2292,121,0.4205084443092346,False
426,27535,2039,0.2940579950809479,False
426,40906,350,0.3749377727508545,False
426,2285,72,0.44324931502342224,False
426,40904,185,0.40196192264556885,False
426,2979,26,0.4749158024787903,False
426,2978,18,0.4835122227668762,False
426,5844,19,0.482918381690979,False
426,2976,164,0.40592437982559204,False
426,29715,64,0.4480574429035187,False
426,8794,58,0.4513944387435913,False
426,9369,77,0.4408572316169739,False
426,21869,17,0.4896029829978943,False
426,1205,237,0.38928601145744324,False
426,40898,1,0.5566816329956055,False
426,29681,297,0.3806493878364563,False
426,41447,1632,0.30453211069107056,False
426,41454,2771,0.2797468304634094,False
426,25235,522,0.3568417429924011,False
426,29698,170,0.4042075276374817,False
426,40908,292,0.38147252798080444,False
426,29745,78,0.440723717212677,False
426,31085,81,0.44054171442985535,False
426,40895,907,0.33228498697280884,False
426,31098,184,0.402034729719162,False
426,29743,59,0.4509468674659729,False
426,25232,414,0.36785900592803955,False
426,5845,155,0.4074510931968689,False
426,22616,1365,0.3133535385131836,False
426,41314,12,0.5101162195205688,False
426,24906,1707,0.3022776246070862,False
426,40896,689,0.34479641914367676,False
426,40894,83,0.438885360956192,False
426,13777,1120,0.3225582242012024,False
426,13776,2323,0.28836289048194885,False
426,25794,50,0.45868366956710815,False
426,3823,486,0.35991203784942627,False
426,25230,694,0.3442939221858978,False
426,29834,128,0.41829991340637207,False
426,29842,607,0.35082897543907166,False
426,29841,122,0.4200631380081177,False
426,29852,305,0.3797256350517273,False
426,29843,5946,0.24265843629837036,False
426,40888,141,0.4136812090873718,False
426,31087,82,0.44003427028656006,False
426,3827,560,0.3532712161540985,False
426,27981,39,0.4657391309738159,False
426,3826,99,0.4316718578338623,False
426,3825,137,0.4147382974624634,False
426,22636,361,0.3734784424304962,False
426,34156,119,0.42099127173423767,False
426,34155,56,0.45511263608932495,False
426,40885,104,0.42992570996284485,False
426,13059,208,0.3961629271507263,False
426,13058,250,0.3875407576560974,False
426,32066,593,0.3513280749320984,False
426,41244,144,0.41261857748031616,False
426,22625,1414,0.3113994896411896,False
426,9372,135,0.4159665107727051,False
426,4521,637,0.3483303189277649,False
426,15600,120,0.4206154942512512,False
426,42589,1109,0.3231979310512543,False
426,29747,557,0.35363319516181946,False
426,27982,5,0.5224449634552002,False
426,41370,76,0.44143205881118774,False
426,1416,29,0.47367745637893677,False
426,40886,15,0.4973015785217285,False
426,32255,294,0.3810904026031494,False
426,9373,616,0.3496237099170685,False
426,3824,627,0.3486303389072418,False
426,27978,230,0.39076220989227295,False
426,27979,425,0.3664277493953705,False
426,28737,142,0.4131333827972412,False
426,40882,3,0.5434350967407227,False
426,40887,2,0.5515669584274292,False
426,40893,96,0.43318289518356323,False
426,30625,21,0.4784398674964905,False
426,11684,1141,0.32158932089805603,False
426,35550,34,0.4710371792316437,False
426,12096,20,0.47936224937438965,False
426,17382,41,0.46366679668426514,False
426,34592,42,0.46343135833740234,False
426,12097,47,0.46106961369514465,False
426,9298,367,0.37293753027915955,False
426,32077,37,0.4694596230983734,False
426,17473,161,0.406225323677063,False
426,35563,134,0.4161607623100281,False
426,33638,238,0.3892786502838135,False
426,15362,145,0.41251295804977417,False
426,5840,442,0.3646009564399719,False
426,41374,53,0.45641326904296875,False
426,15582,100,0.4314734935760498,False
426,27920,67,0.44741466641426086,False
426,27422,150,0.41042277216911316,False
426,27919,178,0.4034747779369354,False
426,27361,1850,0.2988935112953186,False
428,22133,31,0.6196052432060242,False
428,28255,7,0.6388925313949585,False
428,2346,2050,0.4446764588356018,False
428,553,364,0.5317765474319458,False
428,25181,179,0.5581116676330566,False
428,4218,403,0.527629017829895,False
428,18234,83,0.5842758417129517,False
428,23006,889,0.48953160643577576,False
428,35397,347,0.5331698656082153,False
428,9926,1542,0.4600357115268707,False
428,17223,71,0.5900049805641174,False
428,4213,560,0.5109821557998657,False
428,7625,85,0.5838618874549866,False
428,11672,210,0.5516429543495178,False
428,25182,4,0.6541782021522522,False
428,2345,4174,0.40487658977508545,False
428,2750,135,0.5688485503196716,False
428,18196,1491,0.46202313899993896,False
428,36491,217,0.5508702993392944,False
428,36492,964,0.4854733347892761,False
428,18231,129,0.5713839530944824,False
428,15454,280,0.5415890216827393,False
428,1362,414,0.52626633644104,False
428,9925,481,0.5194240808486938,False
428,36267,1449,0.46344995498657227,False
428,33061,1051,0.48048505187034607,False
428,1804,35,0.616803765296936,False
428,4217,246,0.5460405945777893,False
428,9294,607,0.5070054531097412,False
428,32995,1326,0.46822136640548706,False
428,36483,122,0.5735982060432434,False
428,12976,18,0.6273091435432434,False
428,42702,1492,0.46200084686279297,False
428,42703,1599,0.45810002088546753,False
428,9924,1611,0.45772069692611694,False
428,29997,370,0.531165599822998,False
428,16001,256,0.5451773405075073,False
428,10402,330,0.5358372330665588,False
428,41701,14,0.6293036937713623,False
428,1900,27,0.6211336851119995,False
428,4759,170,0.5597620606422424,False
428,31477,48,0.6071372032165527,False
428,1800,651,0.5040571093559265,False
428,31521,546,0.5121010541915894,False
428,1338,807,0.4938918948173523,False
428,470,196,0.554360032081604,False
428,14507,13,0.6298285126686096,False
428,18195,1044,0.480854868888855,False
428,17026,3511,0.41495299339294434,False
428,22951,63,0.5962584018707275,False
428,18608,34,0.6175286769866943,False
428,1775,74,0.5883042216300964,False
428,2891,840,0.49192869663238525,False
428,31532,529,0.5141809582710266,False
428,6680,389,0.5292260050773621,False
428,6679,407,0.5270180702209473,False
428,18784,746,0.4979151487350464,False
428,18785,288,0.5408270955085754,False
428,18206,496,0.5182578563690186,False
428,632,1377,0.4660607576370239,False
428,19595,2131,0.4420669674873352,False
428,19596,2290,0.438198983669281,False
428,28181,45,0.6076343655586243,False
428,28996,310,0.5380173921585083,False
428,18259,669,0.5030056238174438,False
428,17614,173,0.5593398809432983,False
429,38880,5,0.4501495361328125,False
429,21676,472,0.34416407346725464,False
429,8862,96,0.39023032784461975,False
429,38470,591,0.33684656023979187,False
429,29321,333,0.3558875322341919,False
429,6939,33,0.42295634746551514,False
429,21680,117,0.38567033410072327,False
429,22108,3894,0.2763103246688843,False
429,6579,359,0.3540881276130676,False
429,9209,419,0.34847038984298706,False
429,21689,157,0.3761137127876282,False
429,21688,250,0.36471742391586304,False
429,38321,2271,0.29314589500427246,False
429,41222,79,0.39641106128692627,False
429,18870,639,0.33425283432006836,False
429,35127,421,0.348261296749115,False
429,37104,8,0.44641590118408203,False
429,33107,27,0.4260098338127136,False
429,17738,23,0.4276069104671478,False
429,9615,1051,0.3171699643135071,False
429,8336,24,0.42722389101982117,False
429,5474,380,0.35167527198791504,False
429,26142,181,0.37345609068870544,False
429,21679,385,0.3513621985912323,False
429,10746,19,0.4323899447917938,False
429,28719,214,0.36981895565986633,False
429,9208,541,0.3397694528102875,False
429,21678,316,0.35769522190093994,False
429,9211,302,0.35952138900756836,False
429,25010,280,0.36179935932159424,False
429,7303,225,0.3684863746166229,False
429,37364,142,0.37931159138679504,False
429,33113,1016,0.31829607486724854,False
429,25021,2213,0.2939010560512543,False
429,4941,187,0.37263789772987366,False
429,24592,2463,0.29044830799102783,False
429,30552,533,0.34010350704193115,False
429,35138,781,0.32696041464805603,False
429,6630,229,0.3677055537700653,False
429,34409,1488,0.3060132563114166,False
429,33099,6,0.44913196563720703,False
429,26025,428,0.3479291498661041,False
429,8468,137,0.3802638053894043,False
429,17439,61,0.40592828392982483,False
429,17438,212,0.36989420652389526,False
429,22815,1000,0.3187844157218933,False
429,8233,37,0.42261171340942383,False
429,6640,242,0.36591148376464844,False
429,10038,80,0.3962319493293762,False
429,17440,1,0.4597904682159424,False
429,1245,346,0.35508236289024353,False
429,34370,913,0.3217584788799286,False
429,8891,144,0.3789660632610321,False
429,23772,1050,0.31719523668289185,False
429,24678,500,0.34273505210876465,False
429,33119,83,0.39326122403144836,False
429,8232,95,0.39085155725479126,False
429,26863,372,0.3524508476257324,False
429,40378,40,0.4192693829536438,False
429,35119,889,0.3225075602531433,False
429,5477,788,0.3266691267490387,False
429,8814,28,0.4258674383163452,False
429,11231,246,0.36513441801071167,False
429,9619,294,0.36045536398887634,False
429,21598,1325,0.3096277713775635,False
429,21685,172,0.3746822774410248,False
429,21762,799,0.32634198665618896,False
429,16607,330,0.35594823956489563,False
429,18879,123,0.38329508900642395,False
429,37932,308,0.3588768541812897,False
429,6578,609,0.33604955673217773,False
429,5608,108,0.3877769410610199,False
429,32815,183,0.3729618787765503,False
429,6577,1299,0.31028831005096436,False
429,16950,20,0.42888104915618896,False
429,29991,69,0.3999311625957489,False
429,23976,957,0.3200334906578064,False
429,35157,789,0.3266643285751343,False
429,6940,487,0.3432185649871826,False
429,66,427,0.34795570373535156,False
429,17159,175,0.37455618381500244,False
429,23633,1285,0.31064918637275696,False
429,4103,232,0.3675839900970459,False
429,8820,393,0.35069796442985535,False
429,15803,279,0.3621102273464203,False
429,24243,1886,0.2988104224205017,False
429,38697,800,0.32632976770401,False
429,32631,627,0.3348349630832672,False
429,11353,239,0.3663819432258606,False
429,37365,563,0.33851683139801025,False
429,37853,514,0.34136077761650085,False
429,37103,4,0.4510912597179413,False
429,41572,189,0.3725069761276245,False
429,17189,1768,0.3006686866283417,False
430,15808,1039,0.3378470540046692,False
430,4407,181,0.43364769220352173,False
430,28356,161,0.43865716457366943,False
430,6849,424,0.40108174085617065,False
430,38227,629,0.37656331062316895,False
430,15005,113,0.44918256998062134,False
430,8612,868,0.34990331530570984,False
430,15000,82,0.4589846432209015,False
430,4560,1865,0.29735037684440613,False
430,3309,1010,0.3399922251701355,False
430,14378,592,0.38012412190437317,False
430,41383,290,0.41560128331184387,False
430,36359,762,0.35984230041503906,False
430,2204,56,0.47183334827423096,False
430,35486,384,0.40530264377593994,False
430,35498,74,0.4626932144165039,False
430,39924,167,0.43718427419662476,False
430,8939,93,0.4559325575828552,False
430,13897,518,0.38818857073783875,False
430,15002,142,0.44347435235977173,False
430,4478,71,0.46284759044647217,False
430,41419,713,0.36453813314437866,False
430,27717,446,0.3978424668312073,False
430,36284,156,0.4399279057979584,False
430,3812,687,0.3684093654155731,False
430,35514,571,0.38209885358810425,False
430,5185,662,0.37246352434158325,False
430,26477,356,0.4079923629760742,False
430,14001,136,0.44478464126586914,False
430,10759,542,0.38441839814186096,False
430,6078,297,0.41430050134658813,False
430,41418,208,0.4298398494720459,False
430,28047,205,0.43022361397743225,False
430,38783,437,0.3997689485549927,False
430,38805,420,0.40130338072776794,False
430,8185,320,0.41234290599823,False
430,3281,227,0.42706552147865295,False
430,40661,67,0.4649907350540161,False
430,11110,504,0.38997191190719604,False
430,33203,374,0.4063386917114258,False
430,15004,61,0.46752917766571045,False
430,15027,963,0.34257006645202637,False
430,6832,234,0.4250510334968567,False
430,29534,322,0.41226333379745483,False
430,22242,377,0.40590009093284607,False
430,33215,333,0.410695880651474,False
430,38887,207,0.42994973063468933,False
430,33199,301,0.41383659839630127,False
430,29318,210,0.42957040667533875,False
430,21702,106,0.451144278049469,False
430,11384,408,0.40245312452316284,False
430,26858,848,0.3520215153694153,False
430,6848,239,0.4241694211959839,False
430,35489,400,0.40330249071121216,False
430,24202,979,0.34169912338256836,False
430,1921,463,0.3949851989746094,False
430,3813,453,0.3969155251979828,False
430,22009,548,0.3841549754142761,False
430,28358,183,0.43331965804100037,False
430,10807,258,0.4211481809616089,False
430,22349,121,0.4480316936969757,False
430,10756,131,0.4459279477596283,False
430,34469,198,0.4311482906341553,False
430,8112,89,0.4563261568546295,False
430,35490,873,0.34973517060279846,False
430,41394,433,0.4000253677368164,False
430,18401,1006,0.34016963839530945,False
430,2679,359,0.40764403343200684,False
430,10767,88,0.4567181468009949,False
430,14997,173,0.4358632266521454,False
430,15006,79,0.45996642112731934,False
430,15853,415,0.40170252323150635,False
430,25302,44,0.4847399592399597,False
430,15014,132,0.44582653045654297,False
430,41420,387,0.40507715940475464,False
430,3665,479,0.3934967517852783,False
430,35496,256,0.4213559031486511,False
430,6836,613,0.3780410885810852,False
430,39054,72,0.46280527114868164,False
430,37326,223,0.42773520946502686,False
430,19601,1,0.674298882484436,False
430,10815,145,0.4429934620857239,False
430,15831,532,0.38521409034729004,False
430,15832,698,0.36708593368530273,False
430,21575,341,0.409751296043396,False
430,15830,780,0.3582724332809448,False
430,10812,498,0.39136624336242676,False
