query_id,product_id,rank,score,grade
355,16,76,0.00939427874982357,
355,28499,77,0.009380785748362541,
355,13465,78,0.009333048947155476,
355,17,79,0.009287510067224503,
355,18,80,0.00920658279210329,
355,35887,81,0.00920212734490633,
355,28024,82,0.009126491844654083,
355,19,83,0.009114823304116726,
355,19479,84,0.009060128591954708,
355,20,85,0.009033022448420525,
355,7116,86,0.008988331072032452,
355,23596,87,0.008970803581178188,
355,22,88,0.008919531479477882,
355,13467,89,0.008845709264278412,
355,13581,90,0.00876881554722786,
355,24,91,0.008750766515731812,
355,19428,92,0.00859825685620308,
355,26,93,0.008592447265982628,
355,27,94,0.008533783257007599,
355,8153,95,0.008524676784873009,
355,23595,96,0.008516809903085232,
355,28,97,0.008426922373473644,
355,22821,98,0.008376994170248508,
355,30,99,0.008376557379961014,
355,3154,100,0.00837277714163065,
356,8194,1,0.024193547666072845,1.0
356,41706,2,0.021508604288101196,1.0
356,8201,3,0.021139539778232574,
356,37763,4,0.020481310784816742,1.0
356,14450,5,0.019841717556118965,0.0
356,8199,6,0.019701087847352028,
356,8215,7,0.019535325467586517,1.0
356,37749,8,0.0194378774613142,1.0
356,37752,9,0.01908046007156372,1.0
356,5529,10,0.019053015857934952,1.0
356,38912,11,0.018957039341330528,1.0
356,27792,12,0.01865258999168873,1.0
356,2051,13,0.018450796604156494,1.0
356,36034,14,0.01813008077442646,1.0
356,19803,15,0.017610512673854828,1.0
356,39682,16,0.01746288500726223,1.0
356,10798,17,0.017404358834028244,1.0
356,1974,18,0.017284495756030083,1.0
356,18986,19,0.017118575051426888,1.0
356,18609,20,0.016946053132414818,1.0
356,5527,21,0.016773801296949387,1.0
356,28943,22,0.0167726781219244,1.0
356,37762,23,0.01662159152328968,
356,653,24,0.016607318073511124,1.0
356,37750,25,0.016518276184797287,1.0
356,31017,26,0.016443466767668724,1.0
356,4041,27,0.016145093366503716,1.0
356,28216,28,0.01608104631304741,
356,17289,29,0.015887349843978882,1.0
356,1091,30,0.015853801742196083,1.0
356,4223,31,0.01582278497517109,1.0
356,14231,32,0.015796704217791557,1.0
356,8825,33,0.015745045617222786,1.0
356,1335,34,0.015595630742609501,
356,22018,35,0.015211724676191807,1.0
356,39440,36,0.014695120975375175,
356,35357,37,0.014602958224713802,1.0
356,19219,38,0.014529773965477943,
356,30784,39,0.014461955055594444,1.0
356,6233,40,0.014284244738519192,1.0
356,5518,41,0.014203364960849285,1.0
356,39464,42,0.014106706716120243,
356,26513,43,0.013890531845390797,
356,5704,44,0.013883847743272781,1.0
356,34550,45,0.013759446330368519,1.0
356,5528,46,0.013736521825194359,1.0
356,2808,47,0.013715304434299469,1.0
356,6237,48,0.01361856795847416,1.0
356,38438,49,0.013542568311095238,1.0
356,25064,50,0.013488692231476307,
356,25815,51,0.013382109813392162,1.0
356,37551,52,0.013216759078204632,1.0
356,14968,53,0.013154208660125732,
356,35189,54,0.0131112951785326,1.0
356,34400,55,0.013056028634309769,
356,35542,56,0.012873411178588867,1.0
356,21169,57,0.01285933144390583,1.0
356,22060,58,0.012855691835284233,1.0
356,15672,59,0.012835326604545116,1.0
356,29559,60,0.012615406885743141,1.0
356,1971,61,0.012590275146067142,
356,19807,62,0.012524767778813839,1.0
356,1749,63,0.012307923287153244,0.0
356,18791,64,0.01227492280304432,1.0
356,16403,65,0.01225466188043356,1.0
356,38508,66,0.012187487445771694,1.0
356,667,67,0.012170433066785336,1.0
356,14966,68,0.012138860300183296,1.0
356,7633,69,0.012046344578266144,
356,36045,70,0.012006247416138649,1.0
356,34833,71,0.011851883493363857,1.0
356,36044,72,0.011844757944345474,1.0
356,17848,73,0.011814169585704803,1.0
356,22417,74,0.011734165251255035,
356,1880,75,0.011722483672201633,1.0
356,13237,76,0.01169179193675518,1.0
356,25643,77,0.01167604885995388,1.0
356,4738,78,0.011658819392323494,1.0
356,3846,79,0.011583530344069004,
356,737,80,0.011572872288525105,1.0
356,30587,81,0.01150554046034813,
356,12998,82,0.011401573196053505,1.0
356,40381,83,0.01128253061324358,1.0
356,1304,84,0.01120970118790865,
356,18934,85,0.011153008788824081,1.0
356,4350,86,0.011090020649135113,1.0
356,3424,87,0.010979969054460526,
356,7180,88,0.010925420559942722,
356,15673,89,0.010804853402078152,1.0
356,19069,90,0.01072434987872839,
356,30885,91,0.010663602501153946,1.0
356,35640,92,0.010642078705132008,
356,20795,93,0.010624006390571594,
356,16195,94,0.010579283349215984,1.0
356,22983,95,0.010565131902694702,
356,4055,96,0.010494505986571312,1.0
356,31443,97,0.010492163710296154,1.0
356,19801,98,0.010466479696333408,1.0
356,1984,99,0.010359324514865875,
356,42881,100,0.010355105623602867,1.0
357,14920,1,0.032786883413791656,1.0
357,41675,2,0.0320020467042923,1.0
357,22435,3,0.03151364624500275,2.0
357,14919,4,0.03030998818576336,1.0
357,9972,5,0.03030303120613098,1.0
357,41673,6,0.03015873208642006,2.0
357,22434,7,0.02991071343421936,2.0
357,30840,8,0.02941812574863434,1.0
357,21299,9,0.02878289483487606,1.0
357,8788,10,0.028039216995239258,2.0
357,32013,11,0.028039216995239258,2.0
357,41674,12,0.027598019689321518,1.0
357,20376,13,0.026742734014987946,2.0
357,32014,14,0.02651914209127426,2.0
357,2512,15,0.026120660826563835,2.0
357,41133,16,0.02604430913925171,2.0
357,41132,17,0.02585919201374054,1.0
357,41136,18,0.02547874115407467,2.0
357,41134,19,0.024695120751857758,2.0
357,41135,20,0.02465214766561985,2.0
357,35674,21,0.024527186527848244,2.0
357,32011,22,0.02422296814620495,2.0
357,6723,23,0.023812897503376007,1.0
357,8792,24,0.02341269887983799,2.0
357,7685,25,0.023403679952025414,1.0
357,32012,26,0.02339901402592659,2.0
357,23210,27,0.022800881415605545,2.0
357,41137,28,0.022504400461912155,2.0
357,28781,29,0.0224747471511364,1.0
357,37404,30,0.02190476283431053,2.0
357,28784,31,0.021863799542188644,2.0
357,35668,32,0.021845795214176178,1.0
357,28782,33,0.021728917956352234,2.0
357,37403,34,0.02129828929901123,2.0
357,2256,35,0.02107364684343338,2.0
357,29856,36,0.021023966372013092,2.0
357,2249,37,0.02097902074456215,2.0
357,2250,38,0.020890001207590103,2.0
357,28783,39,0.02073930762708187,1.0
357,2257,40,0.020673487335443497,1.0
357,22336,41,0.02066991850733757,2.0
357,37400,42,0.02031765691936016,1.0
357,28785,43,0.02000800333917141,1.0
357,29857,44,0.019960278645157814,1.0
357,37401,45,0.01970873773097992,2.0
357,30841,46,0.019221968948841095,2.0
357,37402,47,0.019054532051086426,2.0
357,37405,48,0.018706293776631355,2.0
357,2251,49,0.018295738846063614,1.0
357,7093,50,0.018265221267938614,2.0
357,14123,51,0.018187832087278366,1.0
357,20375,52,0.01818332076072693,2.0
357,3821,53,0.01793758198618889,2.0
357,10947,54,0.017699114978313446,
357,3820,55,0.017316341400146484,1.0
357,42101,56,0.01717529073357582,1.0
357,30686,57,0.016743730753660202,
357,30687,58,0.016533441841602325,
357,25857,59,0.016348592936992645,0.0
357,6704,60,0.01600102335214615,1.0
357,30548,61,0.015698103234171867,
357,6025,62,0.015549661591649055,0.0
357,26250,63,0.015517241321504116,0.0
357,15163,64,0.015051208436489105,
357,37871,65,0.014647917822003365,
357,27456,66,0.014368112199008465,
357,30685,67,0.014211180619895458,
357,27448,68,0.01397157646715641,
357,2270,69,0.013806426897644997,
357,14125,70,0.013704318553209305,
357,30585,71,0.013580246828496456,
357,14124,72,0.013535684905946255,
357,27457,73,0.013292253017425537,0.0
357,27450,74,0.013217169791460037,
357,30584,75,0.012352941557765007,
357,20218,76,0.012135615572333336,
357,27455,77,0.012020906433463097,0.0
357,35670,78,0.01194121316075325,
357,30691,79,0.01179487258195877,
357,7590,80,0.011502185836434364,
357,27634,81,0.01148897036910057,
357,30547,82,0.011294104158878326,
357,42192,83,0.011171439662575722,
357,4327,84,0.011152300983667374,0.0
357,2269,85,0.010908982716500759,
357,35673,86,0.010758082382380962,1.0
357,4326,87,0.01074123103171587,0.0
357,28870,88,0.010634403675794601,
357,31309,89,0.010332724079489708,0.0
357,6178,90,0.01003960520029068,
357,22401,91,0.00998185109347105,
357,30539,92,0.009981697425246239,0.0
357,27454,93,0.009852731600403786,0.0
357,5491,94,0.00966685451567173,0.0
357,27458,95,0.009396598674356937,0.0
357,42956,96,0.009377559646964073,
357,15770,97,0.009344455786049366,0.0
357,30695,98,0.009310487657785416,
357,30546,99,0.009304587729275227,
357,30688,100,0.009300390258431435,
358,6816,1,0.028158146888017654,2.0
358,19332,2,0.0243131872266531,
358,38657,3,0.02391223981976509,1.0
358,32369,4,0.022470559924840927,1.0
358,8303,5,0.021958522498607635,
358,14046,6,0.021710235625505447,
358,40571,7,0.021397849544882774,1.0
358,29035,8,0.020675504580140114,2.0
358,30069,9,0.01823793537914753,1.0
358,15760,10,0.018171867355704308,
358,17411,11,0.017708810046315193,
358,16659,12,0.017286129295825958,
358,31383,13,0.01723051816225052,
358,1458,14,0.017192933708429337,1.0
358,15366,15,0.016942039132118225,1.0
358,31385,16,0.01690950058400631,
358,15368,17,0.01671975664794445,2.0
358,6384,18,0.01632789708673954,2.0
358,7378,19,0.016304347664117813,1.0
358,42273,20,0.015596847049891949,1.0
358,24628,21,0.015477609820663929,
358,38656,22,0.015465760603547096,
358,23089,23,0.014912430197000504,1.0
358,3842,24,0.014829644933342934,0.0
358,37613,25,0.014824561774730682,1.0
358,12528,26,0.014657104387879372,
358,15365,27,0.01460523996502161,1.0
358,10430,28,0.014563663862645626,1.0
358,38903,29,0.014476141892373562,
358,34040,30,0.014446125365793705,1.0
358,118,31,0.014166523702442646,1.0
358,29801,32,0.014108717441558838,1.0
358,38659,33,0.014055388979613781,
358,15369,34,0.013966224156320095,1.0
358,18214,35,0.013941513374447823,1.0
358,31399,36,0.013910418376326561,1.0
358,18417,37,0.01370114553719759,
358,14045,38,0.013679245486855507,
358,13837,39,0.0136415408924222,1.0
358,34034,40,0.013482143171131611,1.0
358,3334,41,0.013391491025686264,
358,31032,42,0.013377927243709564,
358,34032,43,0.013356152921915054,1.0
358,26276,44,0.013272671960294247,1.0
358,29029,45,0.01326045673340559,1.0
358,34039,46,0.013239581137895584,1.0
358,31094,47,0.013220974244177341,
358,25886,48,0.013109620660543442,1.0
358,1538,49,0.013037311844527721,
358,34035,50,0.012930900789797306,1.0
358,8458,51,0.012838069349527359,
358,6265,52,0.012837439775466919,
358,14227,53,0.01258043758571148,
358,32107,54,0.012529762461781502,1.0
358,39706,55,0.012516006827354431,
358,34036,56,0.012434457428753376,1.0
358,13263,57,0.01243310421705246,1.0
358,26777,58,0.012382743880152702,
358,15912,59,0.01225490216165781,
358,34038,60,0.012246308848261833,1.0
358,27611,61,0.012230654247105122,
358,34129,62,0.012208089232444763,
358,14226,63,0.012167653068900108,
358,19114,64,0.012120608240365982,
358,8406,65,0.011980198323726654,
358,34128,66,0.011973119340837002,
358,37649,67,0.011963626369833946,
358,17379,68,0.011936753988265991,
358,29033,69,0.011928291991353035,1.0
358,13836,70,0.011908963322639465,
358,40948,71,0.011883909814059734,1.0
358,29030,72,0.011881771497428417,1.0
358,34127,73,0.011861573904752731,
358,5911,74,0.011861003935337067,1.0
358,34031,75,0.011818238534033298,1.0
358,13261,76,0.011814354918897152,1.0
358,27782,77,0.011701087467372417,
358,15250,78,0.011586721986532211,1.0
358,18215,79,0.011585468426346779,1.0
358,27789,80,0.01158139668405056,1.0
358,15367,81,0.011572428978979588,1.0
358,34728,82,0.011567414738237858,
358,29034,83,0.011424461379647255,1.0
358,39743,84,0.01140720583498478,1.0
358,34030,85,0.011286591179668903,1.0
358,34042,86,0.01125487219542265,1.0
358,13424,87,0.011230294592678547,
358,29032,88,0.011212575249373913,1.0
358,34021,89,0.011172090657055378,
358,33102,90,0.011087954044342041,
358,29031,91,0.01106742862612009,1.0
358,27950,92,0.011049825698137283,
358,22953,93,0.011034776456654072,
358,35693,94,0.01100234780460596,
358,32392,95,0.010978396050632,
358,8425,96,0.010678302496671677,
358,41516,97,0.010646563954651356,
358,34029,98,0.010604601353406906,1.0
358,14965,99,0.010533100925385952,
358,27774,100,0.010497791692614555,
359,12559,1,0.03226646035909653,2.0
359,12552,2,0.03131881356239319,2.0
359,12574,3,0.03077651560306549,2.0
359,16,4,0.030365770682692528,1.0
359,12592,5,0.028205128386616707,2.0
359,12575,6,0.027497194707393646,2.0
359,12602,7,0.02676732838153839,1.0
359,12611,8,0.026151316240429878,1.0
359,17,9,0.024909421801567078,1.0
359,42958,10,0.02448979578912258,2.0
359,12539,11,0.02408602088689804,1.0
359,12536,12,0.023839931935071945,1.0
359,12645,13,0.023037202656269073,1.0
359,12562,14,0.02255896106362343,
359,12638,15,0.021999042481184006,1.0
359,12548,16,0.021836571395397186,
359,12544,17,0.02117953635752201,2.0
359,12646,18,0.020600413903594017,1.0
359,12649,19,0.02050326205790043,1.0
359,12637,20,0.020458552986383438,1.0
359,24026,21,0.02017819695174694,1.0
359,12650,22,0.019960667937994003,1.0
359,12644,23,0.019907407462596893,1.0
359,24025,24,0.01969384215772152,2.0
359,29927,25,0.019631991162896156,1.0
359,12622,26,0.019604023545980453,1.0
359,12639,27,0.019501537084579468,1.0
359,12652,28,0.01950041763484478,1.0
359,12540,29,0.01944444514811039,
359,12647,30,0.01934046298265457,1.0
359,12572,31,0.01929456926882267,
359,12630,32,0.018934082239866257,
359,12560,33,0.01892826333642006,
359,12537,34,0.01890822872519493,1.0
359,12651,35,0.018610013648867607,1.0
359,9834,36,0.01841351017355919,
359,12543,37,0.018362533301115036,1.0
359,12545,38,0.018153365701436996,
359,12553,39,0.018070818856358528,1.0
359,12557,40,0.01773383468389511,
359,12607,41,0.017703348770737648,1.0
359,12576,42,0.017400279641151428,
359,12586,43,0.01722753420472145,
359,12648,44,0.017122412100434303,1.0
359,15114,45,0.01701982319355011,1.0
359,12627,46,0.01697980985045433,
359,12579,47,0.016858141869306564,
359,34041,48,0.016486290842294693,0.0
359,12582,49,0.016483517363667488,
359,12580,50,0.016426969319581985,1.0
359,12568,51,0.016393441706895828,
359,12635,52,0.01633337512612343,1.0
359,12588,53,0.016308244317770004,
359,12584,54,0.01622488908469677,
359,12569,55,0.016215860843658447,
359,12549,56,0.016124870628118515,
359,12636,57,0.01611217111349106,1.0
359,12641,58,0.01609756052494049,1.0
359,5612,59,0.016003891825675964,
359,12565,60,0.01598745957016945,
359,12591,61,0.015940222889184952,
359,29676,62,0.01580478437244892,0.0
359,12583,63,0.01579602062702179,
359,12554,64,0.015764936804771423,
359,12653,65,0.01569676212966442,1.0
359,18946,66,0.01568562164902687,1.0
359,34043,67,0.015678828582167625,0.0
359,12593,68,0.015566322952508926,
359,12551,69,0.015565134584903717,
359,12550,70,0.015498372726142406,
359,12581,71,0.015497738495469093,
359,12643,72,0.015412414446473122,1.0
359,12634,73,0.015406399965286255,1.0
359,12573,74,0.015233362093567848,
359,12587,75,0.01519840769469738,
359,11284,76,0.015194518491625786,
359,16645,77,0.015183450654149055,0.0
359,34044,78,0.015182962641119957,0.0
359,9837,79,0.01498526893556118,
359,15113,80,0.014912281185388565,1.0
359,29674,81,0.014818450435996056,0.0
359,12546,82,0.014633889310061932,
359,12571,83,0.014495798386633396,
359,12590,84,0.014421936124563217,
359,12595,85,0.014264112338423729,
359,15112,86,0.014233460649847984,
359,12570,87,0.014190686866641045,
359,12596,88,0.01414555124938488,
359,12640,89,0.014134969562292099,1.0
359,12566,90,0.014066951349377632,
359,12625,91,0.013982003554701805,
359,15119,92,0.0139627018943429,1.0
359,11326,93,0.013918345794081688,0.0
359,12578,94,0.013813953846693039,
359,24695,95,0.013737943954765797,
359,12541,96,0.013696715235710144,
359,41759,97,0.013604189269244671,0.0
359,12605,98,0.01350642554461956,1.0
359,15122,99,0.0135024543851614,1.0
359,12597,100,0.013471178710460663,
360,654,1,0.02325863018631935,1.0
360,8329,2,0.02136463299393654,
360,31661,3,0.02025444619357586,
360,29757,4,0.01938936673104763,
360,14860,5,0.01911083236336708,
360,25077,6,0.01892826333642006,
360,14708,7,0.018868988379836082,
360,30026,8,0.01840175874531269,
360,29354,9,0.01784152165055275,
360,1879,10,0.01772214099764824,
360,6798,11,0.017450494691729546,
360,35570,12,0.01734970696270466,
360,11273,13,0.017167525365948677,
360,4723,14,0.01711614429950714,
360,38771,15,0.016793565824627876,
360,10750,16,0.016567442566156387,
360,5429,17,0.016454175114631653,
360,1077,18,0.016252588480710983,
360,40360,19,0.016188697889447212,
360,33139,20,0.016132723540067673,
360,6936,21,0.01604170724749565,
360,39437,22,0.015945924445986748,1.0
360,25855,23,0.015940697863698006,
360,24193,24,0.015923118218779564,
360,30337,25,0.015558019280433655,1.0
360,31370,26,0.015466463752090931,
360,2474,27,0.015427709557116032,
360,28877,28,0.015404989011585712,
360,20505,29,0.01536194235086441,
360,10754,30,0.015153782442212105,
360,32748,31,0.015065137296915054,
360,42809,32,0.015033743344247341,
360,3014,33,0.015024262480437756,
360,35599,34,0.014996130019426346,
360,21838,35,0.014981061220169067,
360,30588,36,0.014975083991885185,
360,32463,37,0.014939025044441223,
360,10978,38,0.014799303375184536,
360,31553,39,0.014623655937612057,
360,35116,40,0.01460761483758688,
360,22346,41,0.014580216258764267,
360,29756,42,0.014432731084525585,
360,25080,43,0.01442587748169899,1.0
360,31606,44,0.014399092644453049,
360,1249,45,0.014380048029124737,
360,18799,46,0.014199823141098022,
360,1086,47,0.014173724688589573,
360,40987,48,0.014095010235905647,
360,5269,49,0.01398448832333088,1.0
360,2480,50,0.013971320353448391,
360,32240,51,0.013917803764343262,
360,35117,52,0.013858115300536156,
360,28874,53,0.013854635879397392,1.0
360,33257,54,0.0138208894059062,
360,29755,55,0.01381131261587143,
360,21963,56,0.01377198752015829,
360,40986,57,0.013721275143325329,
360,42722,58,0.013711268082261086,
360,35115,59,0.013670685701072216,
360,29749,60,0.013546798378229141,
360,16719,61,0.013412915170192719,
360,6354,62,0.013396057300269604,
360,4272,63,0.013351046480238438,1.0
360,35114,64,0.013117711059749126,
360,19817,65,0.013095238246023655,
360,6339,66,0.012794348411262035,
360,7864,67,0.012780067510902882,
360,14836,68,0.012737222015857697,
360,16194,69,0.01254357025027275,
360,7617,70,0.012455791234970093,1.0
360,32751,71,0.012307032942771912,
360,32177,72,0.012234851717948914,
360,25713,73,0.012196908704936504,1.0
360,31025,74,0.012163560837507248,
360,26000,75,0.012084821239113808,
