query_id,product_id,rank,score,grade
369,29375,73,0.01462962944060564,1.0
369,31067,74,0.01458333432674408,1.0
369,9314,75,0.01442902721464634,1.0
369,9213,76,0.014123438857495785,1.0
369,6449,77,0.014119523577392101,1.0
369,17596,78,0.01409096084535122,1.0
369,28279,79,0.013999350368976593,1.0
369,38829,80,0.013958913274109364,1.0
369,4049,81,0.013641580939292908,1.0
369,28278,82,0.013634290546178818,1.0
369,31049,83,0.013561536557972431,1.0
369,31046,84,0.01341935433447361,1.0
369,37260,85,0.01339683122932911,1.0
369,29327,86,0.013361197896301746,1.0
369,37440,87,0.013359085656702518,1.0
369,10354,88,0.0130347590893507,1.0
369,36301,89,0.012958495877683163,1.0
369,35432,90,0.012909512035548687,1.0
369,15567,91,0.012789326719939709,1.0
369,39796,92,0.012780836783349514,1.0
369,22043,93,0.012698289006948471,1.0
369,27867,94,0.012670814990997314,1.0
369,13429,95,0.012668464332818985,1.0
369,8625,96,0.012640649452805519,1.0
369,35396,97,0.012517007067799568,1.0
369,1869,98,0.012418276630342007,1.0
369,39797,99,0.012398902326822281,1.0
369,32362,100,0.012231959030032158,1.0
370,4099,1,0.025991562753915787,
370,37577,2,0.02405167743563652,
370,35277,3,0.023242756724357605,
370,11839,4,0.021167557686567307,
370,39673,5,0.02031746134161949,
370,15493,6,0.019780220463871956,
370,15498,7,0.019676461815834045,
370,42515,8,0.019407719373703003,
370,7741,9,0.0188997071236372,
370,42693,10,0.018656397238373756,
370,31217,11,0.018497688695788383,
370,11653,12,0.018133040517568588,
370,25569,13,0.017988812178373337,
370,31218,14,0.017592038959264755,
370,22659,15,0.01734381914138794,
370,38483,16,0.01713564246892929,
370,15491,17,0.01651231199502945,
370,38262,18,0.0164030808955431,
370,25248,19,0.016205383464694023,
370,4098,20,0.016002777963876724,
370,13170,21,0.01595376804471016,
370,15497,22,0.015913130715489388,
370,28779,23,0.01579873450100422,
370,26913,24,0.01571226678788662,
370,18133,25,0.015425589866936207,
370,25246,26,0.01529550552368164,
370,33447,27,0.015140698291361332,
370,4109,28,0.015062980353832245,
370,39496,29,0.015000000596046448,
370,4101,30,0.014989177696406841,
370,31216,31,0.014883293770253658,
370,16500,32,0.01461869478225708,
370,24171,33,0.014605216681957245,
370,25245,34,0.014480954967439175,
370,38519,35,0.014352340251207352,
370,25244,36,0.014285484328866005,
370,32247,37,0.014154351316392422,
370,31653,38,0.014058769680559635,
370,4106,39,0.01400742121040821,
370,26919,40,0.01391767431050539,
370,26927,41,0.01387371402233839,
370,31215,42,0.01385083794593811,
370,4110,43,0.013692352920770645,
370,26938,44,0.013659249991178513,
370,13496,45,0.013527845963835716,
370,31214,46,0.013522084802389145,
370,20093,47,0.013508682139217854,
370,38957,48,0.013495832681655884,
370,2839,49,0.013436191715300083,
370,37296,50,0.013406593352556229,
370,10724,51,0.01337615866214037,
370,4107,52,0.013286782428622246,
370,26931,53,0.013084777630865574,
370,40480,54,0.012767616659402847,
370,38705,55,0.012694436125457287,
370,12972,56,0.012659573927521706,
370,21693,57,0.012658590450882912,
370,7361,58,0.012520382180809975,
370,15492,59,0.012499460019171238,
370,37309,60,0.012487562373280525,
370,22768,61,0.012442107312381268,
370,4102,62,0.012404263019561768,
370,22660,63,0.012348136864602566,
370,40447,64,0.012178870849311352,
370,21073,65,0.012162255123257637,
370,26937,66,0.012111801654100418,
370,17135,67,0.012049808166921139,
370,19425,68,0.012039903551340103,
370,15145,69,0.011923644691705704,
370,26925,70,0.01188027672469616,
370,38524,71,0.011853340081870556,
370,26929,72,0.011814387515187263,
370,17138,73,0.01176490355283022,
370,38465,74,0.011748704127967358,
370,8597,75,0.01173451915383339,
370,40448,76,0.011721611954271793,
370,17137,77,0.011639506556093693,
370,26163,78,0.011598249897360802,
370,15146,79,0.011586417444050312,
370,32608,80,0.011561748571693897,
370,11512,81,0.011461598798632622,
370,17136,82,0.011436526663601398,
370,25148,83,0.011402543634176254,
370,15496,84,0.011401099152863026,
370,4847,85,0.011340051889419556,
370,39623,86,0.011286988854408264,
370,7340,87,0.011253822594881058,
370,15147,88,0.011237888596951962,
370,40463,89,0.011212145909667015,
370,4130,90,0.011158705689013004,
370,24521,91,0.011145127937197685,
370,4116,92,0.011122286319732666,
370,7218,93,0.011113140732049942,
370,6201,94,0.010884077288210392,
370,14258,95,0.010782059282064438,
370,21798,96,0.010778175666928291,
370,26930,97,0.010642144829034805,
370,21636,98,0.010625113733112812,
370,4658,99,0.010623905807733536,
370,7281,100,0.010604280978441238,
371,7952,1,0.03067915514111519,2.0
371,42547,2,0.03021353855729103,1.0
371,9659,3,0.023591717705130577,0.0
371,27426,4,0.0228660237044096,
371,13242,5,0.02176978625357151,0.0
371,4196,6,0.021572645753622055,
371,22343,7,0.020691610872745514,
371,5577,8,0.020079346373677254,1.0
371,27058,9,0.020069444552063942,
371,24145,10,0.018996961414813995,
371,33337,11,0.017913121730089188,
371,25207,12,0.017221909016370773,
371,17810,13,0.01702244207262993,0.0
371,41092,14,0.016797542572021484,
371,19463,15,0.016658475622534752,1.0
371,38693,16,0.016231238842010498,
371,5639,17,0.016202276572585106,
371,42931,18,0.0159748662263155,
371,23023,19,0.015963342040777206,
371,34408,20,0.01591271534562111,
371,34584,21,0.01587684266269207,
371,34914,22,0.01573406346142292,0.0
371,10447,23,0.015667740255594254,0.0
371,17103,24,0.015603798441588879,
371,24778,25,0.015520414337515831,
371,22342,26,0.015429338440299034,
371,13430,27,0.015424739569425583,0.0
371,14376,28,0.01479857787489891,0.0
371,27626,29,0.014794556424021721,
371,6911,30,0.014592722058296204,
371,5002,31,0.01432850956916809,1.0
371,18742,32,0.014064081944525242,0.0
371,30106,33,0.013829611241817474,
371,21466,34,0.013814801350235939,
371,38933,35,0.013641120865941048,
371,20694,36,0.013641015626490116,
371,33063,37,0.013542654924094677,
371,7167,38,0.013525531627237797,
371,9212,39,0.01350217591971159,
371,41099,40,0.013482654467225075,
371,34543,41,0.013420585542917252,
371,736,42,0.013391491025686264,
371,11301,43,0.013319000601768494,1.0
371,37997,44,0.01304562296718359,
371,9966,45,0.012910433113574982,
371,5721,46,0.012871747836470604,
371,13862,47,0.01277180016040802,0.0
371,37938,48,0.012684140354394913,2.0
371,38686,49,0.012612049467861652,
371,31901,50,0.012558097951114178,
371,37988,51,0.012526707723736763,
371,36862,52,0.012444515712559223,
371,19671,53,0.012421926483511925,
371,37310,54,0.01235607173293829,2.0
371,34378,55,0.012331142090260983,
371,22767,56,0.01223459281027317,
371,37024,57,0.012207519263029099,
371,11977,58,0.01193965133279562,0.0
371,26690,59,0.011914970353245735,
371,20621,60,0.011868364177644253,
371,24622,61,0.0117929233238101,
371,26521,62,0.011653712019324303,
371,39626,63,0.01161770150065422,
371,19990,64,0.011591603979468346,
371,1197,65,0.011518609710037708,
371,4889,66,0.01146269217133522,
371,18581,67,0.011406204663217068,
371,15751,68,0.011392779648303986,
371,38916,69,0.011386309750378132,
371,4855,70,0.011362046003341675,
371,41100,71,0.01133029442280531,
371,15477,72,0.011288795620203018,
371,24273,73,0.011215178295969963,
371,8416,74,0.011186383664608002,
371,37992,75,0.011066470295190811,
371,15471,76,0.010947512462735176,
371,7236,77,0.010903417132794857,
371,7134,78,0.010836979374289513,
371,37995,79,0.01081957295536995,
371,25066,80,0.010816076770424843,
371,14715,81,0.01081566046923399,
371,30443,82,0.010785208083689213,
371,1333,83,0.01073512528091669,
371,37994,84,0.010682245716452599,
371,30627,85,0.010649936273694038,
371,12153,86,0.010622785426676273,0.0
371,6285,87,0.010603898204863071,
371,29983,88,0.010589437559247017,1.0
371,6409,89,0.010575822554528713,
371,26979,90,0.0105247488245368,
371,42514,91,0.010454902425408363,
371,14339,92,0.010395290330052376,
371,7408,93,0.010208792984485626,
371,27753,94,0.010201552882790565,
371,42747,95,0.010143643245100975,
371,23014,96,0.01011382881551981,
371,14397,97,0.010095084086060524,
371,20506,98,0.010035285726189613,
371,6299,99,0.00999404489994049,
371,39946,100,0.009951919317245483,
372,20293,1,0.02991071343421936,1.0
372,1539,2,0.023128898814320564,1.0
372,20312,3,0.02293175272643566,1.0
372,20321,4,0.02233220636844635,1.0
372,2348,5,0.02157478779554367,2.0
372,20302,6,0.021098900586366653,1.0
372,20309,7,0.019478976726531982,1.0
372,20308,8,0.019121982157230377,1.0
372,20318,9,0.01838383823633194,1.0
372,20294,10,0.01805555634200573,1.0
372,6372,11,0.017894115298986435,1.0
372,20296,12,0.017700420692563057,1.0
372,20292,13,0.017458278685808182,1.0
372,20306,14,0.017337165772914886,1.0
372,434,15,0.017212769016623497,
372,8710,16,0.016893494874238968,0.0
372,421,17,0.016798032447695732,
372,28494,18,0.01642845757305622,
372,19096,19,0.016354016959667206,1.0
372,14420,20,0.016197897493839264,
372,10007,21,0.016159188002347946,1.0
372,10006,22,0.016114434227347374,1.0
372,14421,23,0.01594187691807747,
372,130,24,0.015879932790994644,
372,10005,25,0.01542806439101696,1.0
372,10004,26,0.015295852907001972,1.0
372,28156,27,0.01518695056438446,
372,108,28,0.015051202848553658,
372,25478,29,0.014745032414793968,
372,29051,30,0.014527099207043648,
372,4076,31,0.01452454924583435,
372,20310,32,0.014373359270393848,1.0
372,42142,33,0.014108201488852501,
372,29938,34,0.013922219164669514,
372,21146,35,0.013745770789682865,
372,4178,36,0.013566488400101662,
372,23761,37,0.013419934548437595,1.0
372,37213,38,0.013290858827531338,1.0
372,10003,39,0.013223249465227127,1.0
372,28499,40,0.013192904181778431,
372,20305,41,0.013121817260980606,1.0
372,23334,42,0.013029745779931545,
372,6001,43,0.01298415195196867,
372,20307,44,0.012929090298712254,1.0
372,5181,45,0.012855162844061852,0.0
372,20313,46,0.012755101546645164,1.0
372,25113,47,0.012726295739412308,1.0
372,16596,48,0.012720410712063313,1.0
372,16597,49,0.012712797150015831,1.0
372,20315,50,0.012701678089797497,1.0
372,36495,51,0.012685581110417843,
372,13015,52,0.012576242908835411,
372,20291,53,0.01257487665861845,1.0
372,8,54,0.012466143816709518,
372,27518,55,0.012381933629512787,
372,20303,56,0.012317106127738953,1.0
372,37560,57,0.012221701443195343,
372,20320,58,0.012215901166200638,1.0
372,12513,59,0.012127469293773174,
372,20304,60,0.012079189531505108,1.0
372,12575,61,0.011983651667833328,
372,34787,62,0.011860162019729614,
372,5,63,0.011742549948394299,
372,5616,64,0.011668894439935684,
372,10002,65,0.01166112907230854,1.0
372,42616,66,0.011651339009404182,
372,20295,67,0.011612764559686184,1.0
372,20314,68,0.011580299586057663,1.0
372,20299,69,0.011544665321707726,1.0
372,20300,70,0.011422487907111645,1.0
372,21749,71,0.011409474536776543,
372,40658,72,0.01126051414757967,
372,24490,73,0.011151834391057491,
372,20316,74,0.011089269071817398,1.0
372,11670,75,0.011073965579271317,
372,20297,76,0.010951376520097256,1.0
372,28481,77,0.01090459618717432,
372,20298,78,0.010820954106748104,1.0
372,20301,79,0.01081395149230957,1.0
372,36654,80,0.01077992282807827,
372,26088,81,0.010676533915102482,
372,20319,82,0.010528136976063251,1.0
372,25486,83,0.010455803945660591,
372,38089,84,0.010429596528410912,1.0
372,40359,85,0.010334018617868423,
372,20317,86,0.010290860198438168,1.0
372,20905,87,0.010251764208078384,
372,4629,88,0.010210970416665077,
372,20311,89,0.010162252932786942,1.0
372,3755,90,0.010159655474126339,
372,24385,91,0.010141908191144466,
372,39513,92,0.01008913479745388,0.0
372,36920,93,0.009830961003899574,
372,6872,94,0.009758630767464638,
372,40002,95,0.009733698330819607,
372,15608,96,0.009587467648088932,
372,30360,97,0.00946682970970869,
372,4851,98,0.009460791014134884,
372,10246,99,0.00944244023412466,
372,6,100,0.00919890683144331,
373,22967,1,0.02184569463133812,1.0
373,27426,2,0.021023966372013092,
373,8627,3,0.02087775431573391,1.0
373,4196,4,0.01873004250228405,1.0
373,18581,5,0.018695874139666557,1.0
373,23014,6,0.018118875101208687,1.0
373,22343,7,0.01794736459851265,1.0
373,33506,8,0.017899584025144577,1.0
373,30443,9,0.017849301919341087,1.0
373,19671,10,0.017285756766796112,1.0
373,1516,11,0.016825221478939056,1.0
373,39727,12,0.016570864245295525,1.0
373,28762,13,0.016426073387265205,
373,15612,14,0.016236374154686928,1.0
373,42747,15,0.016217168420553207,1.0
373,15477,16,0.016181938350200653,
373,26088,17,0.016014298424124718,1.0
373,34438,18,0.015980787575244904,1.0
373,41110,19,0.015948519110679626,1.0
373,7408,20,0.015799520537257195,
373,26961,21,0.01565367914736271,1.0
373,41342,22,0.01565226912498474,1.0
373,18662,23,0.015617459081113338,1.0
373,3472,24,0.015251987613737583,1.0
373,4889,25,0.015196854248642921,1.0
373,39162,26,0.015066555701196194,1.0
373,24145,27,0.014972168952226639,1.0
373,37565,28,0.014810275286436081,1.0
373,14492,29,0.014780844561755657,0.0
373,32615,30,0.01457241177558899,
373,19160,31,0.014476141892373562,
373,34378,32,0.014429090544581413,1.0
373,12351,33,0.01437101699411869,1.0
373,22433,34,0.014213207177817822,1.0
373,38286,35,0.014176658354699612,1.0
373,3414,36,0.013979077339172363,1.0
373,1372,37,0.013957134447991848,1.0
373,25147,38,0.013885041698813438,1.0
373,22839,39,0.013841691426932812,1.0
373,8427,40,0.013784737326204777,1.0
373,3096,41,0.01373991183936596,
373,1517,42,0.01364764291793108,1.0
373,6299,43,0.01356369536370039,1.0
373,6409,44,0.013347763568162918,1.0
373,29578,45,0.013312678784132004,
373,5298,46,0.013272615149617195,1.0
373,14493,47,0.013267005793750286,1.0
373,22342,48,0.013138742186129093,1.0
373,1376,49,0.01311106700450182,1.0
373,874,50,0.01310847606509924,1.0
373,20691,51,0.013107433915138245,1.0
373,22744,52,0.01304473914206028,1.0
373,14343,53,0.012956925667822361,1.0
373,25795,54,0.012866583652794361,0.0
373,41092,55,0.012736489064991474,1.0
373,21456,56,0.012659065425395966,1.0
373,198,57,0.012628337368369102,1.0
373,23620,58,0.01257400494068861,1.0
373,27857,59,0.012450182810425758,0.0
373,1137,60,0.012430637143552303,
373,41297,61,0.012401016429066658,
373,34577,62,0.012373737059533596,1.0
373,9212,63,0.01233512070029974,1.0
373,38950,64,0.012197774834930897,1.0
373,1197,65,0.01218119915574789,1.0
373,39742,66,0.012146132998168468,1.0
373,113,67,0.011874441057443619,
373,28930,68,0.011836370453238487,1.0
373,24410,69,0.011787839233875275,1.0
373,1544,70,0.011739252135157585,1.0
373,23023,71,0.011706146411597729,1.0
373,3235,72,0.011689291335642338,1.0
373,284,73,0.011658447794616222,1.0
373,24778,74,0.011628273874521255,1.0
373,23016,75,0.011533429846167564,
373,39568,76,0.011528585106134415,1.0
373,34543,77,0.011459650471806526,1.0
373,38768,78,0.01145862229168415,1.0
373,42342,79,0.0113091254606843,1.0
373,38434,80,0.011230937205255032,1.0
373,25210,81,0.01121179573237896,
373,6519,82,0.011166545562446117,1.0
373,25149,83,0.011114136315882206,1.0
373,30129,84,0.011087995953857899,1.0
373,14845,85,0.01103061344474554,1.0
373,38693,86,0.010883836075663567,1.0
373,39177,87,0.01080268993973732,1.0
373,13428,88,0.01072224136441946,
373,39163,89,0.010696906596422195,1.0
373,4028,90,0.010571897961199284,1.0
373,24273,91,0.010540474206209183,1.0
373,5492,92,0.01053528394550085,
373,40208,93,0.010419216006994247,1.0
373,3837,94,0.010377634316682816,1.0
373,6419,95,0.010347101837396622,
373,38686,96,0.010169053450226784,1.0
373,39224,97,0.010167056694626808,1.0
373,31267,98,0.010137844830751419,
373,39748,99,0.010132046416401863,1.0
373,18800,100,0.010119279846549034,
374,1984,1,0.028693530708551407,1.0
374,37762,2,0.02829820290207863,1.0
374,5529,3,0.027984343469142914,
374,8194,4,0.026988636702299118,1.0
374,25064,5,0.026875901967287064,1.0
374,41477,6,0.026545699685811996,1.0
374,8199,7,0.026480834931135178,1.0
374,8201,8,0.025418275967240334,1.0
374,7022,9,0.02500000037252903,0.0
374,37776,10,0.024909963831305504,1.0
374,37790,11,0.024860253557562828,1.0
374,42715,12,0.024422934278845787,1.0
374,36856,13,0.02353629842400551,0.0
374,1304,14,0.022871995344758034,1.0
374,22199,15,0.02261800691485405,
374,38371,16,0.021774686872959137,
374,31236,17,0.021730463951826096,1.0
374,2052,18,0.019960615783929825,1.0
374,39182,19,0.01995723508298397,1.0
374,37791,20,0.019717063754796982,1.0
374,2048,21,0.019432101398706436,1.0
374,22174,22,0.01914840005338192,
374,5527,23,0.01843857392668724,
374,2049,24,0.018223516643047333,1.0
374,8215,25,0.018120206892490387,1.0
374,2051,26,0.017937472090125084,1.0
374,1975,27,0.01793650910258293,1.0
374,23221,28,0.017905723303556442,
374,37763,29,0.017681848257780075,
374,10231,30,0.01765761338174343,1.0
374,34164,31,0.017629221081733704,
374,37752,32,0.01745045930147171,
374,37749,33,0.017448559403419495,
374,23219,34,0.017123622819781303,
374,12719,35,0.016927605494856834,
374,22210,36,0.016874928027391434,
374,16759,37,0.016644591465592384,1.0
374,23137,38,0.016539093106985092,
374,22264,39,0.016480525955557823,0.0
374,37750,40,0.01643693819642067,
374,19523,41,0.01591496355831623,
374,3793,42,0.015572601929306984,
374,11034,43,0.015403232537209988,
374,16343,44,0.01518026553094387,1.0
374,22983,45,0.015176419168710709,1.0
