query_id,product_id,rank,score,grade
310,22514,51,0.014617971144616604,1.0
310,27788,52,0.014550656080245972,1.0
310,1310,53,0.014543605037033558,1.0
310,42920,54,0.014523295685648918,0.0
310,40571,55,0.014430894516408443,1.0
310,14049,56,0.01434579398483038,1.0
310,7459,57,0.014314515516161919,1.0
310,11309,58,0.014306276105344296,1.0
310,40856,59,0.01429618801921606,1.0
310,4634,60,0.014219412580132484,1.0
310,31399,61,0.014053178951144218,0.0
310,38623,62,0.013947163708508015,1.0
310,1041,63,0.013898111879825592,1.0
310,15249,64,0.013886907137930393,1.0
310,40955,65,0.013773836195468903,1.0
310,28941,66,0.013706566765904427,0.0
310,31384,67,0.013676470145583153,1.0
310,5392,68,0.013657407835125923,1.0
310,7186,69,0.013623416423797607,
310,10817,70,0.013453932479023933,1.0
310,38656,71,0.013363411650061607,1.0
310,32407,72,0.013166384771466255,0.0
310,42644,73,0.01313677430152893,1.0
310,6343,74,0.013077644631266594,1.0
310,40542,75,0.013044936582446098,1.0
310,27784,76,0.013029392808675766,1.0
310,37613,77,0.012975560501217842,1.0
310,30055,78,0.012915259227156639,1.0
310,26778,79,0.012787624262273312,1.0
310,38877,80,0.012721197679638863,1.0
310,8458,81,0.012713472358882427,0.0
310,14051,82,0.012642305344343185,1.0
310,19747,83,0.012582743540406227,1.0
310,1043,84,0.012483549304306507,1.0
310,19114,85,0.012388707138597965,0.0
310,28267,86,0.012363387271761894,1.0
310,8406,87,0.012330623343586922,1.0
310,15025,88,0.01231970451772213,1.0
310,40857,89,0.012312312610447407,1.0
310,27780,90,0.012127092108130455,1.0
310,10753,91,0.012040226720273495,0.0
310,18215,92,0.012014111503958702,1.0
310,25886,93,0.011991369538009167,1.0
310,42717,94,0.011987591162323952,1.0
310,1025,95,0.011914936825633049,1.0
310,11307,96,0.011912291869521141,1.0
310,13424,97,0.01188642531633377,1.0
310,22795,98,0.01184891164302826,1.0
310,11310,99,0.011676371097564697,1.0
310,11299,100,0.011552466079592705,1.0
311,22554,1,0.0314980149269104,1.0
311,18370,2,0.03021353855729103,0.0
311,13710,3,0.028371628373861313,1.0
311,8379,4,0.02819138392806053,1.0
311,11196,5,0.026631392538547516,1.0
311,5569,6,0.026153847575187683,1.0
311,33632,7,0.025726009160280228,1.0
311,28770,8,0.0257086344063282,1.0
311,26813,9,0.025458570569753647,1.0
311,37557,10,0.024624625220894814,1.0
311,11076,11,0.024393443018198013,1.0
311,6452,12,0.023639818653464317,1.0
311,17374,13,0.023399949073791504,1.0
311,40553,14,0.02306320145726204,1.0
311,29482,15,0.023058883845806122,1.0
311,12137,16,0.0221820380538702,1.0
311,9742,17,0.022154223173856735,1.0
311,26812,18,0.022048067301511765,1.0
311,19825,19,0.020461425185203552,
311,28477,20,0.020162107422947884,1.0
311,25880,21,0.0193758737295866,1.0
311,25410,22,0.019212711602449417,1.0
311,40080,23,0.018668830394744873,
311,41919,24,0.018575850874185562,1.0
311,12498,25,0.01833416149020195,1.0
311,29615,26,0.018307680264115334,2.0
311,40457,27,0.018137255683541298,0.0
311,30431,28,0.017929144203662872,1.0
311,28847,29,0.017681347206234932,
311,29616,30,0.01763048581779003,2.0
311,39096,31,0.017375100404024124,1.0
311,26687,32,0.01725652627646923,
311,4876,33,0.017142856493592262,1.0
311,36389,34,0.01704225316643715,
311,8802,35,0.017004048451781273,1.0
311,39107,36,0.01685587503015995,
311,1572,37,0.01684981770813465,
311,39544,38,0.016809890046715736,1.0
311,357,39,0.01680457592010498,
311,18512,40,0.016533195972442627,1.0
311,9510,41,0.016499999910593033,1.0
311,32228,42,0.016320116817951202,1.0
311,10734,43,0.016274970024824142,1.0
311,26623,44,0.015885721892118454,1.0
311,40626,45,0.015803784132003784,1.0
311,11197,46,0.01576775684952736,1.0
311,10326,47,0.015639208257198334,1.0
311,40412,48,0.015564437955617905,1.0
311,32650,49,0.015149353072047234,
311,17880,50,0.015013271942734718,1.0
311,25879,51,0.014963772147893906,1.0
311,25881,52,0.014854975044727325,1.0
311,12353,53,0.014780934900045395,
311,40560,54,0.014430014416575432,1.0
311,21295,55,0.014327355660498142,1.0
311,39108,56,0.014281507581472397,
311,3839,57,0.014204545877873898,
311,37585,58,0.014176065102219582,1.0
311,30219,59,0.014098419807851315,1.0
311,4178,60,0.013518896885216236,
311,12248,61,0.013380713760852814,1.0
311,40468,62,0.013335376977920532,
311,32798,63,0.013296816498041153,1.0
311,39532,64,0.013209495693445206,
311,41255,65,0.013208369724452496,1.0
311,39589,66,0.013164252042770386,
311,29398,67,0.013068828731775284,1.0
311,1589,68,0.01305181160569191,1.0
311,4307,69,0.01304151862859726,1.0
311,19556,70,0.012937359511852264,1.0
311,25584,71,0.012918283231556416,1.0
311,18984,72,0.0127940122038126,1.0
311,41471,73,0.012744201347231865,1.0
311,9511,74,0.012684989720582962,
311,38943,75,0.012455313466489315,
311,7135,76,0.012430126778781414,1.0
311,25746,77,0.012425694614648819,1.0
311,28385,78,0.012380349449813366,
311,7786,79,0.012289326637983322,1.0
311,23695,80,0.01226718071848154,1.0
311,21077,81,0.01224104966968298,
311,14624,82,0.01223832555115223,1.0
311,6140,83,0.012185630388557911,
311,31902,84,0.012024756520986557,1.0
311,16791,85,0.01200604997575283,
311,27545,86,0.011979913339018822,1.0
311,32206,87,0.011921191588044167,
311,16283,88,0.011829158291220665,
311,35450,89,0.011814914643764496,
311,41502,90,0.011788738891482353,
311,27760,91,0.011768149212002754,1.0
311,18985,92,0.011756084859371185,1.0
311,27986,93,0.011716261506080627,
311,21456,94,0.011635944247245789,1.0
311,36025,95,0.011628979817032814,1.0
311,39552,96,0.01162654533982277,1.0
311,11213,97,0.011584674939513206,1.0
311,30428,98,0.011560029350221157,1.0
311,5079,99,0.011548016220331192,1.0
311,11194,100,0.011401552706956863,1.0
312,2577,1,0.032786883413791656,2.0
312,29269,2,0.03128054738044739,1.0
312,38346,3,0.030330881476402283,2.0
312,2487,4,0.02964426949620247,1.0
312,1075,5,0.02857142873108387,1.0
312,30249,6,0.028438886627554893,1.0
312,30250,7,0.027364110574126244,1.0
312,28099,8,0.02603648416697979,1.0
312,19221,9,0.026022912934422493,2.0
312,25483,10,0.025829080492258072,1.0
312,2576,11,0.025528455153107643,1.0
312,8766,12,0.025219939649105072,2.0
312,42406,13,0.02506265789270401,1.0
312,5291,14,0.024954073131084442,1.0
312,28098,15,0.02456928789615631,1.0
312,25171,16,0.024451319128274918,1.0
312,38330,17,0.02388888970017433,2.0
312,11556,18,0.023264683783054352,2.0
312,1765,19,0.02301587350666523,1.0
312,38341,20,0.022961817681789398,1.0
312,38340,21,0.022872941568493843,1.0
312,1124,22,0.022738445550203323,1.0
312,28100,23,0.02235264703631401,1.0
312,36225,24,0.02212301641702652,2.0
312,3436,25,0.022079773247241974,2.0
312,16338,26,0.02175404131412506,
312,28069,27,0.021534021943807602,1.0
312,42308,28,0.021212121471762657,1.0
312,21661,29,0.0212052371352911,
312,42309,30,0.020947575569152832,1.0
312,8805,31,0.02074384316802025,1.0
312,573,32,0.02043650858104229,1.0
312,16339,33,0.02041362039744854,
312,8217,34,0.020410194993019104,
312,2833,35,0.02032686397433281,1.0
312,25176,36,0.020316235721111298,1.0
312,31986,37,0.020125404000282288,1.0
312,33669,38,0.019980020821094513,2.0
312,11635,39,0.0199214369058609,1.0
312,22898,40,0.019878573715686798,1.0
312,14403,41,0.019494391977787018,1.0
312,33097,42,0.019399460405111313,1.0
312,40974,43,0.01936744898557663,1.0
312,25034,44,0.01913919486105442,1.0
312,31984,45,0.019090592861175537,1.0
312,4895,46,0.018980847671628,1.0
312,22420,47,0.01895161345601082,1.0
312,37099,48,0.018573740497231483,1.0
312,42776,49,0.018521463498473167,1.0
312,24239,50,0.018304351717233658,1.0
312,8218,51,0.01829773187637329,
312,29461,52,0.018137255683541298,1.0
312,1094,53,0.01810881681740284,1.0
312,40105,54,0.017794940620660782,1.0
312,30444,55,0.01778355985879898,1.0
312,24609,56,0.017652928829193115,1.0
312,34893,57,0.0175918135792017,1.0
312,28085,58,0.01708657294511795,
312,23674,59,0.01684137061238289,1.0
312,17569,60,0.01681562513113022,
312,21660,61,0.016699155792593956,1.0
312,38342,62,0.01662820763885975,1.0
312,27577,63,0.016620879992842674,1.0
312,30148,64,0.016592171043157578,1.0
312,18430,65,0.01656216010451317,1.0
312,22502,66,0.016508150845766068,1.0
312,40253,67,0.016411084681749344,1.0
312,38278,68,0.01602809689939022,1.0
312,38536,69,0.01569230854511261,1.0
312,11552,70,0.015441792085766792,2.0
312,8713,71,0.015407320111989975,1.0
312,2180,72,0.015299913473427296,1.0
312,11553,73,0.015238095074892044,1.0
312,912,74,0.01516345702111721,1.0
312,4547,75,0.015126140788197517,1.0
312,32347,76,0.015081108547747135,1.0
312,40132,77,0.014776754193007946,1.0
312,36930,78,0.014676736667752266,1.0
312,1897,79,0.014443792402744293,1.0
312,37626,80,0.014369427226483822,1.0
312,19654,81,0.014118105173110962,
312,25942,82,0.013543810695409775,1.0
312,5763,83,0.013375991955399513,
312,3496,84,0.013333925977349281,1.0
312,13447,85,0.01316701341420412,1.0
312,29192,86,0.013028940185904503,1.0
312,36901,87,0.012906151823699474,
312,25944,88,0.012826797552406788,1.0
312,42298,89,0.01271910686045885,1.0
312,39646,90,0.012623954564332962,1.0
312,17817,91,0.012619048357009888,1.0
312,38435,92,0.01247771829366684,1.0
312,39394,93,0.012452039867639542,
312,37220,94,0.012153925374150276,1.0
312,26419,95,0.012072804383933544,1.0
312,31100,96,0.012049179524183273,
312,25952,97,0.011904762126505375,1.0
312,34003,98,0.011885609477758408,1.0
312,37219,99,0.011729108169674873,1.0
312,41606,100,0.011623417027294636,
313,20932,1,0.03226646035909653,2.0
313,20934,2,0.032258063554763794,2.0
313,22038,3,0.027745885774493217,0.0
313,20933,4,0.02686202898621559,2.0
313,39954,5,0.021480629220604897,1.0
313,24281,6,0.01787487603724003,
313,14971,7,0.01650761254131794,1.0
313,307,8,0.016494493931531906,1.0
313,14430,9,0.016460949555039406,
313,919,10,0.016332212835550308,
313,5089,11,0.015977762639522552,1.0
313,4999,12,0.01558326743543148,1.0
313,28499,13,0.015419435687363148,
313,7941,14,0.015270818956196308,
313,28909,15,0.014837168157100677,1.0
313,28127,16,0.014741158112883568,
313,26638,17,0.014579907059669495,1.0
313,25905,18,0.014531000517308712,
313,42263,19,0.014520563185214996,1.0
313,11709,20,0.014368188567459583,
313,7942,21,0.014203796163201332,
313,33184,22,0.014155859127640724,1.0
313,37640,23,0.014083517715334892,1.0
313,5913,24,0.01404004730284214,1.0
313,10256,25,0.013982522301375866,
313,40473,26,0.013835729099810123,1.0
313,41505,27,0.013722682371735573,
313,28128,28,0.013548788614571095,
313,35217,29,0.013483146205544472,0.0
313,35258,30,0.013361572287976742,
313,19972,31,0.013311387039721012,1.0
313,29543,32,0.013142946176230907,1.0
313,19202,33,0.013101098127663136,0.0
313,40685,34,0.013077336363494396,1.0
313,28133,35,0.013022281229496002,
313,14449,36,0.012993019074201584,1.0
313,31319,37,0.012852242216467857,
313,25777,38,0.012848129495978355,1.0
313,40688,39,0.012763158418238163,1.0
313,42616,40,0.012681657448410988,
313,37555,41,0.012591422535479069,
313,11514,42,0.01258381549268961,
313,39800,43,0.012546926736831665,1.0
313,6891,44,0.012538094073534012,1.0
313,30012,45,0.012485397048294544,1.0
313,9708,46,0.01244432758539915,
313,34102,47,0.012424532324075699,1.0
313,32587,48,0.012348311953246593,1.0
313,918,49,0.012335620820522308,
313,14239,50,0.012263497337698936,
313,19000,51,0.01226279977709055,1.0
313,908,52,0.012207010760903358,
313,28497,53,0.012083014473319054,
313,28139,54,0.011940022930502892,
313,948,55,0.011928956024348736,
313,26530,56,0.011802065186202526,
313,25312,57,0.011737232096493244,1.0
313,1105,58,0.011642743833363056,1.0
313,605,59,0.011560836806893349,0.0
313,4962,60,0.011547696776688099,
313,29369,61,0.011253690347075462,
313,11706,62,0.011193606071174145,
313,39895,63,0.011026415973901749,0.0
313,922,64,0.011014994233846664,
313,18726,65,0.010958819650113583,1.0
313,13222,66,0.010904977098107338,
313,38050,67,0.010895760729908943,
313,34702,68,0.010879220440983772,
313,767,69,0.01079176552593708,
313,28132,70,0.010787957347929478,
313,28151,71,0.010673543438315392,
313,864,72,0.010636825114488602,
313,18421,73,0.010633782483637333,1.0
313,4612,74,0.010613362304866314,
313,5707,75,0.010590771213173866,
313,33358,76,0.010556131601333618,
313,32073,77,0.01053608674556017,1.0
313,37264,78,0.010512885637581348,1.0
313,33523,79,0.010390400886535645,1.0
313,25719,80,0.01034100167453289,1.0
313,37504,81,0.01032570656388998,
313,28507,82,0.01023889146745205,
313,28131,83,0.01013628114014864,
313,18581,84,0.010062046349048615,
313,2087,85,0.010055724531412125,1.0
313,37663,86,0.009957095608115196,1.0
313,17106,87,0.009935078211128712,1.0
313,7630,88,0.009927760809659958,
313,22974,89,0.009751732461154461,
313,28496,90,0.009650208987295628,
313,2495,91,0.009628374129533768,1.0
313,6390,92,0.009606125764548779,
313,12232,93,0.009596358053386211,
313,33485,94,0.009580654092133045,
313,6873,95,0.009570499882102013,
313,28408,96,0.009558741003274918,
313,34120,97,0.00939964596182108,1.0
313,28117,98,0.009381080977618694,
313,28500,99,0.009294078685343266,
313,18226,100,0.009286555461585522,1.0
314,21065,1,0.03201844170689583,1.0
314,21035,2,0.03083491325378418,1.0
314,21051,3,0.02964426949620247,1.0
314,21066,4,0.02964426949620247,1.0
314,21069,5,0.02964254468679428,1.0
314,21076,6,0.028790388256311417,1.0
314,25158,7,0.026620570570230484,1.0
314,21041,8,0.02649572677910328,1.0
314,21034,9,0.026153847575187683,1.0
314,21030,10,0.02532653696835041,1.0
314,21059,11,0.024891775101423264,1.0
314,39143,12,0.024729294702410698,1.0
314,20960,13,0.024722803384065628,1.0
314,21054,14,0.024594992399215698,1.0
314,21070,15,0.024271167814731598,1.0
314,21071,16,0.02422494627535343,1.0
314,21049,17,0.024099882692098618,1.0
314,1981,18,0.02368551678955555,1.0
314,21050,19,0.023647239431738853,1.0
314,21055,20,0.023196162655949593,1.0
314,22,21,0.022252272814512253,1.0
314,35747,22,0.02222222276031971,1.0
314,21052,23,0.0221951212733984,1.0
314,7136,24,0.021464645862579346,2.0
314,21024,25,0.021464645862579346,1.0
314,21074,26,0.02109440416097641,1.0
314,21053,27,0.020903361961245537,1.0
314,20963,28,0.02066856436431408,1.0
314,42728,29,0.020475760102272034,1.0
314,22984,30,0.020432692021131516,
314,21038,31,0.020410165190696716,1.0
314,21058,32,0.019628100097179413,1.0
314,21061,33,0.019622642546892166,1.0
314,21013,34,0.01924223080277443,1.0
314,21057,35,0.019208038225769997,1.0
314,21012,36,0.018450336530804634,1.0
314,21042,37,0.018207283690571785,1.0
314,21060,38,0.018001586198806763,1.0
314,21031,39,0.017975151538848877,1.0
314,6083,40,0.01794736459851265,1.0
314,21056,41,0.017858566716313362,
314,21032,42,0.01774546504020691,
314,2025,43,0.017681866884231567,1.0
314,31138,44,0.017503350973129272,2.0
314,21084,45,0.017080746591091156,1.0
314,10980,46,0.017034640535712242,1.0
314,2035,47,0.016645945608615875,2.0
314,10229,48,0.016612200066447258,
314,7240,49,0.016566064208745956,1.0
314,34857,50,0.016514340415596962,1.0
314,13640,51,0.016335979104042053,1.0
314,21025,52,0.015988290309906006,1.0
314,21033,53,0.015934066846966743,
314,21078,54,0.015656566247344017,1.0
314,26733,55,0.015518797561526299,2.0
314,30540,56,0.015504807233810425,2.0
314,26731,57,0.01541745662689209,1.0
314,21077,58,0.015413790009915829,1.0
314,21068,59,0.015382317826151848,1.0
314,21040,60,0.015326340682804585,1.0
314,25407,61,0.015248583629727364,1.0
314,7000,62,0.0151141956448555,2.0
314,20978,63,0.014784879982471466,
314,1983,64,0.014286443591117859,1.0
314,20961,65,0.014195866882801056,
314,20974,66,0.014185367152094841,
314,5665,67,0.01413586363196373,
314,7001,68,0.014027370139956474,2.0
314,23464,69,0.014010674320161343,1.0
314,21022,70,0.013901458121836185,1.0
314,15618,71,0.013872942887246609,1.0
314,11019,72,0.013866158202290535,
314,2034,73,0.01379180047661066,2.0
314,21039,74,0.013497503474354744,1.0
314,10473,75,0.013462072238326073,
314,20977,76,0.013267362490296364,
314,11475,77,0.013213119469583035,1.0
314,21079,78,0.013186899945139885,
314,20992,79,0.013143058866262436,1.0
314,30035,80,0.013094330206513405,
314,19452,81,0.012962320819497108,
314,10470,82,0.012935681268572807,
314,20996,83,0.012907702475786209,
314,20987,84,0.0127655528485775,1.0
314,20967,85,0.012663268484175205,
314,31155,86,0.012654691003262997,1.0
314,14956,87,0.012646612711250782,1.0
314,20958,88,0.012480616569519043,
314,11018,89,0.012341920286417007,
314,39179,90,0.012272896245121956,1.0
314,23547,91,0.012196026742458344,1.0
314,34334,92,0.012161172926425934,1.0
314,17997,93,0.01215104665607214,
314,30287,94,0.012091503478586674,1.0
314,10477,95,0.011966396123170853,
314,20994,96,0.011913808062672615,1.0
314,15617,97,0.011885609477758408,1.0
314,2898,98,0.011837692931294441,1.0
314,1398,99,0.011715220287442207,1.0
314,28776,100,0.011556722223758698,1.0
315,36813,1,0.032786883413791656,2.0
315,37397,2,0.032258063554763794,2.0
315,37399,3,0.03102453239262104,1.0
315,2962,4,0.03053613007068634,1.0
315,37398,5,0.03015873208642006,2.0
315,36809,6,0.030117753893136978,2.0
315,36810,7,0.0295138880610466,1.0
315,16370,8,0.029083244502544403,1.0
315,37396,9,0.028991596773266792,1.0
315,37007,10,0.028438886627554893,1.0
315,16369,11,0.02808326855301857,1.0
315,27886,12,0.027826087549328804,1.0
