query_id,product_id,rank,score,grade
470,6538,99,5.084692478179932,1.0
470,27511,100,5.071726322174072,1.0
471,38904,1,13.788825035095215,1.0
471,29416,2,13.67287826538086,1.0
471,28927,3,13.452563285827637,1.0
471,38923,4,13.355264663696289,1.0
471,29356,5,13.281082153320312,1.0
471,5401,6,13.253496170043945,1.0
471,20459,7,13.163431167602539,1.0
471,29486,8,13.084606170654297,1.0
471,29519,9,13.009027481079102,1.0
471,34650,10,12.902295112609863,1.0
471,39933,11,12.649496078491211,1.0
471,28193,12,12.617530822753906,1.0
471,34664,13,12.5518798828125,1.0
471,29132,14,12.5457181930542,1.0
471,9745,15,12.530317306518555,1.0
471,8337,16,12.511698722839355,1.0
471,38915,17,12.499667167663574,1.0
471,13220,18,12.462150573730469,1.0
471,29129,19,12.320549011230469,1.0
471,29518,20,12.200042724609375,1.0
471,26522,21,12.166881561279297,1.0
471,38670,22,12.154289245605469,1.0
471,14465,23,12.148033142089844,1.0
471,34611,24,12.140968322753906,1.0
471,29949,25,12.058326721191406,1.0
471,29131,26,12.023395538330078,1.0
471,17434,27,11.984174728393555,1.0
471,24188,28,11.968477249145508,1.0
471,29491,29,11.939455032348633,1.0
471,34614,30,11.926971435546875,2.0
471,39715,31,11.894874572753906,1.0
471,6923,32,11.880403518676758,1.0
471,21443,33,11.879254341125488,1.0
471,17754,34,11.834978103637695,1.0
471,38684,35,11.817277908325195,1.0
471,29487,36,11.776630401611328,1.0
471,19795,37,11.75656509399414,1.0
471,9746,38,11.61376667022705,1.0
471,33486,39,11.613343238830566,1.0
471,3720,40,11.581833839416504,1.0
471,29440,41,11.506118774414062,1.0
471,28191,42,11.484338760375977,1.0
471,5770,43,11.481566429138184,1.0
471,21445,44,11.463719367980957,1.0
471,1229,45,11.448927879333496,1.0
471,12455,46,11.444488525390625,1.0
471,23860,47,11.435406684875488,1.0
471,34238,48,11.413864135742188,1.0
471,36895,49,11.383674621582031,1.0
471,22866,50,11.36557674407959,
471,35772,51,11.354337692260742,1.0
471,5336,52,11.332223892211914,
471,9747,53,11.328449249267578,1.0
471,6925,54,11.289772033691406,1.0
471,11667,55,11.280303955078125,
471,29328,56,11.27757740020752,1.0
471,38885,57,11.253832817077637,1.0
471,31695,58,11.199435234069824,1.0
471,34258,59,11.1859769821167,1.0
471,40812,60,11.177953720092773,1.0
471,29958,61,11.173572540283203,1.0
471,21444,62,11.169474601745605,1.0
471,6918,63,11.165336608886719,1.0
471,36894,64,11.149084091186523,1.0
471,40811,65,11.14627456665039,1.0
471,1233,66,11.140185356140137,1.0
471,29490,67,11.134765625,1.0
471,18204,68,11.096137046813965,1.0
471,6927,69,11.069052696228027,1.0
471,39724,70,11.056549072265625,1.0
471,5404,71,11.055545806884766,1.0
471,36033,72,11.03148365020752,1.0
471,18203,73,10.98720645904541,1.0
471,37268,74,10.963837623596191,1.0
471,22055,75,10.953845977783203,1.0
471,37841,76,10.940399169921875,1.0
471,5093,77,10.9188232421875,1.0
471,5094,78,10.9188232421875,1.0
471,25591,79,10.904542922973633,1.0
471,42370,80,10.884443283081055,1.0
471,13248,81,10.880115509033203,1.0
471,37866,82,10.866543769836426,1.0
471,20381,83,10.866225242614746,
471,6924,84,10.848450660705566,1.0
471,25878,85,10.801295280456543,1.0
471,6919,86,10.763528823852539,1.0
471,12458,87,10.763528823852539,1.0
471,6926,88,10.756401062011719,1.0
471,38905,89,10.73175048828125,1.0
471,6920,90,10.730392456054688,1.0
471,37840,91,10.72362232208252,0.0
471,24600,92,10.68073558807373,1.0
471,31670,93,10.68073558807373,1.0
471,29625,94,10.671432495117188,1.0
471,29127,95,10.667749404907227,1.0
471,38914,96,10.660076141357422,1.0
471,6928,97,10.602422714233398,1.0
471,24167,98,10.591442108154297,1.0
471,36893,99,10.589391708374023,1.0
471,39938,100,10.586536407470703,1.0
472,5134,1,12.760231018066406,2.0
472,5135,2,12.74818229675293,2.0
472,19414,3,12.521825790405273,2.0
472,6258,4,12.288899421691895,2.0
472,28701,5,11.779938697814941,
472,26276,6,11.702367782592773,2.0
472,12488,7,10.961495399475098,0.0
472,4698,8,10.698488235473633,
472,26272,9,10.41439151763916,
472,2825,10,10.37124252319336,
472,11309,11,10.344667434692383,
472,8776,12,10.200244903564453,2.0
472,37661,13,10.085124969482422,
472,9603,14,9.943598747253418,2.0
472,1458,15,9.931727409362793,
472,792,16,9.888330459594727,2.0
472,40033,17,9.883186340332031,2.0
472,17178,18,9.846538543701172,
472,15113,19,9.756345748901367,
472,15236,20,9.724740982055664,2.0
472,18671,21,9.702475547790527,
472,15114,22,9.676426887512207,
472,15121,23,9.676426887512207,
472,15122,24,9.676426887512207,
472,18663,25,9.674930572509766,
472,34478,26,9.641984939575195,2.0
472,15119,27,9.617341995239258,
472,22795,28,9.61524772644043,
472,40014,29,9.557596206665039,2.0
472,32435,30,9.516901016235352,2.0
472,31256,31,9.515022277832031,2.0
472,7378,32,9.51467227935791,
472,27350,33,9.471861839294434,2.0
472,32437,34,9.471527099609375,2.0
472,34741,35,9.461894989013672,1.0
472,36560,36,9.415443420410156,0.0
472,27343,37,9.393417358398438,2.0
472,34940,38,9.376224517822266,2.0
472,31502,39,9.367353439331055,
472,27339,40,9.365480422973633,2.0
472,17467,41,9.25778579711914,2.0
472,16961,42,9.247624397277832,
472,4840,43,9.169404983520508,
472,931,44,9.148599624633789,1.0
472,22087,45,9.084404945373535,
472,11362,46,9.063096046447754,2.0
472,21045,47,9.029294967651367,
472,28715,48,9.010214805603027,
472,27727,49,9.008659362792969,2.0
472,32436,50,8.978720664978027,2.0
472,9247,51,8.960758209228516,
472,36937,52,8.880743026733398,
472,27342,53,8.868505477905273,2.0
472,18415,54,8.859877586364746,2.0
472,20990,55,8.856499671936035,
472,13680,56,8.856012344360352,
472,20989,57,8.84122085571289,
472,18448,58,8.758525848388672,2.0
472,3993,59,8.697968482971191,
472,17470,60,8.684059143066406,2.0
472,27720,61,8.682819366455078,2.0
472,6259,62,8.593114852905273,2.0
472,12310,63,8.510161399841309,
472,12607,64,8.500154495239258,
472,5912,65,8.428025245666504,
472,32434,66,8.39404010772705,2.0
472,12313,67,8.340373992919922,
472,12314,68,8.308536529541016,
472,27726,69,8.263169288635254,2.0
472,37224,70,8.258123397827148,
472,12312,71,8.226940155029297,
472,29176,72,8.17044448852539,1.0
472,31249,73,8.140251159667969,
472,27338,74,8.127665519714355,2.0
472,27341,75,8.075027465820312,1.0
472,32438,76,8.066987037658691,2.0
472,32440,77,8.066987037658691,2.0
472,32442,78,8.055630683898926,2.0
472,5932,79,8.048287391662598,
472,3205,80,8.022604942321777,
472,32441,81,8.021799087524414,2.0
472,27346,82,8.013050079345703,2.0
472,29828,83,8.008106231689453,
472,27344,84,7.982806205749512,2.0
472,2536,85,7.944706916809082,
472,32315,86,7.943642616271973,
472,12311,87,7.9428510665893555,
472,27345,88,7.9323625564575195,2.0
472,32317,89,7.88822603225708,
472,32439,90,7.868462562561035,2.0
472,15235,91,7.842735290527344,
472,21739,92,7.764510631561279,
472,27721,93,7.762236595153809,2.0
472,28346,94,7.746427059173584,
472,13756,95,7.733609676361084,
472,11428,96,7.722561359405518,
472,7192,97,7.710446357727051,
472,4770,98,7.710335731506348,
472,16648,99,7.705903053283691,
472,27725,100,7.682014465332031,2.0
473,31137,1,14.236799240112305,2.0
473,37578,2,14.199975967407227,2.0
473,27626,3,13.776877403259277,
473,9636,4,13.035144805908203,2.0
473,11134,5,12.560800552368164,2.0
473,9637,6,12.342981338500977,2.0
473,38235,7,12.29274845123291,2.0
473,30749,8,12.056811332702637,2.0
473,30750,9,12.02701187133789,2.0
473,30751,10,11.997380256652832,2.0
473,30394,11,11.924781799316406,2.0
473,38988,12,11.910367965698242,2.0
473,30395,13,11.723957061767578,2.0
473,39975,14,11.672133445739746,
473,42290,15,11.58896255493164,
473,27607,16,11.345714569091797,
473,27608,17,11.315377235412598,
473,9628,18,11.103418350219727,
473,30124,19,11.08253002166748,
473,11252,20,11.01063346862793,
473,5999,21,10.987879753112793,
473,9484,22,10.963626861572266,
473,4926,23,10.92279052734375,
473,9020,24,10.757147789001465,
473,9638,25,10.619853973388672,2.0
473,28770,26,10.548669815063477,
473,41028,27,10.535699844360352,
473,20679,28,10.496174812316895,
473,10042,29,10.418344497680664,
473,10303,30,10.385940551757812,
473,29757,31,10.359256744384766,
473,9646,32,10.238442420959473,
473,528,33,10.208333015441895,
473,5365,34,10.194635391235352,
473,25801,35,10.029272079467773,
473,2307,36,9.918149948120117,
473,2299,37,9.904096603393555,
473,2304,38,9.900568962097168,
473,2306,39,9.88306999206543,
473,16192,40,9.851983070373535,
473,2308,41,9.813896179199219,
473,31620,42,9.787652969360352,
473,2301,43,9.75462532043457,
473,2303,44,9.754422187805176,
473,9177,45,9.751619338989258,
473,32847,46,9.702232360839844,
473,4157,47,9.658065795898438,
473,198,48,9.618917465209961,2.0
473,29322,49,9.617369651794434,1.0
473,14273,50,9.598346710205078,
473,31420,51,9.506204605102539,
473,2302,52,9.480693817138672,
473,15257,53,9.458276748657227,
473,31436,54,9.429008483886719,
473,22121,55,9.394874572753906,
473,1376,56,9.367462158203125,2.0
473,24176,57,9.344374656677246,
473,39162,58,9.324654579162598,2.0
473,22978,59,9.281500816345215,
473,20038,60,9.27458381652832,
473,20037,61,9.263072967529297,
473,34182,62,9.257977485656738,
473,34184,63,9.257977485656738,
473,8692,64,9.23278522491455,
473,21149,65,9.221599578857422,
473,7714,66,9.220705032348633,
473,33646,67,9.175256729125977,
473,25210,68,9.171357154846191,
473,15433,69,9.147987365722656,
473,40208,70,9.13725471496582,2.0
473,202,71,9.134539604187012,2.0
473,20039,72,9.13310432434082,
473,111,73,9.107124328613281,
473,22394,74,9.105932235717773,
473,8384,75,9.083538055419922,
473,3472,76,9.072948455810547,2.0
473,30279,77,9.052430152893066,2.0
473,14339,78,9.0458984375,2.0
473,31394,79,9.041735649108887,
473,6299,80,9.032611846923828,2.0
473,17933,81,9.027767181396484,2.0
473,30743,82,9.019957542419434,2.0
473,22287,83,9.010904312133789,
473,30280,84,8.990983009338379,2.0
473,30771,85,8.979257583618164,2.0
473,28919,86,8.965895652770996,
473,29867,87,8.963722229003906,
473,11103,88,8.93478012084961,
473,1372,89,8.914474487304688,2.0
473,7167,90,8.907100677490234,2.0
473,20676,91,8.8984375,
473,200,92,8.897059440612793,2.0
473,13644,93,8.892110824584961,
473,38239,94,8.883892059326172,2.0
473,19043,95,8.869585990905762,1.0
473,25449,96,8.864412307739258,
473,24048,97,8.861623764038086,
473,34433,98,8.859049797058105,2.0
473,3259,99,8.851101875305176,
473,29694,100,8.848869323730469,
474,41395,1,26.151948928833008,1.0
474,41393,2,22.576200485229492,1.0
474,38114,3,22.210012435913086,1.0
474,6839,4,21.696895599365234,1.0
474,6838,5,21.675722122192383,1.0
474,41417,6,21.263792037963867,1.0
474,3808,7,21.250633239746094,1.0
474,6837,8,21.202964782714844,1.0
474,23147,9,20.734281539916992,1.0
474,17529,10,20.254575729370117,1.0
474,36180,11,19.791004180908203,1.0
474,17528,12,19.78057098388672,1.0
474,32091,13,19.774723052978516,1.0
474,39056,14,19.563371658325195,1.0
474,36179,15,19.487783432006836,1.0
474,24812,16,19.30547332763672,1.0
474,30474,17,19.223695755004883,
474,15009,18,19.15738868713379,1.0
474,29444,19,19.146493911743164,1.0
474,19763,20,19.14177894592285,1.0
474,11523,21,19.00794219970703,1.0
474,30466,22,18.895139694213867,
474,38888,23,18.852502822875977,1.0
474,22981,24,18.724578857421875,1.0
474,39032,25,18.671377182006836,1.0
474,11521,26,18.659242630004883,1.0
474,10767,27,18.658952713012695,1.0
474,39031,28,18.61758041381836,1.0
474,19765,29,18.61246109008789,1.0
474,29563,30,18.601816177368164,1.0
474,37274,31,18.588302612304688,1.0
474,20065,32,18.50199317932129,1.0
474,32191,33,18.47844886779785,1.0
474,7749,34,18.455060958862305,1.0
474,9464,35,18.436359405517578,1.0
474,22349,36,18.396421432495117,1.0
474,6848,37,18.345558166503906,1.0
474,23156,38,18.247825622558594,1.0
474,36328,39,18.218952178955078,1.0
474,38799,40,18.199132919311523,1.0
474,37275,41,18.187976837158203,1.0
474,3492,42,18.170732498168945,1.0
474,6836,43,18.15979766845703,1.0
474,13997,44,18.105371475219727,1.0
474,21543,45,18.094602584838867,1.0
474,19762,46,18.06528091430664,1.0
474,41420,47,18.01653289794922,1.0
474,6844,48,18.01068687438965,1.0
474,28764,49,17.962997436523438,1.0
474,6841,50,17.94385528564453,1.0
474,6842,51,17.930559158325195,1.0
474,17521,52,17.913917541503906,1.0
474,30472,53,17.90180015563965,
474,23159,54,17.890222549438477,1.0
474,340,55,17.889707565307617,1.0
474,15020,56,17.84859848022461,1.0
474,3316,57,17.704566955566406,1.0
474,6174,58,17.669198989868164,1.0
474,23163,59,17.63411521911621,1.0
474,10758,60,17.630403518676758,1.0
474,6,61,17.626731872558594,1.0
474,21576,62,17.562458038330078,1.0
474,14861,63,17.542888641357422,1.0
474,38887,64,17.525135040283203,1.0
474,23161,65,17.49671745300293,1.0
474,8102,66,17.47494125366211,1.0
474,39026,67,17.33921241760254,1.0
474,39029,68,17.254907608032227,1.0
474,6840,69,17.223909378051758,1.0
474,6843,70,17.223909378051758,1.0
474,17851,71,17.147668838500977,1.0
474,15868,72,17.03530502319336,1.0
474,35478,73,17.031238555908203,1.0
474,13996,74,16.880001068115234,1.0
474,19776,75,16.83492088317871,1.0
474,42760,76,16.78086280822754,1.0
474,41418,77,16.76215171813965,1.0
474,40661,78,16.712373733520508,1.0
474,12753,79,16.696130752563477,1.0
474,6077,80,16.666574478149414,1.0
474,21544,81,16.62803077697754,1.0
474,1921,82,16.623348236083984,1.0
474,25793,83,16.608545303344727,1.0
474,21551,84,16.5946044921875,1.0
474,42975,85,16.5764102935791,1.0
474,15023,86,16.54462432861328,1.0
474,29362,87,16.52513313293457,1.0
474,21086,88,16.4696102142334,1.0
474,42970,89,16.413084030151367,1.0
474,42761,90,16.390695571899414,1.0
474,38174,91,16.389644622802734,1.0
474,17527,92,16.33774185180664,1.0
474,6004,93,16.334983825683594,1.0
474,25302,94,16.333038330078125,1.0
474,37887,95,16.32975196838379,
474,40091,96,16.30257797241211,1.0
474,35506,97,16.290796279907227,1.0
474,493,98,16.283058166503906,
474,32190,99,16.276424407958984,1.0
474,31426,100,16.234294891357422,1.0
475,40838,1,14.141651153564453,0.0
475,25967,2,12.440059661865234,1.0
475,6111,3,12.281862258911133,1.0
475,678,4,12.060133934020996,1.0
475,16272,5,11.861821174621582,1.0
475,17680,6,11.715691566467285,1.0
475,25968,7,11.643230438232422,1.0
475,38390,8,11.233336448669434,1.0
475,5637,9,11.191862106323242,1.0
475,6580,10,11.120014190673828,1.0
475,35243,11,10.97028923034668,1.0
475,12452,12,10.938847541809082,
475,7960,13,10.931450843811035,
475,38388,14,10.890304565429688,1.0
475,25535,15,10.861040115356445,1.0
475,28386,16,10.69452953338623,1.0
475,6709,17,10.247148513793945,1.0
475,6708,18,10.144272804260254,1.0
475,42098,19,10.14327335357666,1.0
475,1995,20,10.054461479187012,
475,39602,21,9.956847190856934,1.0
475,42099,22,9.956847190856934,1.0
475,9019,23,9.433938026428223,
475,32935,24,9.314364433288574,
475,42090,25,9.197783470153809,1.0
475,42092,26,9.197783470153809,1.0
475,42095,27,9.197783470153809,1.0
475,42094,28,9.187329292297363,1.0
475,42096,29,9.187329292297363,1.0
475,42097,30,9.187329292297363,1.0
475,16211,31,9.035709381103516,1.0
475,19935,32,8.89417839050293,
475,34995,33,8.799642562866211,1.0
475,27575,34,8.467796325683594,1.0
475,42093,35,7.797966957092285,1.0
475,42091,36,7.767992973327637,1.0
475,39492,37,7.738248348236084,
475,10242,38,7.708730220794678,1.0
475,6712,39,7.5928778648376465,1.0
475,11348,40,7.564456462860107,1.0
475,32932,41,7.439150810241699,
475,20996,42,7.3445234298706055,
475,10026,43,7.291524410247803,
475,7639,44,7.162313938140869,
475,9017,45,7.13701868057251,
475,9016,46,7.12443733215332,
475,9018,47,7.12443733215332,
475,17336,48,7.060818195343018,
475,6337,49,6.954930782318115,
475,19528,50,6.9094061851501465,
475,39624,51,6.8203582763671875,
475,39437,52,6.8097686767578125,
475,27492,53,6.806638240814209,
475,33044,54,6.782858848571777,
475,20897,55,6.780296325683594,
475,5626,56,6.760789394378662,
475,3235,57,6.760557174682617,
475,1615,58,6.755302906036377,
475,41314,59,6.740933418273926,
475,20905,60,6.729212760925293,
475,3611,61,6.698157787322998,
475,26106,62,6.694296836853027,
475,20892,63,6.692215919494629,
475,23334,64,6.692215919494629,
475,14690,65,6.690439224243164,
475,8466,66,6.63881254196167,
475,30669,67,6.622585773468018,
475,26105,68,6.6142168045043945,
475,6060,69,6.602932453155518,
475,4434,70,6.587947368621826,
475,18160,71,6.58236026763916,
475,19195,72,6.578835487365723,
475,17853,73,6.57536506652832,
475,8402,74,6.574179649353027,
475,42296,75,6.560250759124756,
475,5743,76,6.55800724029541,
475,21395,77,6.544480800628662,
475,11241,78,6.543396472930908,
475,37831,79,6.537167072296143,
475,21396,80,6.528679370880127,
475,7684,81,6.5188164710998535,
475,41374,82,6.5188164710998535,
475,39427,83,6.506728649139404,
475,15431,84,6.50172758102417,
475,2278,85,6.486949443817139,
475,40921,86,6.483574867248535,
475,28881,87,6.4775471687316895,
475,7608,88,6.474536895751953,
475,12096,89,6.464377403259277,
475,32953,90,6.445326805114746,
475,20001,91,6.436362266540527,
475,36054,92,6.428587436676025,
475,40929,93,6.425839424133301,
475,41339,94,6.423931121826172,
475,4851,95,6.418571949005127,
475,29688,96,6.417874336242676,
475,23331,97,6.4108405113220215,
475,20623,98,6.403128623962402,
475,30037,99,6.400880336761475,
475,27892,100,6.395005226135254,
476,1282,1,9.81425666809082,1.0
476,5032,2,9.508321762084961,2.0
476,14269,3,9.421075820922852,2.0
476,1010,4,9.39583969116211,1.0
476,6950,5,9.214276313781738,1.0
476,19806,6,9.169994354248047,1.0
476,18053,7,8.989360809326172,1.0
476,24024,8,8.689790725708008,0.0
476,2611,9,8.683595657348633,2.0
476,37591,10,8.625914573669434,2.0
