query_id,product_id,rank,score,grade
417,7589,59,12.667888641357422,
417,28632,60,12.665886878967285,
417,38410,61,12.660972595214844,
417,34524,62,12.656041145324707,2.0
417,41478,63,12.647165298461914,2.0
417,14839,64,12.615951538085938,
417,42426,65,12.612268447875977,1.0
417,37517,66,12.599759101867676,
417,37518,67,12.599759101867676,
417,36476,68,12.59029483795166,2.0
417,2060,69,12.561517715454102,1.0
417,18895,70,12.55968952178955,1.0
417,33461,71,12.5579252243042,
417,22983,72,12.554415702819824,2.0
417,4053,73,12.551169395446777,1.0
417,36827,74,12.547351837158203,2.0
417,18928,75,12.543577194213867,1.0
417,28610,76,12.543577194213867,2.0
417,36036,77,12.543228149414062,2.0
417,20936,78,12.530263900756836,2.0
417,37193,79,12.516792297363281,2.0
417,11335,80,12.50759506225586,
417,8196,81,12.506925582885742,2.0
417,1979,82,12.505836486816406,2.0
417,4224,83,12.505767822265625,1.0
417,23478,84,12.505767822265625,1.0
417,17111,85,12.504087448120117,1.0
417,36037,86,12.499692916870117,2.0
417,39078,87,12.490715026855469,2.0
417,26323,88,12.481674194335938,2.0
417,20541,89,12.474505424499512,
417,30594,90,12.47296142578125,2.0
417,4222,91,12.46537971496582,1.0
417,18808,92,12.463367462158203,1.0
417,22095,93,12.457225799560547,2.0
417,9623,94,12.441720962524414,1.0
417,42556,95,12.433626174926758,1.0
417,7016,96,12.430215835571289,1.0
417,37747,97,12.429731369018555,2.0
417,37751,98,12.420668601989746,1.0
417,42550,99,12.40999698638916,
417,16759,100,12.40725040435791,2.0
418,20330,1,14.690044403076172,1.0
418,8797,2,14.539138793945312,2.0
418,7363,3,14.476327896118164,2.0
418,10714,4,14.47055721282959,2.0
418,24613,5,14.458090782165527,2.0
418,29350,6,14.432726860046387,2.0
418,21865,7,14.401790618896484,2.0
418,29348,8,14.386665344238281,2.0
418,30137,9,14.385892868041992,2.0
418,38061,10,14.374658584594727,2.0
418,19796,11,14.280237197875977,2.0
418,4215,12,14.169780731201172,2.0
418,5293,13,14.158985137939453,2.0
418,39774,14,14.097705841064453,2.0
418,5780,15,14.081269264221191,2.0
418,11650,16,14.039775848388672,2.0
418,8798,17,14.027627944946289,2.0
418,39547,18,14.021349906921387,2.0
418,13805,19,13.945658683776855,2.0
418,15450,20,13.92052936553955,2.0
418,39541,21,13.91257095336914,2.0
418,8462,22,13.910942077636719,2.0
418,42381,23,13.905141830444336,2.0
418,19145,24,13.892446517944336,2.0
418,4387,25,13.878251075744629,2.0
418,6264,26,13.870443344116211,2.0
418,24620,27,13.867518424987793,0.0
418,35954,28,13.860360145568848,2.0
418,11649,29,13.858915328979492,2.0
418,17127,30,13.842402458190918,2.0
418,596,31,13.835918426513672,2.0
418,42739,32,13.824446678161621,2.0
418,39733,33,13.808439254760742,2.0
418,5352,34,13.80743408203125,2.0
418,33647,35,13.80420970916748,2.0
418,41,36,13.796303749084473,2.0
418,22061,37,13.750049591064453,2.0
418,11279,38,13.744685173034668,2.0
418,3262,39,13.738758087158203,2.0
418,11637,40,13.722064971923828,2.0
418,19918,41,13.713092803955078,2.0
418,21591,42,13.707992553710938,2.0
418,34289,43,13.683098793029785,2.0
418,37317,44,13.671439170837402,2.0
418,19157,45,13.667133331298828,2.0
418,17900,46,13.663561820983887,2.0
418,8923,47,13.661736488342285,2.0
418,5326,48,13.660679817199707,2.0
418,16729,49,13.631308555603027,2.0
418,8414,50,13.623479843139648,2.0
418,36030,51,13.61046028137207,1.0
418,7744,52,13.59972095489502,2.0
418,18781,53,13.589630126953125,2.0
418,12665,54,13.589395523071289,2.0
418,8315,55,13.589241027832031,2.0
418,21567,56,13.587888717651367,2.0
418,27993,57,13.581169128417969,2.0
418,2844,58,13.576347351074219,2.0
418,30611,59,13.569831848144531,2.0
418,14913,60,13.55825424194336,2.0
418,19254,61,13.5242280960083,2.0
418,33677,62,13.5118408203125,2.0
418,41389,63,13.50650405883789,2.0
418,14193,64,13.50578498840332,2.0
418,37023,65,13.499561309814453,2.0
418,17083,66,13.470329284667969,2.0
418,2680,67,13.466447830200195,2.0
418,42358,68,13.466447830200195,2.0
418,30139,69,13.464130401611328,2.0
418,2543,70,13.46302604675293,2.0
418,1680,71,13.45363712310791,2.0
418,29544,72,13.45272445678711,2.0
418,22680,73,13.447240829467773,2.0
418,7931,74,13.441932678222656,2.0
418,29477,75,13.438400268554688,2.0
418,129,76,13.437292098999023,2.0
418,34504,77,13.437292098999023,2.0
418,12973,78,13.433253288269043,2.0
418,37339,79,13.428089141845703,2.0
418,9000,80,13.411643981933594,2.0
418,14526,81,13.407186508178711,2.0
418,31248,82,13.396309852600098,2.0
418,40590,83,13.391473770141602,2.0
418,34199,84,13.389952659606934,2.0
418,13605,85,13.38361644744873,2.0
418,29932,86,13.38361644744873,2.0
418,8995,87,13.370965957641602,2.0
418,13608,88,13.370965957641602,2.0
418,5300,89,13.361494064331055,2.0
418,14292,90,13.347234725952148,2.0
418,32394,91,13.333844184875488,2.0
418,36319,92,13.320600509643555,2.0
418,14194,93,13.31460189819336,
418,18125,94,13.306083679199219,2.0
418,29433,95,13.29829216003418,1.0
418,18056,96,13.295561790466309,2.0
418,18043,97,13.276678085327148,2.0
418,26349,98,13.276398658752441,2.0
418,26147,99,13.274370193481445,2.0
418,33662,100,13.271881103515625,2.0
419,9859,1,13.489958763122559,
419,35466,2,13.278682708740234,
419,35465,3,13.261373519897461,
419,9245,4,13.223433494567871,
419,18362,5,13.040404319763184,
419,2211,6,12.884355545043945,
419,39328,7,12.61984634399414,
419,7573,8,12.568269729614258,
419,2207,9,12.36911678314209,
419,24908,10,12.367045402526855,
419,18233,11,12.26908016204834,
419,2209,12,12.21749210357666,
419,7116,13,12.106385231018066,
419,2208,14,12.085801124572754,
419,24308,15,12.051782608032227,
419,2212,16,11.877753257751465,
419,2210,17,11.784128189086914,
419,34578,18,11.403395652770996,
419,23347,19,11.181140899658203,
419,23346,20,11.167927742004395,
419,23348,21,11.167927742004395,
419,23804,22,10.961810111999512,
419,23339,23,10.772408485412598,
419,23340,24,10.725448608398438,
419,23341,25,10.725448608398438,
419,23342,26,10.725448608398438,
419,894,27,10.24888801574707,
419,6663,28,10.192279815673828,
419,22361,29,9.931424140930176,
419,15812,30,9.786852836608887,
419,33798,31,9.773894309997559,
419,17562,32,9.676823616027832,
419,33800,33,9.621016502380371,
419,33799,34,9.558719635009766,
419,39330,35,9.412447929382324,
419,28230,36,9.388504028320312,
419,34623,37,9.31739616394043,
419,35079,38,9.29393196105957,
419,6455,39,9.229493141174316,
419,16534,40,9.2242431640625,
419,39331,41,9.110391616821289,
419,39327,42,9.087957382202148,
419,39329,43,9.0767822265625,
419,21107,44,9.054512977600098,
419,20744,45,9.013318061828613,
419,8473,46,8.977424621582031,
419,8045,47,8.880218505859375,
419,18607,48,8.869546890258789,
419,35077,49,8.785094261169434,
419,35078,50,8.743468284606934,
419,30523,51,8.671564102172852,
419,37712,52,8.651236534118652,
419,7152,53,8.472490310668945,
419,12521,54,8.462776184082031,
419,35070,55,8.404956817626953,
419,35076,56,8.347921371459961,
419,3497,57,8.217803001403809,
419,22718,58,7.918073654174805,
419,25023,59,7.684156894683838,
419,35071,60,7.3430399894714355,
419,13248,61,7.242172718048096,
419,1780,62,7.220917701721191,
419,28517,63,7.094080448150635,
419,2872,64,7.068780422210693,
419,14422,65,6.60098123550415,
419,25021,66,6.014677047729492,
419,1077,67,4.992865562438965,
419,1102,68,4.966007709503174,
419,40360,69,4.954311370849609,
419,2480,70,4.945737838745117,
419,5614,71,4.939775466918945,
419,7851,72,4.929693222045898,
419,29354,73,4.92224645614624,
419,10754,74,4.910247325897217,
419,40042,75,4.909316539764404,
419,28254,76,4.905174255371094,
419,9736,77,4.9050726890563965,
419,1138,78,4.90500545501709,2.0
419,16193,79,4.894176483154297,
419,14595,80,4.887836456298828,
419,14833,81,4.881686210632324,
419,16719,82,4.880278587341309,
419,31620,83,4.879297256469727,
419,31420,84,4.877659797668457,
419,19756,85,4.877556324005127,
419,26979,86,4.873620986938477,
419,16194,87,4.87070369720459,
419,25560,88,4.8691558837890625,
419,16718,89,4.861050605773926,
419,38840,90,4.860681056976318,
419,20672,91,4.858634948730469,
419,8827,92,4.8552632331848145,
419,1076,93,4.8539228439331055,2.0
419,10750,94,4.843500137329102,
419,40411,95,4.842965602874756,
419,40128,96,4.837109565734863,
419,42809,97,4.827290058135986,
419,14708,98,4.817924499511719,2.0
419,42410,99,4.816190719604492,
419,6499,100,4.815133094787598,
420,6421,1,14.186805725097656,2.0
420,40305,2,14.038297653198242,2.0
420,30928,3,13.667837142944336,2.0
420,40320,4,13.624584197998047,2.0
420,33741,5,13.623775482177734,2.0
420,33743,6,13.623775482177734,2.0
420,13804,7,13.612632751464844,2.0
420,33745,8,13.601618766784668,2.0
420,19995,9,13.596355438232422,2.0
420,33738,10,13.586894989013672,2.0
420,33803,11,13.580740928649902,2.0
420,36090,12,13.565164566040039,2.0
420,33744,13,13.557559967041016,2.0
420,33742,14,13.53565788269043,2.0
420,33746,15,13.53565788269043,2.0
420,40303,16,13.521102905273438,2.0
420,12371,17,13.51644515991211,2.0
420,33740,18,13.50326919555664,2.0
420,36094,19,13.4632568359375,2.0
420,33839,20,13.457130432128906,2.0
420,40304,21,13.401962280273438,2.0
420,33835,22,13.388925552368164,2.0
420,33796,23,13.384673118591309,2.0
420,33832,24,13.384673118591309,2.0
420,20456,25,13.363430976867676,2.0
420,33840,26,13.363430976867676,2.0
420,36462,27,13.330724716186523,2.0
420,33773,28,13.314176559448242,2.0
420,33788,29,13.313911437988281,2.0
420,33791,30,13.255483627319336,2.0
420,6113,31,13.25147819519043,2.0
420,33838,32,13.247209548950195,2.0
420,24085,33,13.24656867980957,2.0
420,33755,34,13.237638473510742,2.0
420,33772,35,13.230733871459961,2.0
420,33834,36,13.230733871459961,2.0
420,33865,37,13.222600936889648,2.0
420,11130,38,13.189779281616211,2.0
420,36095,39,13.175792694091797,2.0
420,7496,40,13.173978805541992,2.0
420,27094,41,13.17123031616211,2.0
420,33787,42,13.166707038879395,2.0
420,11123,43,13.144943237304688,2.0
420,33952,44,13.144943237304688,2.0
420,27153,45,13.141660690307617,2.0
420,11122,46,13.123260498046875,2.0
420,33818,47,13.113536834716797,2.0
420,27154,48,13.108205795288086,2.0
420,27090,49,13.102497100830078,2.0
420,11119,50,13.083847045898438,2.0
420,27078,51,13.067517280578613,2.0
420,33785,52,13.058999061584473,2.0
420,27155,53,13.046806335449219,2.0
420,27170,54,13.044118881225586,2.0
420,27171,55,13.041169166564941,2.0
420,33784,56,13.035776138305664,2.0
420,38311,57,13.020805358886719,1.0
420,27061,58,13.016830444335938,2.0
420,33875,59,13.014164924621582,2.0
420,27472,60,13.006078720092773,2.0
420,27473,61,13.006078720092773,2.0
420,27011,62,13.004949569702148,2.0
420,33814,63,12.997888565063477,2.0
420,33827,64,12.989273071289062,2.0
420,27174,65,12.974239349365234,2.0
420,34860,66,12.965400695800781,2.0
420,13802,67,12.965279579162598,2.0
420,11135,68,12.964200973510742,2.0
420,20448,69,12.962577819824219,2.0
420,27098,70,12.961326599121094,
420,26997,71,12.959000587463379,2.0
420,26998,72,12.959000587463379,2.0
420,27008,73,12.959000587463379,2.0
420,27097,74,12.954757690429688,2.0
420,32648,75,12.922256469726562,2.0
420,29775,76,12.914947509765625,2.0
420,33913,77,12.9089937210083,2.0
420,11097,78,12.890731811523438,2.0
420,6114,79,12.883014678955078,2.0
420,27089,80,12.876152038574219,2.0
420,27087,81,12.857157707214355,2.0
420,12369,82,12.852985382080078,2.0
420,12782,83,12.844273567199707,2.0
420,33775,84,12.83484172821045,2.0
420,27074,85,12.793048858642578,2.0
420,27070,86,12.768939971923828,2.0
420,33761,87,12.749114990234375,2.0
420,23613,88,12.741592407226562,2.0
420,27172,89,12.722518920898438,2.0
420,11131,90,12.71757698059082,2.0
420,24217,91,12.715810775756836,2.0
420,12376,92,12.712092399597168,2.0
420,27175,93,12.685890197753906,2.0
420,11128,94,12.684761047363281,2.0
420,33757,95,12.683194160461426,2.0
420,33760,96,12.675914764404297,2.0
420,33758,97,12.668643951416016,2.0
420,36092,98,12.662311553955078,2.0
420,6422,99,12.645526885986328,2.0
420,34628,100,12.629535675048828,2.0
421,5322,1,10.446514129638672,2.0
421,39935,2,10.420877456665039,
421,5257,3,10.42060661315918,2.0
421,1083,4,10.360342025756836,2.0
421,10013,5,10.356634140014648,2.0
421,1279,6,10.316293716430664,2.0
421,26767,7,10.31591796875,2.0
421,31220,8,10.305610656738281,2.0
421,9012,9,10.304542541503906,2.0
421,8626,10,10.299838066101074,2.0
421,2468,11,10.257882118225098,2.0
421,5323,12,10.252811431884766,2.0
421,5324,13,10.228334426879883,2.0
421,5277,14,10.223371505737305,2.0
421,16858,15,10.222561836242676,2.0
421,1065,16,10.20584487915039,2.0
421,34753,17,10.200677871704102,2.0
421,5321,18,10.199174880981445,2.0
421,37950,19,10.194341659545898,2.0
421,1082,20,10.192598342895508,2.0
421,35735,21,10.191272735595703,
421,35737,22,10.191272735595703,1.0
421,14605,23,10.187585830688477,2.0
421,39750,24,10.177715301513672,2.0
421,35734,25,10.17264175415039,1.0
421,29216,26,10.163777351379395,2.0
421,2678,27,10.154534339904785,2.0
421,31587,28,10.154534339904785,2.0
421,2601,29,10.147992134094238,2.0
421,7101,30,10.128636360168457,2.0
421,2538,31,10.12746810913086,2.0
421,5819,32,10.124813079833984,2.0
421,5285,33,10.120750427246094,2.0
421,29346,34,10.118881225585938,2.0
421,2583,35,10.115846633911133,2.0
421,28942,36,10.112930297851562,
421,5906,37,10.0995454788208,2.0
421,5460,38,10.099006652832031,2.0
421,17433,39,10.093782424926758,
421,31222,40,10.080041885375977,
421,29524,41,10.062017440795898,2.0
421,34500,42,10.061718940734863,2.0
421,3828,43,10.054264068603516,2.0
421,14253,44,10.04428482055664,2.0
421,8865,45,10.038440704345703,2.0
421,40612,46,10.033838272094727,2.0
421,5319,47,10.029668807983398,2.0
421,29538,48,10.027966499328613,2.0
421,27692,49,10.010126113891602,2.0
421,7326,50,9.995179176330566,2.0
421,2549,51,9.991579055786133,2.0
421,29572,52,9.976482391357422,2.0
421,16479,53,9.976034164428711,2.0
421,32969,54,9.970863342285156,2.0
421,5316,55,9.96721076965332,2.0
421,28340,56,9.962309837341309,2.0
421,24281,57,9.956640243530273,2.0
421,32139,58,9.94762134552002,2.0
421,38648,59,9.946102142333984,2.0
421,14287,60,9.9440279006958,2.0
421,935,61,9.94337272644043,2.0
421,40690,62,9.937850952148438,2.0
421,9401,63,9.936919212341309,2.0
421,36132,64,9.935405731201172,2.0
421,37593,65,9.935142517089844,2.0
421,22048,66,9.92125129699707,2.0
421,1130,67,9.92005443572998,1.0
421,39513,68,9.912139892578125,2.0
421,27281,69,9.911602020263672,2.0
421,24405,70,9.898519515991211,2.0
421,18628,71,9.897964477539062,2.0
421,1549,72,9.897757530212402,2.0
421,38832,73,9.88705062866211,2.0
421,39941,74,9.87944507598877,2.0
421,34249,75,9.878190040588379,2.0
421,34228,76,9.876472473144531,2.0
421,17504,77,9.866964340209961,2.0
421,26159,78,9.860539436340332,2.0
421,34400,79,9.854095458984375,2.0
421,29092,80,9.848526000976562,2.0
421,16925,81,9.8462495803833,1.0
421,42877,82,9.844730377197266,2.0
421,5087,83,9.839476585388184,2.0
421,19739,84,9.831487655639648,
421,39713,85,9.822419166564941,2.0
421,41365,86,9.808121681213379,2.0
421,26048,87,9.804773330688477,2.0
421,31223,88,9.797883987426758,
421,13202,89,9.797629356384277,1.0
421,4947,90,9.796000480651855,2.0
421,29443,91,9.795855522155762,2.0
421,29393,92,9.795762062072754,2.0
421,2711,93,9.79200553894043,2.0
421,17185,94,9.784222602844238,2.0
421,23804,95,9.779786109924316,2.0
421,14478,96,9.773900032043457,2.0
421,488,97,9.771102905273438,2.0
421,216,98,9.770109176635742,2.0
421,39730,99,9.765974998474121,2.0
421,40598,100,9.756488800048828,2.0
422,34577,1,11.714275360107422,1.0
422,35524,2,11.63696002960205,2.0
422,37370,3,11.625967025756836,0.0
422,33598,4,11.573455810546875,2.0
422,27607,5,11.553701400756836,
422,27608,6,11.5371675491333,
422,32638,7,11.5371675491333,
422,37371,8,11.518628120422363,0.0
422,20610,9,11.45285415649414,2.0
422,33602,10,11.435758590698242,2.0
422,39975,11,11.37080192565918,0.0
422,30034,12,11.35414981842041,2.0
422,15374,13,11.328340530395508,0.0
422,37373,14,11.29336929321289,0.0
422,8427,15,11.263723373413086,1.0
422,37374,16,11.237632751464844,0.0
422,27635,17,11.158090591430664,0.0
422,6054,18,11.131343841552734,2.0
422,13192,19,11.116270065307617,0.0
422,37383,20,11.09095573425293,0.0
422,32323,21,11.082746505737305,2.0
422,27033,22,11.074522972106934,2.0
422,34584,23,11.074522972106934,1.0
422,37378,24,11.070571899414062,0.0
422,29874,25,11.053071022033691,2.0
422,41092,26,11.048285484313965,2.0
422,27031,27,11.046667098999023,2.0
422,27038,28,11.046667098999023,2.0
422,22433,29,11.026281356811523,0.0
422,27035,30,11.018961906433105,2.0
422,27036,31,11.018961906433105,2.0
422,27037,32,11.018961906433105,2.0
422,27034,33,11.005162239074707,2.0
422,18164,34,11.002685546875,2.0
422,37372,35,10.994993209838867,0.0
422,27032,36,10.991401672363281,2.0
422,17234,37,10.984094619750977,2.0
422,27030,38,10.977676391601562,2.0
422,13221,39,10.977136611938477,2.0
422,21943,40,10.942885398864746,2.0
422,37788,41,10.941762924194336,2.0
422,8994,42,10.925722122192383,2.0
422,15428,43,10.922487258911133,2.0
422,15659,44,10.9091796875,0.0
422,6263,45,10.905204772949219,
422,14432,46,10.869315147399902,2.0
422,17233,47,10.86798095703125,2.0
422,29254,48,10.861457824707031,1.0
422,33600,49,10.851633071899414,2.0
422,12265,50,10.849494934082031,2.0
422,37377,51,10.830180168151855,0.0
422,38392,52,10.825485229492188,2.0
422,25207,53,10.809003829956055,
422,25208,54,10.809003829956055,
422,28919,55,10.809003829956055,
422,28911,56,10.807600021362305,2.0
422,11641,57,10.799205780029297,2.0
422,3164,58,10.792437553405762,2.0
422,33330,59,10.768976211547852,2.0
422,9598,60,10.668270111083984,0.0
422,28918,61,10.656730651855469,0.0
422,34378,62,10.64107608795166,2.0
422,42960,63,10.638267517089844,1.0
422,12659,64,10.63142204284668,2.0
422,30263,65,10.627016067504883,1.0
422,24145,66,10.62185287475586,2.0
422,27626,67,10.615215301513672,
422,9597,68,10.59945297241211,0.0
422,30823,69,10.590012550354004,1.0
422,735,70,10.584867477416992,1.0
422,32571,71,10.565422058105469,1.0
422,9596,72,10.531637191772461,0.0
422,38662,73,10.519164085388184,2.0
422,26359,74,10.518497467041016,2.0
422,18154,75,10.50121784210205,2.0
422,20611,76,10.489215850830078,2.0
422,42138,77,10.487674713134766,1.0
422,30394,78,10.485885620117188,0.0
422,21284,79,10.460113525390625,
422,8781,80,10.447311401367188,2.0
422,25205,81,10.427579879760742,
422,30395,82,10.366326332092285,
422,4707,83,10.348152160644531,1.0
422,34978,84,10.306168556213379,1.0
422,6884,85,10.259998321533203,0.0
422,36087,86,10.257036209106445,1.0
422,11238,87,10.249975204467773,2.0
422,17688,88,10.221409797668457,1.0
422,41301,89,10.212231636047363,1.0
422,25206,90,10.211236000061035,
422,33601,91,10.20149040222168,2.0
422,37369,92,10.176422119140625,0.0
422,9960,93,10.143871307373047,0.0
422,30443,94,10.13807487487793,1.0
422,37376,95,10.134218215942383,0.0
422,23081,96,10.109540939331055,1.0
422,32288,97,10.093631744384766,2.0
422,42354,98,10.073246002197266,2.0
422,33469,99,10.0729398727417,1.0
422,18581,100,10.067381858825684,1.0
423,39387,1,8.929636001586914,2.0
423,21398,2,8.905535697937012,2.0
423,14519,3,8.887372970581055,2.0
423,39308,4,8.886209487915039,2.0
423,21105,5,8.885873794555664,2.0
