query_id,product_id,rank,score,zero_score
443,32181,643,0.4241196811199188,False
443,13488,739,0.4166008234024048,False
443,41283,80,0.4918578565120697,False
443,36055,3881,0.32571154832839966,False
443,33041,907,0.4069855213165283,False
443,9810,2619,0.3495785593986511,False
443,26305,3145,0.3384188413619995,False
443,15077,977,0.4036802649497986,False
443,33425,462,0.43923354148864746,False
443,21931,710,0.41844990849494934,False
443,30604,267,0.45863011479377747,False
443,39059,334,0.4519793391227722,False
443,12439,138,0.4785563349723816,False
443,40351,926,0.406109094619751,False
443,31349,171,0.4726852774620056,False
443,32616,148,0.4766904413700104,False
443,22118,864,0.40960967540740967,False
443,4252,1768,0.3723152279853821,False
443,29792,1859,0.36924561858177185,False
443,386,1344,0.38864803314208984,False
443,31179,1330,0.3892058730125427,False
443,507,4434,0.3171008825302124,False
443,32563,3010,0.34108108282089233,False
443,14660,1873,0.36894452571868896,False
443,3113,1220,0.39450275897979736,False
443,5836,1615,0.37751156091690063,False
443,14472,3114,0.33893299102783203,False
443,14471,954,0.4048503637313843,False
443,30002,1046,0.40050071477890015,False
443,20927,1511,0.38166099786758423,False
443,3694,755,0.4158382713794708,False
443,9455,576,0.4290395975112915,False
443,27218,2134,0.3614778518676758,False
443,20535,1351,0.3883328437805176,False
443,12507,105,0.4855365753173828,False
443,35561,450,0.4401993751525879,False
443,42765,3666,0.329092800617218,False
443,12502,1841,0.36969441175460815,False
443,35601,284,0.4564207196235657,False
443,31913,546,0.4317993223667145,False
443,8692,1967,0.36603790521621704,False
443,1208,3981,0.3241531252861023,False
443,34708,645,0.4240186810493469,False
443,12526,1000,0.4027332067489624,False
443,1210,3000,0.34118664264678955,False
443,35604,202,0.46695876121520996,False
443,17893,7394,0.28515034914016724,False
443,37522,1565,0.37934595346450806,False
443,14952,1001,0.4026588201522827,False
443,9189,2119,0.36188289523124695,False
443,5915,1440,0.3843461871147156,False
443,34057,26,0.5193387269973755,False
443,24194,788,0.41410696506500244,False
443,14664,1498,0.3821793496608734,False
443,20900,226,0.46327632665634155,False
443,14811,8,0.5454128384590149,False
443,252,268,0.45841002464294434,False
443,4065,597,0.427399218082428,False
443,33696,867,0.40939366817474365,False
443,41676,936,0.4054746627807617,False
443,12222,1451,0.3838137090206146,False
443,5670,2244,0.35854464769363403,False
443,39971,861,0.4097636938095093,False
443,31098,398,0.443692684173584,False
443,36362,2637,0.34932103753089905,False
443,8229,435,0.4410892128944397,False
443,37723,7,0.5479350090026855,False
443,32747,346,0.45060083270072937,False
443,23075,748,0.4161972403526306,False
443,32745,422,0.4421631097793579,False
443,2169,488,0.4364001750946045,False
443,20036,1828,0.37011778354644775,False
443,19397,2858,0.3442237973213196,False
443,30337,3241,0.336077481508255,False
443,29638,796,0.4136754870414734,False
443,9267,413,0.44283702969551086,False
443,29689,1265,0.39214110374450684,False
443,31370,5284,0.306260883808136,False
443,5999,1033,0.4013513922691345,False
443,38890,1748,0.37297123670578003,False
443,12069,879,0.40867769718170166,False
443,31547,297,0.45532456040382385,False
443,25615,1291,0.39098671078681946,False
443,11394,2113,0.3620103597640991,False
443,22313,3627,0.32958000898361206,False
443,35658,304,0.4547822177410126,False
443,33419,1510,0.3816879987716675,False
443,27407,1117,0.39753538370132446,False
443,19572,585,0.42831239104270935,False
443,7684,843,0.41092658042907715,False
443,35613,252,0.4604775607585907,False
443,32739,144,0.4772496521472931,False
443,25853,2317,0.356817364692688,False
443,32986,813,0.41264766454696655,False
443,31350,151,0.47625553607940674,False
443,35622,451,0.4398646652698517,False
443,14809,224,0.4635413885116577,False
443,17856,203,0.4667145609855652,False
443,6490,1443,0.38414236903190613,False
443,26884,1636,0.3766884207725525,False
443,1249,4406,0.31750020384788513,False
443,35627,911,0.4068605303764343,False
443,4411,622,0.42587703466415405,False
443,31346,637,0.42458266019821167,False
443,39205,682,0.4206807315349579,False
443,32765,1075,0.39938145875930786,False
443,35615,1293,0.3909136652946472,False
443,32741,107,0.4847082495689392,False
443,32742,220,0.4642246961593628,False
443,31354,1490,0.38249364495277405,False
443,34514,2808,0.34539395570755005,False
443,19392,4756,0.3127599358558655,False
443,35626,912,0.40673381090164185,False
443,14843,556,0.4312806725502014,False
443,29755,2682,0.34826046228408813,False
443,35551,3185,0.3376372456550598,False
443,37313,646,0.4240158200263977,False
443,35629,333,0.4519840478897095,False
443,32170,374,0.4474879503250122,False
443,38718,258,0.4597514867782593,False
443,14695,1005,0.4024254083633423,False
443,39227,228,0.463120698928833,False
443,37720,298,0.45516034960746765,False
443,37443,412,0.44284653663635254,False
443,35558,47,0.5052045583724976,False
443,15342,165,0.47422486543655396,False
443,14473,2183,0.36012381315231323,False
443,5835,1497,0.38221997022628784,False
443,15060,1789,0.37151437997817993,False
443,29748,2846,0.3444820046424866,False
443,14727,1281,0.39155781269073486,False
443,21963,1079,0.399303138256073,False
443,36316,1776,0.37210386991500854,False
443,35607,424,0.4419935345649719,False
443,39841,1567,0.37931686639785767,False
443,31351,104,0.485638290643692,False
443,35113,2821,0.3451628088951111,False
443,31355,869,0.4093146324157715,False
443,35625,564,0.43051353096961975,False
443,35614,1086,0.39892783761024475,False
443,15054,548,0.4317364990711212,False
443,20075,1196,0.39505523443222046,False
443,8693,3920,0.3251260221004486,False
443,8400,707,0.4187706708908081,False
443,1200,4469,0.3165367841720581,False
443,40928,2740,0.3469356596469879,False
443,24437,40,0.5077247619628906,False
443,35594,160,0.47471320629119873,False
443,8151,272,0.45789074897766113,False
443,3687,1145,0.39662644267082214,False
443,30040,502,0.43537771701812744,False
443,36890,1343,0.3886793851852417,False
443,11392,1952,0.36635518074035645,False
443,13226,349,0.4504753053188324,False
443,30908,875,0.4088633060455322,False
443,8505,1526,0.3809225559234619,False
443,4183,355,0.4499068856239319,False
443,8493,690,0.4198192358016968,False
443,11549,152,0.4760892391204834,False
443,33422,1335,0.3889780044555664,False
443,33471,1631,0.3767760396003723,False
443,41382,150,0.47630226612091064,False
443,5068,492,0.4360555410385132,False
443,41668,1048,0.4004148244857788,False
443,37717,35,0.5124510526657104,False
443,206,3635,0.32946568727493286,False
443,29697,838,0.4114454388618469,False
443,38715,4138,0.3216440677642822,False
443,22137,173,0.47209203243255615,False
443,19568,2242,0.35865649580955505,False
443,35603,373,0.4475055932998657,False
443,6354,537,0.4324411153793335,False
443,35927,1141,0.3966659903526306,False
443,35556,141,0.4774632751941681,False
443,35557,480,0.4375728964805603,False
443,14835,168,0.47388893365859985,False
443,10043,820,0.4122377634048462,False
443,35608,944,0.40526828169822693,False
443,35602,184,0.46966642141342163,False
443,25271,51,0.5039909482002258,False
443,24882,672,0.4219653606414795,False
443,1201,2782,0.3460114300251007,False
443,5832,1271,0.39191555976867676,False
443,29705,516,0.43419748544692993,False
443,31374,66,0.49803662300109863,False
443,32180,1422,0.38545215129852295,False
443,33089,205,0.46628832817077637,False
443,34817,893,0.4078349471092224,False
444,19528,1022,0.48971301317214966,False
444,37856,15,0.6580668687820435,False
444,14313,52,0.6343742609024048,False
444,8502,43,0.636454701423645,False
444,250,179,0.5882409811019897,False
444,8238,128,0.6028368473052979,False
444,32698,691,0.5107159614562988,False
444,21930,55,0.6328682899475098,False
444,21931,83,0.6166654825210571,False
444,18391,198,0.5842885375022888,False
444,31292,199,0.5838093757629395,False
444,3399,171,0.5912661552429199,False
444,39433,66,0.6234127283096313,False
444,5645,296,0.563041090965271,False
444,34062,120,0.6047290563583374,False
444,34064,344,0.5541576743125916,False
444,22948,387,0.5478684306144714,False
444,33046,96,0.6125791668891907,False
444,33047,173,0.590950071811676,False
444,6326,99,0.612134575843811,False
444,25629,42,0.6365231275558472,False
444,29187,31,0.6421913504600525,False
444,39754,835,0.5004891157150269,False
444,6338,59,0.6284915804862976,False
444,33473,145,0.598569929599762,False
444,15445,241,0.5742708444595337,False
444,1597,211,0.5810714960098267,False
444,29542,279,0.5664315223693848,False
444,38719,306,0.5605271458625793,False
444,14604,138,0.600963294506073,False
444,8230,111,0.6085135340690613,False
444,5814,222,0.5784616470336914,False
444,27921,125,0.6029682159423828,False
444,31291,299,0.5622972249984741,False
444,31293,152,0.5959284901618958,False
444,15041,423,0.5417957305908203,False
444,14855,310,0.5595691204071045,False
444,7684,218,0.5797258615493774,False
444,2282,135,0.6012058854103088,False
444,35928,304,0.5607813596725464,False
444,1209,552,0.5247160196304321,False
444,5999,5,0.6830999851226807,False
444,41262,264,0.5688425898551941,False
444,28440,291,0.5640604496002197,False
444,33663,50,0.6347296833992004,False
444,8237,229,0.5774959325790405,False
444,31321,123,0.603568434715271,False
444,19592,348,0.5530734062194824,False
444,7753,119,0.6047369241714478,False
444,30633,570,0.5230308175086975,False
444,7602,1387,0.47304946184158325,False
444,29701,17,0.6560047268867493,False
444,29702,136,0.6011238694190979,False
444,3268,339,0.5544827580451965,False
444,14603,79,0.619053840637207,False
444,16955,194,0.5853787660598755,False
444,7618,186,0.5866458415985107,False
444,17298,97,0.6123864650726318,False
444,4545,100,0.6113293170928955,False
444,35962,286,0.5653310418128967,False
444,22304,33,0.6414534449577332,False
444,11517,994,0.4912515878677368,False
444,7926,110,0.6087390780448914,False
444,30676,498,0.5303312540054321,False
444,39626,63,0.6262730360031128,False
444,23588,101,0.6108891367912292,False
444,33696,49,0.6349396705627441,False
444,30773,62,0.6269696354866028,False
444,33419,259,0.5698940753936768,False
444,8440,58,0.6286946535110474,False
444,20488,233,0.5767523646354675,False
444,41669,41,0.6371086835861206,False
444,30401,472,0.5335618853569031,False
444,8439,11,0.662785530090332,False
444,8480,175,0.5906269550323486,False
444,14662,160,0.5944549441337585,False
444,19284,278,0.5667969584465027,False
444,6091,147,0.5974946022033691,False
444,15263,155,0.5949668288230896,False
444,29322,36,0.639837384223938,False
444,13522,462,0.5352737307548523,False
444,15426,272,0.5679007768630981,False
444,25768,137,0.6010087728500366,False
444,34055,180,0.5881196856498718,False
444,30908,113,0.6084048748016357,False
444,29438,132,0.6018845438957214,False
444,21152,1171,0.4817541837692261,False
444,8441,54,0.633033812046051,False
444,6278,68,0.623063325881958,False
444,33116,1,0.7049723863601685,False
444,8515,270,0.5680835247039795,False
444,8499,102,0.6107999682426453,False
444,34587,557,0.5240299701690674,False
444,247,237,0.5758273601531982,False
444,30899,3,0.6913228631019592,False
444,24908,12,0.662582278251648,False
444,15032,3519,0.41407978534698486,False
444,41288,46,0.6357781887054443,False
444,22305,246,0.5738027095794678,False
444,26552,81,0.6173580884933472,False
444,41261,116,0.605941116809845,False
444,26882,70,0.6225686073303223,False
444,5721,14,0.6596125364303589,False
444,20716,2358,0.4429435729980469,False
444,36317,288,0.56485515832901,False
444,28434,297,0.5625953078269958,False
444,1271,168,0.5925707817077637,False
444,10042,287,0.5651459097862244,False
444,36041,549,0.525222659111023,False
444,35041,350,0.5521494150161743,False
444,30398,309,0.5598713755607605,False
444,37523,78,0.6194053292274475,False
444,14794,4,0.6850724220275879,False
444,16604,464,0.5349932312965393,False
445,28681,403,0.5411747694015503,False
445,19423,118,0.5962632894515991,False
445,34492,365,0.5438592433929443,False
445,25549,728,0.5189608335494995,False
445,1686,85,0.6116905212402344,False
445,18402,375,0.5432012677192688,False
445,39900,917,0.5108445882797241,False
445,22963,169,0.5788840055465698,False
445,18359,121,0.5958448648452759,False
445,28672,54,0.6252768635749817,False
445,16517,15,0.6634964942932129,False
445,6392,961,0.5086594223976135,False
445,1689,56,0.6241087913513184,False
445,41251,1046,0.5050980448722839,False
445,14729,978,0.5081376433372498,False
445,30607,41,0.6340336799621582,False
445,5746,187,0.5744435787200928,False
445,14756,666,0.5227939486503601,False
445,9423,316,0.5494158267974854,False
445,17846,490,0.5348782539367676,False
445,39915,1426,0.4898195266723633,False
445,8316,704,0.5205134749412537,False
445,10785,545,0.5305348634719849,False
445,40520,202,0.5693241357803345,False
445,8395,17,0.6578161120414734,False
445,40497,224,0.5640758872032166,False
445,824,588,0.5272829532623291,False
445,15625,270,0.5562936067581177,False
445,41916,71,0.6157182455062866,False
445,40923,139,0.5882234573364258,False
445,23758,98,0.6055924296379089,False
445,40515,1557,0.48523440957069397,False
445,10787,819,0.5145463943481445,False
445,41663,81,0.6125847101211548,False
445,30791,138,0.5884000062942505,False
445,35918,685,0.5215654373168945,False
445,14410,2791,0.44843071699142456,False
445,25577,519,0.5324270129203796,False
445,28678,2255,0.4636181890964508,False
445,36242,23,0.6491513252258301,False
445,1532,353,0.5452262163162231,False
445,41666,1514,0.48677724599838257,False
445,21960,92,0.6079778671264648,False
445,22794,1242,0.497736394405365,False
445,29303,550,0.5303795337677002,False
445,9269,573,0.5287032127380371,False
445,40574,1438,0.4893355965614319,False
445,8720,630,0.524843156337738,False
445,16563,457,0.536827802658081,False
445,33001,518,0.5327824950218201,False
445,2483,72,0.6156563758850098,False
445,1692,250,0.5593146085739136,False
445,42794,222,0.5643028020858765,False
445,8367,1596,0.4837905466556549,False
445,35361,486,0.5350733995437622,False
445,9307,1114,0.5023571252822876,False
445,9196,885,0.5121726989746094,False
445,9198,1094,0.5029869079589844,False
445,9197,672,0.5223283171653748,False
445,1690,70,0.616572380065918,False
445,19741,20,0.6541411876678467,False
445,23010,2,0.7055453062057495,False
445,28954,8,0.6746094226837158,False
445,25568,231,0.5629081726074219,False
445,34121,1067,0.5043594837188721,False
445,36567,94,0.6064900755882263,False
445,22057,696,0.5208085179328918,False
445,29972,399,0.5416364669799805,False
445,4017,232,0.5624498128890991,False
445,29419,1090,0.5030943155288696,False
445,31418,159,0.5808756351470947,False
445,18643,75,0.6146864891052246,False
445,23858,384,0.5424183011054993,False
445,40468,183,0.5747448205947876,False
445,35327,2093,0.46772992610931396,False
445,543,1369,0.49234288930892944,False
445,2540,130,0.5916239619255066,False
445,18639,108,0.5993868708610535,False
445,14232,220,0.5643871426582336,False
445,5145,214,0.5652516484260559,False
445,34209,729,0.5189014673233032,False
445,27549,1212,0.4987890422344208,False
445,41277,5,0.683152973651886,False
445,16451,799,0.5156347155570984,False
445,33370,1287,0.4960630536079407,False
