query_id,product_id,rank,score,grade
407,38337,51,0.40827450156211853,1.0
407,20353,52,0.40760573744773865,
407,28359,53,0.40624934434890747,1.0
407,8436,54,0.40508002042770386,
407,39399,55,0.40153592824935913,
407,31510,56,0.4008719027042389,1.0
407,24020,57,0.3989054560661316,1.0
407,8800,58,0.3983743190765381,1.0
407,34198,59,0.39722204208374023,1.0
407,38758,60,0.39646977186203003,1.0
407,34203,61,0.39594465494155884,1.0
407,38464,62,0.39452123641967773,1.0
407,10359,63,0.3942795991897583,1.0
407,36537,64,0.39405524730682373,1.0
407,1335,65,0.39315110445022583,
407,41367,66,0.3925786018371582,
407,3186,67,0.3924853205680847,1.0
407,7077,68,0.3922230005264282,
407,35423,69,0.39015093445777893,
407,34570,70,0.3898123502731323,
407,21898,71,0.38938644528388977,
407,27604,72,0.38907256722450256,
407,14512,73,0.38670074939727783,1.0
407,41701,74,0.38647186756134033,
407,11198,75,0.3864332139492035,1.0
407,3185,76,0.38638806343078613,1.0
407,25038,77,0.3857787251472473,1.0
407,2262,78,0.3856579065322876,1.0
407,34276,79,0.38533875346183777,1.0
407,19913,80,0.38527339696884155,
407,3718,81,0.38430970907211304,2.0
407,21726,82,0.3842008709907532,1.0
407,38757,83,0.38367709517478943,1.0
407,4955,84,0.3819243907928467,2.0
407,8799,85,0.3818839192390442,1.0
407,37128,86,0.38181009888648987,
407,38188,87,0.3812859058380127,1.0
407,18434,88,0.38011348247528076,
407,9580,89,0.3801124691963196,
407,37837,90,0.37979447841644287,
407,34208,91,0.37963271141052246,
407,40670,92,0.378993421792984,
407,34196,93,0.3781903386116028,1.0
407,22954,94,0.37775731086730957,
407,30520,95,0.3773772120475769,1.0
407,19676,96,0.37737172842025757,1.0
407,20330,97,0.3764238953590393,
407,19001,98,0.37630969285964966,
407,17884,99,0.3762713074684143,1.0
407,28424,100,0.37580978870391846,1.0
408,27959,1,0.5835704803466797,2.0
408,27801,2,0.5580556392669678,2.0
408,36644,3,0.5473375916481018,2.0
408,426,4,0.5413484573364258,2.0
408,36663,5,0.540949821472168,2.0
408,27800,6,0.5376642942428589,2.0
408,36558,7,0.5364964008331299,2.0
408,17951,8,0.5173643231391907,2.0
408,27964,9,0.5165517926216125,2.0
408,428,10,0.5134277939796448,2.0
408,429,11,0.5035728216171265,2.0
408,36529,12,0.49455001950263977,2.0
408,27805,13,0.4883471131324768,2.0
408,27803,14,0.48324787616729736,2.0
408,27958,15,0.4789475202560425,2.0
408,27802,16,0.4786738157272339,2.0
408,27804,17,0.4756124019622803,1.0
408,27808,18,0.4610467851161957,2.0
408,27798,19,0.4576159715652466,1.0
408,12,20,0.4521068334579468,2.0
408,12910,21,0.4497923254966736,
408,27806,22,0.4491313695907593,2.0
408,36611,23,0.4476856589317322,2.0
408,427,24,0.4434080719947815,1.0
408,36668,25,0.44194912910461426,1.0
408,430,26,0.44194090366363525,1.0
408,36530,27,0.43162792921066284,
408,39772,28,0.42907509207725525,2.0
408,36548,29,0.4289149045944214,2.0
408,27960,30,0.427953839302063,1.0
408,27956,31,0.42777344584465027,1.0
408,20810,32,0.42259764671325684,1.0
408,1358,33,0.42001479864120483,1.0
408,42611,34,0.4197933077812195,
408,27957,35,0.41918182373046875,2.0
408,27968,36,0.41762202978134155,1.0
408,20809,37,0.4171835780143738,1.0
408,36617,38,0.4169098138809204,1.0
408,27962,39,0.4134846329689026,1.0
408,36584,40,0.413036584854126,1.0
408,36564,41,0.411678671836853,
408,36572,42,0.41038310527801514,
408,36653,43,0.40843990445137024,1.0
408,25349,44,0.4079679250717163,
408,36613,45,0.4077094793319702,
408,909,46,0.4029098451137543,1.0
408,29056,47,0.3929101824760437,1.0
408,36639,48,0.39242589473724365,
408,27967,49,0.3915458917617798,2.0
408,20808,50,0.3797048330307007,1.0
408,42618,51,0.37932485342025757,
408,27963,52,0.3756538927555084,2.0
408,434,53,0.3748231530189514,
408,21353,54,0.3714035153388977,
408,36624,55,0.36918506026268005,
408,17961,56,0.36780229210853577,1.0
408,36665,57,0.3614293336868286,1.0
408,36578,58,0.3608773946762085,1.0
408,27790,59,0.36074477434158325,
408,36614,60,0.36068665981292725,
408,21263,61,0.36042284965515137,
408,13051,62,0.35998573899269104,1.0
408,36597,63,0.3587190806865692,
408,17964,64,0.35784339904785156,1.0
408,21259,65,0.35702434182167053,
408,27965,66,0.35604751110076904,2.0
408,36574,67,0.35276204347610474,
408,36626,68,0.3526449203491211,
408,37885,69,0.3500075936317444,1.0
408,20268,70,0.3488277792930603,
408,36666,71,0.34700170159339905,
408,13053,72,0.34629005193710327,1.0
408,36636,73,0.3456570506095886,
408,36606,74,0.34546148777008057,
408,36627,75,0.34309858083724976,
408,17953,76,0.3426998257637024,
408,16776,77,0.3422556519508362,
408,9495,78,0.34185391664505005,
408,17962,79,0.3404032289981842,
408,16781,80,0.3397556245326996,1.0
408,36605,81,0.3381440043449402,
408,27966,82,0.33801180124282837,2.0
408,13054,83,0.3373364806175232,2.0
408,17952,84,0.3352733254432678,1.0
408,36604,85,0.3350027799606323,
408,36642,86,0.3340339958667755,
408,36658,87,0.3321773409843445,
408,11724,88,0.33155444264411926,
408,42616,89,0.3312377333641052,
408,7694,90,0.3308429718017578,1.0
408,17682,91,0.3305966854095459,
408,36673,92,0.3304963707923889,
408,30921,93,0.3298460841178894,
408,19386,94,0.32547226548194885,1.0
408,27807,95,0.32491105794906616,
408,6425,96,0.3225981593132019,2.0
408,36573,97,0.31976932287216187,
408,36603,98,0.3191060423851013,
408,36536,99,0.3176720440387726,
408,36645,100,0.31730490922927856,
409,10657,1,0.5511230230331421,1.0
409,20621,2,0.5345150828361511,1.0
409,20602,3,0.5258662700653076,1.0
409,38768,4,0.5170301198959351,1.0
409,5721,5,0.5132144689559937,1.0
409,4485,6,0.5050647854804993,
409,33422,7,0.5037672519683838,
409,15893,8,0.5029285550117493,
409,30034,9,0.5023146867752075,1.0
409,10659,10,0.4997200071811676,1.0
409,6003,11,0.4966776371002197,
409,19839,12,0.49266621470451355,1.0
409,2100,13,0.49262332916259766,1.0
409,31267,14,0.4922398626804352,
409,31471,15,0.48866990208625793,1.0
409,33470,16,0.4862841069698334,1.0
409,14857,17,0.4857391119003296,
409,19792,18,0.48561012744903564,1.0
409,24288,19,0.483195036649704,
409,19793,20,0.4810611605644226,
409,8338,21,0.4808160066604614,
409,9215,22,0.48054981231689453,1.0
409,34577,23,0.4797114133834839,1.0
409,4196,24,0.4793550372123718,1.0
409,22902,25,0.478635311126709,
409,6283,26,0.47732672095298767,
409,33469,27,0.4770957827568054,1.0
409,26965,28,0.47703102231025696,1.0
409,15169,29,0.4757865071296692,
409,38767,30,0.47578567266464233,1.0
409,34378,31,0.47458335757255554,1.0
409,7134,32,0.4737919569015503,1.0
409,10776,33,0.4737573266029358,
409,25058,34,0.4734162986278534,
409,18157,35,0.47340792417526245,
409,30122,36,0.4729263484477997,
409,5297,37,0.47287946939468384,1.0
409,38694,38,0.4721090793609619,1.0
409,24350,39,0.47074753046035767,
409,19160,40,0.47054165601730347,
409,38434,41,0.4700673818588257,1.0
409,18581,42,0.4698643684387207,1.0
409,24145,43,0.4694032669067383,1.0
409,5921,44,0.46936696767807007,1.0
409,9214,45,0.4690963923931122,1.0
409,1197,46,0.4689169228076935,1.0
409,32154,47,0.4683140516281128,
409,35362,48,0.46808528900146484,1.0
409,35597,49,0.4676651656627655,1.0
409,14715,50,0.46732813119888306,1.0
409,15170,51,0.46479636430740356,
409,113,52,0.4646091163158417,
409,29396,53,0.4644666910171509,1.0
409,30106,54,0.4643609821796417,1.0
409,14885,55,0.4641297459602356,1.0
409,42747,56,0.46405333280563354,1.0
409,25571,57,0.46395599842071533,
409,3591,58,0.4639415740966797,
409,27036,59,0.4639047384262085,1.0
409,28970,60,0.46330755949020386,
409,32189,61,0.4632236361503601,
409,29866,62,0.4629601240158081,1.0
409,7605,63,0.46285951137542725,
409,18589,64,0.4625566899776459,1.0
409,2729,65,0.46205663681030273,1.0
409,28690,66,0.4618189334869385,
409,38933,67,0.4617786407470703,1.0
409,40588,68,0.46149951219558716,1.0
409,30610,69,0.4608152508735657,1.0
409,25628,70,0.4608098566532135,1.0
409,25066,71,0.46077412366867065,1.0
409,21358,72,0.4605625867843628,1.0
409,17922,73,0.46044063568115234,1.0
409,40706,74,0.46026331186294556,
409,27035,75,0.46016788482666016,1.0
409,34543,76,0.45949113368988037,1.0
409,5298,77,0.4593846797943115,1.0
409,14725,78,0.45935606956481934,
409,1333,79,0.4593374729156494,1.0
409,14313,80,0.4592498242855072,
409,40198,81,0.45912492275238037,1.0
409,40671,82,0.4590575695037842,1.0
409,5492,83,0.45887452363967896,
409,5639,84,0.4586610794067383,1.0
409,7323,85,0.4583485722541809,1.0
409,42698,86,0.45821255445480347,
409,8443,87,0.45813679695129395,
409,42781,88,0.4578249752521515,1.0
409,20880,89,0.4576572775840759,
409,41092,90,0.4575769901275635,1.0
409,33063,91,0.45733070373535156,
409,3509,92,0.45729970932006836,
409,25428,93,0.45726436376571655,1.0
409,736,94,0.45712924003601074,1.0
409,33423,95,0.45700207352638245,
409,15168,96,0.4569679796695709,
409,13209,97,0.456705242395401,1.0
409,25265,98,0.45659375190734863,1.0
409,35580,99,0.45655643939971924,
409,37866,100,0.4558710753917694,
410,2769,1,0.5797672271728516,2.0
410,14933,2,0.5659710168838501,2.0
410,14936,3,0.5455449819564819,2.0
410,16532,4,0.5423092842102051,2.0
410,17495,5,0.5334105491638184,2.0
410,14934,6,0.533370852470398,2.0
410,27997,7,0.531843900680542,2.0
410,19422,8,0.5194717049598694,2.0
410,17493,9,0.5111991167068481,2.0
410,17494,10,0.5090464353561401,2.0
410,14944,11,0.5068925619125366,2.0
410,14937,12,0.5038022398948669,2.0
410,14942,13,0.5029359459877014,2.0
410,3346,14,0.5012191534042358,2.0
410,3344,15,0.49803540110588074,2.0
410,14935,16,0.49756598472595215,2.0
410,3345,17,0.4905322194099426,2.0
410,20222,18,0.48843663930892944,2.0
410,14947,19,0.48712509870529175,2.0
410,33578,20,0.4851440489292145,2.0
410,30065,21,0.4833758473396301,2.0
410,14938,22,0.4804065227508545,2.0
410,34158,23,0.4718329906463623,
410,14943,24,0.47131258249282837,2.0
410,30062,25,0.4697206914424896,2.0
410,30064,26,0.46884429454803467,2.0
410,433,27,0.4674170911312103,1.0
410,21255,28,0.4629829525947571,2.0
410,2768,29,0.4627265930175781,2.0
410,14940,30,0.46048784255981445,2.0
410,33579,31,0.4564019441604614,2.0
410,193,32,0.45389530062675476,1.0
410,19518,33,0.45147424936294556,2.0
410,14939,34,0.45062941312789917,2.0
410,28013,35,0.44931140542030334,1.0
410,11780,36,0.44613176584243774,1.0
410,16657,37,0.4458009600639343,2.0
410,14941,38,0.4432297945022583,2.0
410,33580,39,0.4405859708786011,2.0
410,33581,40,0.43631404638290405,2.0
410,17497,41,0.4263309836387634,2.0
410,22301,42,0.4262295961380005,2.0
410,5195,43,0.4158826172351837,2.0
410,14029,44,0.4115511178970337,2.0
410,14023,45,0.4046376943588257,2.0
410,5194,46,0.4023628234863281,2.0
410,26549,47,0.40160614252090454,2.0
410,20918,48,0.4006410539150238,2.0
410,33582,49,0.39570456743240356,2.0
410,22453,50,0.3951460123062134,2.0
410,13624,51,0.39394983649253845,1.0
410,14545,52,0.3897653818130493,
410,24045,53,0.3894035518169403,1.0
410,16533,54,0.3879389464855194,2.0
410,30063,55,0.3876635730266571,2.0
410,33583,56,0.386677086353302,2.0
410,36583,57,0.3859672546386719,1.0
410,20643,58,0.3826406002044678,0.0
410,35999,59,0.3822278380393982,
410,36010,60,0.38061532378196716,0.0
410,17472,61,0.3804720640182495,0.0
410,2781,62,0.3794764578342438,0.0
410,28010,63,0.3777848482131958,1.0
410,28060,64,0.3754413425922394,2.0
410,6902,65,0.37339451909065247,1.0
410,22288,66,0.37224695086479187,
410,28016,67,0.36992189288139343,1.0
410,20644,68,0.3689451813697815,0.0
410,20642,69,0.36609065532684326,0.0
410,37835,70,0.3642171025276184,1.0
410,13618,71,0.3632827699184418,0.0
410,24845,72,0.3630515933036804,1.0
410,28042,73,0.3611350655555725,1.0
410,20466,74,0.36004507541656494,0.0
410,440,75,0.3590126037597656,
410,32075,76,0.3507860600948334,1.0
410,20641,77,0.3498181402683258,0.0
410,24195,78,0.34524306654930115,2.0
410,10471,79,0.3446822464466095,1.0
410,436,80,0.34321779012680054,
410,20645,81,0.34158632159233093,0.0
410,16377,82,0.3398667275905609,
410,34859,83,0.3388625383377075,
410,42204,84,0.33853307366371155,0.0
410,22449,85,0.33833712339401245,0.0
410,13616,86,0.33716312050819397,2.0
410,15162,87,0.3362189531326294,
410,30434,88,0.3352712392807007,
410,443,89,0.3350137174129486,
410,25676,90,0.33416903018951416,0.0
410,30620,91,0.3332929313182831,
410,31167,92,0.33222347497940063,
410,37839,93,0.33182626962661743,1.0
410,6903,94,0.3318171501159668,1.0
410,437,95,0.3315362334251404,
410,40290,96,0.3305065333843231,
410,17496,97,0.32890021800994873,2.0
410,11342,98,0.3282219469547272,
410,26551,99,0.32718324661254883,2.0
410,8249,100,0.325519323348999,
411,30202,1,0.6643343567848206,2.0
411,24864,2,0.6195290088653564,2.0
411,37133,3,0.6139231324195862,2.0
411,5367,4,0.6044378280639648,2.0
411,37134,5,0.589475154876709,2.0
411,19290,6,0.5892289876937866,2.0
411,15242,7,0.5882334113121033,2.0
411,3722,8,0.5875340700149536,2.0
411,14516,9,0.5859836339950562,1.0
411,33985,10,0.5778301358222961,1.0
411,36717,11,0.5750482082366943,2.0
411,36759,12,0.5745909214019775,2.0
411,19294,13,0.5733050107955933,1.0
411,36742,14,0.5724155902862549,2.0
411,36761,15,0.5693471431732178,2.0
411,7657,16,0.5686700940132141,1.0
411,19516,17,0.5679853558540344,1.0
411,4672,18,0.5661381483078003,2.0
411,16043,19,0.5659129619598389,2.0
411,6291,20,0.5640672445297241,2.0
411,24142,21,0.5621789693832397,1.0
411,37132,22,0.5619505047798157,2.0
411,24861,23,0.561532199382782,2.0
411,19295,24,0.5610678195953369,2.0
411,36758,25,0.5589250326156616,2.0
411,3534,26,0.5576087832450867,1.0
411,39158,27,0.5573737025260925,2.0
411,34632,28,0.5538575053215027,1.0
411,36763,29,0.5531235337257385,1.0
411,34945,30,0.5527551770210266,1.0
411,36757,31,0.5516113042831421,0.0
411,3723,32,0.5513861775398254,2.0
411,24427,33,0.5505038499832153,1.0
411,6146,34,0.548675000667572,2.0
411,15244,35,0.5472967624664307,2.0
411,26679,36,0.54682856798172,1.0
411,36739,37,0.5454062819480896,2.0
411,15860,38,0.5445314645767212,1.0
411,36750,39,0.544316291809082,2.0
411,36738,40,0.5440088510513306,2.0
411,41063,41,0.5421497225761414,1.0
411,3157,42,0.5421123504638672,1.0
411,7951,43,0.5414493083953857,2.0
411,15224,44,0.5357428789138794,2.0
411,39342,45,0.5332154631614685,2.0
411,36753,46,0.5309720039367676,2.0
411,13485,47,0.5301555395126343,2.0
411,36741,48,0.5298006534576416,2.0
411,37129,49,0.5293604731559753,1.0
411,23465,50,0.5277115702629089,1.0
411,19289,51,0.5264688730239868,1.0
411,2663,52,0.526093602180481,1.0
411,37136,53,0.5254101753234863,1.0
411,15240,54,0.5248121023178101,2.0
411,19288,55,0.5247008204460144,0.0
411,24137,56,0.5242584347724915,1.0
411,12482,57,0.5226261615753174,1.0
411,33993,58,0.5214705467224121,1.0
411,25229,59,0.5210496783256531,1.0
411,33991,60,0.5197343230247498,1.0
411,15859,61,0.5183790922164917,1.0
411,19517,62,0.5168919563293457,1.0
411,2896,63,0.5153175592422485,2.0
411,36746,64,0.5150643587112427,2.0
411,39645,65,0.515042781829834,1.0
411,39344,66,0.5146057605743408,2.0
411,32184,67,0.5139784812927246,1.0
411,35636,68,0.5137410163879395,1.0
411,37131,69,0.5132638812065125,2.0
411,15225,70,0.5126714110374451,2.0
411,9352,71,0.511642336845398,1.0
411,24847,72,0.5107606053352356,2.0
411,15233,73,0.5101195573806763,2.0
411,28716,74,0.5087410807609558,1.0
411,41604,75,0.508633553981781,2.0
411,8780,76,0.5073271989822388,1.0
411,30578,77,0.5071932077407837,1.0
411,15842,78,0.5058603882789612,1.0
411,11149,79,0.5042186379432678,1.0
411,35393,80,0.5040770769119263,1.0
411,7582,81,0.5032362937927246,2.0
411,39332,82,0.5028928518295288,1.0
411,39334,83,0.5014179944992065,2.0
411,34551,84,0.5010135173797607,1.0
411,11148,85,0.5006316900253296,1.0
411,805,86,0.5001450777053833,1.0
411,15231,87,0.4995788335800171,2.0
411,15230,88,0.49922841787338257,1.0
411,8596,89,0.49778544902801514,2.0
411,34949,90,0.49718037247657776,1.0
411,6145,91,0.4963618218898773,1.0
411,19292,92,0.49624496698379517,1.0
411,24588,93,0.49608999490737915,1.0
411,15223,94,0.4956603944301605,1.0
411,15222,95,0.4955067038536072,1.0
411,37660,96,0.49535858631134033,1.0
411,32850,97,0.495125949382782,1.0
411,39343,98,0.49243366718292236,2.0
411,39335,99,0.49238863587379456,2.0
411,15239,100,0.4915444254875183,2.0
412,40375,1,0.659278392791748,1.0
412,36241,2,0.6584429740905762,1.0
412,23609,3,0.6519538164138794,1.0
412,8194,4,0.6470116376876831,1.0
412,1533,5,0.6461246013641357,1.0
412,15681,6,0.6448816061019897,1.0
412,16880,7,0.6405457854270935,1.0
412,17753,8,0.6330065727233887,1.0
412,9408,9,0.6297631859779358,1.0
412,22018,10,0.6289535164833069,
412,18987,11,0.6282451748847961,1.0
412,1862,12,0.6273030042648315,1.0
412,25544,13,0.6269934177398682,1.0
412,39634,14,0.6268531084060669,
412,29072,15,0.6253682374954224,
412,32245,16,0.6230308413505554,
412,11071,17,0.6209465265274048,1.0
412,8207,18,0.6208249926567078,1.0
412,25854,19,0.6204081773757935,1.0
412,41715,20,0.6197807788848877,1.0
412,38069,21,0.619746208190918,1.0
412,1284,22,0.6195623874664307,
412,25354,23,0.6181145906448364,1.0
412,36287,24,0.6180196404457092,
412,19806,25,0.6176327466964722,1.0
412,13161,26,0.6171104311943054,1.0
412,19629,27,0.6166818737983704,1.0
412,23812,28,0.6160866618156433,
412,39595,29,0.6158350110054016,1.0
412,1057,30,0.6154223084449768,
412,29559,31,0.6149932146072388,
412,22983,32,0.6147269010543823,1.0
412,8825,33,0.613869309425354,1.0
412,22023,34,0.6130270957946777,
412,1091,35,0.6115402579307556,1.0
412,32408,36,0.6113442182540894,1.0
412,42720,37,0.6101117134094238,1.0
412,5281,38,0.6093478202819824,1.0
412,22021,39,0.6091157793998718,1.0
412,36026,40,0.6065729856491089,
412,10019,41,0.6061941385269165,1.0
412,40224,42,0.605418860912323,
412,42876,43,0.6051066517829895,1.0
412,5953,44,0.6046349406242371,
412,20552,45,0.6044528484344482,
412,34304,46,0.604102373123169,1.0
412,25494,47,0.6039823293685913,1.0
412,17751,48,0.6039074063301086,1.0
412,4793,49,0.6037712097167969,1.0
412,42941,50,0.6037085056304932,1.0
412,10378,51,0.6033414602279663,1.0
412,6233,52,0.60288006067276,1.0
412,38084,53,0.6026535630226135,1.0
412,5988,54,0.6019065380096436,1.0
