query_id,product_id,rank,score,grade
403,31290,96,7.562671184539795,
403,24505,97,7.550836086273193,
403,27906,98,7.5436296463012695,2.0
403,7558,99,7.540736198425293,
403,38748,100,7.536991119384766,
404,30774,1,15.27020263671875,1.0
404,9636,2,14.4698486328125,1.0
404,9638,3,13.932114601135254,1.0
404,8402,4,13.587367057800293,
404,9637,5,13.377084732055664,1.0
404,1376,6,12.670564651489258,1.0
404,30280,7,12.534607887268066,1.0
404,1372,8,12.443256378173828,1.0
404,17933,9,12.352632522583008,1.0
404,12351,10,12.34234619140625,1.0
404,38239,11,12.310630798339844,1.0
404,39162,12,12.28294563293457,1.0
404,21093,13,12.255441665649414,
404,37578,14,12.249919891357422,1.0
404,30771,15,12.233819961547852,1.0
404,30279,16,12.233778953552246,1.0
404,3259,17,12.226632118225098,1.0
404,200,18,12.185230255126953,1.0
404,9646,19,12.141212463378906,1.0
404,9630,20,12.107734680175781,1.0
404,35632,21,12.074783325195312,1.0
404,33696,22,12.027458190917969,1.0
404,30033,23,11.980661392211914,1.0
404,30749,24,11.92116928100586,1.0
404,1830,25,11.903556823730469,1.0
404,30750,26,11.899271965026855,1.0
404,30751,27,11.877455711364746,1.0
404,20038,28,11.868911743164062,
404,20037,29,11.84661865234375,
404,203,30,11.843570709228516,
404,30762,31,11.803287506103516,1.0
404,30777,32,11.764631271362305,1.0
404,810,33,11.710399627685547,
404,8692,34,11.69953727722168,
404,9626,35,11.67745304107666,1.0
404,38238,36,11.662490844726562,1.0
404,9631,37,11.574331283569336,1.0
404,16526,38,11.55905532836914,
404,37721,39,11.526521682739258,
404,10706,40,11.481040954589844,
404,8498,41,11.479305267333984,
404,8281,42,11.460968971252441,
404,30743,43,11.458051681518555,1.0
404,9645,44,11.438425064086914,1.0
404,3416,45,11.429938316345215,
404,5768,46,11.413976669311523,
404,16525,47,11.390680313110352,1.0
404,30445,48,11.380834579467773,1.0
404,41017,49,11.335040092468262,1.0
404,1883,50,11.329007148742676,
404,30776,51,11.328739166259766,1.0
404,41018,52,11.326449394226074,1.0
404,30763,53,11.312439918518066,1.0
404,8306,54,11.296024322509766,1.0
404,40208,55,11.27474594116211,1.0
404,35609,56,11.268957138061523,2.0
404,30722,57,11.267801284790039,1.0
404,9644,58,11.267754554748535,1.0
404,8273,59,11.265726089477539,1.0
404,30627,60,11.262064933776855,1.0
404,8298,61,11.257902145385742,1.0
404,18114,62,11.243556022644043,1.0
404,9028,63,11.238996505737305,
404,30723,64,11.224542617797852,1.0
404,30734,65,11.216193199157715,1.0
404,35570,66,11.181760787963867,
404,39224,67,11.175895690917969,1.0
404,30735,68,11.148294448852539,1.0
404,35663,69,11.146201133728027,1.0
404,23604,70,11.1387357711792,1.0
404,1881,71,11.134142875671387,
404,21930,72,11.124297142028809,1.0
404,38762,73,11.109956741333008,1.0
404,30736,74,11.097970962524414,1.0
404,35664,75,11.072614669799805,1.0
404,30741,76,11.062870025634766,1.0
404,28834,77,11.049967765808105,1.0
404,20039,78,11.030355453491211,1.0
404,15063,79,11.016118049621582,1.0
404,35662,80,10.986480712890625,1.0
404,30740,81,10.960658073425293,1.0
404,9647,82,10.95969009399414,1.0
404,29724,83,10.950294494628906,
404,13173,84,10.926405906677246,1.0
404,30733,85,10.912095069885254,1.0
404,30716,86,10.901655197143555,1.0
404,7397,87,10.874326705932617,1.0
404,20035,88,10.869210243225098,1.0
404,7196,89,10.853654861450195,1.0
404,30732,90,10.836832046508789,1.0
404,33046,91,10.828191757202148,1.0
404,25149,92,10.82763957977295,1.0
404,30725,93,10.818187713623047,1.0
404,9633,94,10.816057205200195,1.0
404,5999,95,10.809808731079102,
404,30731,96,10.799610137939453,1.0
404,21148,97,10.770376205444336,1.0
404,30729,98,10.744277954101562,1.0
404,4699,99,10.74288558959961,1.0
404,20126,100,10.737545013427734,1.0
405,7481,1,14.353582382202148,
405,19005,2,13.205958366394043,
405,24410,3,11.97964096069336,1.0
405,8950,4,11.908034324645996,1.0
405,10045,5,11.684198379516602,1.0
405,6497,6,11.326314926147461,1.0
405,14537,7,11.301761627197266,
405,10754,8,11.16412353515625,1.0
405,19578,9,10.604619026184082,1.0
405,25958,10,10.21623706817627,
405,19742,11,10.094365119934082,
405,24682,12,10.073945045471191,1.0
405,5150,13,9.688582420349121,1.0
405,40350,14,9.559111595153809,1.0
405,2585,15,9.444164276123047,1.0
405,22838,16,9.376606941223145,1.0
405,25800,17,9.36994457244873,1.0
405,16616,18,9.369880676269531,1.0
405,16574,19,9.083704948425293,1.0
405,38456,20,9.076874732971191,1.0
405,29233,21,9.017888069152832,1.0
405,24759,22,8.905499458312988,1.0
405,2584,23,8.856106758117676,1.0
405,25067,24,8.783026695251465,
405,18662,25,8.769811630249023,1.0
405,8843,26,8.758955001831055,
405,11140,27,8.688289642333984,
405,42747,28,8.644660949707031,
405,39505,29,8.638047218322754,1.0
405,29354,30,8.628641128540039,1.0
405,32404,31,8.579484939575195,1.0
405,6498,32,8.453818321228027,1.0
405,34912,33,8.425860404968262,1.0
405,37290,34,8.401121139526367,
405,7721,35,8.368945121765137,
405,41217,36,8.347105979919434,1.0
405,22053,37,8.346429824829102,1.0
405,24385,38,8.294976234436035,
405,22052,39,8.288337707519531,1.0
405,25240,40,8.214354515075684,
405,28939,41,8.198507308959961,
405,8263,42,8.158583641052246,
405,36137,43,8.1539945602417,
405,42668,44,8.14995288848877,
405,34864,45,8.12973403930664,1.0
405,18050,46,8.099129676818848,1.0
405,14273,47,8.094648361206055,1.0
405,584,48,8.08009147644043,
405,35167,49,8.065824508666992,
405,5466,50,8.060701370239258,1.0
405,39651,51,8.056525230407715,
405,40411,52,8.045905113220215,1.0
405,5423,53,8.044172286987305,
405,37462,54,8.034916877746582,1.0
405,20848,55,8.026909828186035,1.0
405,3235,56,8.015670776367188,
405,16192,57,8.012815475463867,
405,17636,58,7.992007255554199,1.0
405,17354,59,7.97508430480957,1.0
405,14679,60,7.969981670379639,
405,1118,61,7.9666666984558105,
405,5380,62,7.9666666984558105,
405,2624,63,7.961594581604004,1.0
405,5839,64,7.945244789123535,
405,1517,65,7.9358086585998535,
405,6499,66,7.918050289154053,1.0
405,37565,67,7.913037300109863,
405,2480,68,7.899382591247559,1.0
405,16697,69,7.897404670715332,
405,41470,70,7.891874313354492,
405,21141,71,7.891267776489258,1.0
405,21142,72,7.891267776489258,1.0
405,17880,73,7.877199172973633,1.0
405,4196,74,7.875925064086914,
405,37294,75,7.8712968826293945,
405,32847,76,7.856108665466309,
405,13754,77,7.847593307495117,
405,25872,78,7.826613903045654,
405,24158,79,7.799022674560547,
405,38756,80,7.788075923919678,
405,15595,81,7.7842912673950195,
405,36087,82,7.776847839355469,1.0
405,5614,83,7.765266418457031,1.0
405,28477,84,7.750069618225098,
405,33531,85,7.746689319610596,1.0
405,31209,86,7.745996952056885,
405,28478,87,7.743905067443848,
405,28480,88,7.743905067443848,
405,8427,89,7.735568046569824,
405,10804,90,7.732157230377197,
405,14270,91,7.722855567932129,1.0
405,32810,92,7.716969013214111,
405,1544,93,7.70985221862793,
405,38062,94,7.700103759765625,
405,30418,95,7.697768211364746,
405,38689,96,7.690464973449707,
405,4509,97,7.689841270446777,1.0
405,4628,98,7.686853408813477,
405,26073,99,7.6817708015441895,
405,31661,100,7.6760454177856445,1.0
406,33570,1,25.58518409729004,2.0
406,33568,2,24.24329948425293,2.0
406,33566,3,24.112634658813477,2.0
406,33569,4,24.045183181762695,2.0
406,16200,5,24.042722702026367,2.0
406,33567,6,23.673513412475586,2.0
406,16160,7,23.438629150390625,2.0
406,34953,8,23.158308029174805,1.0
406,16183,9,23.02222442626953,2.0
406,34954,10,22.870656967163086,1.0
406,22648,11,22.76083755493164,1.0
406,17793,12,22.614728927612305,1.0
406,16122,13,22.388397216796875,2.0
406,33572,14,22.147441864013672,1.0
406,16123,15,22.04966163635254,2.0
406,16186,16,21.803272247314453,2.0
406,16220,17,21.741806030273438,2.0
406,16201,18,21.725849151611328,2.0
406,33571,19,21.648189544677734,1.0
406,16159,20,21.27657699584961,1.0
406,16182,21,21.047426223754883,1.0
406,4608,22,21.024879455566406,1.0
406,4606,23,20.898609161376953,1.0
406,4607,24,20.70256233215332,1.0
406,2328,25,20.49650001525879,1.0
406,16221,26,20.26968002319336,1.0
406,16184,27,20.064477920532227,1.0
406,35269,28,20.01613998413086,1.0
406,16185,29,19.915590286254883,1.0
406,16178,30,19.8854923248291,1.0
406,17792,31,19.703231811523438,1.0
406,33191,32,19.618196487426758,1.0
406,16137,33,19.053733825683594,2.0
406,16187,34,18.734169006347656,1.0
406,33546,35,16.003467559814453,2.0
406,34323,36,15.795109748840332,1.0
406,16126,37,15.62195873260498,2.0
406,17794,38,15.350935935974121,1.0
406,33542,39,14.78918170928955,2.0
406,33547,40,14.727089881896973,2.0
406,33540,41,14.699504852294922,1.0
406,10297,42,14.514922142028809,0.0
406,33545,43,14.478719711303711,2.0
406,33541,44,14.435029029846191,2.0
406,33544,45,14.318033218383789,2.0
406,33543,46,14.297119140625,2.0
406,6569,47,14.288339614868164,1.0
406,10931,48,14.067787170410156,1.0
406,19204,49,14.023685455322266,0.0
406,42262,50,13.908230781555176,
406,3441,51,13.881427764892578,1.0
406,10296,52,13.878997802734375,
406,22075,53,13.72327709197998,1.0
406,14504,54,13.586495399475098,1.0
406,3450,55,13.570350646972656,1.0
406,14367,56,13.493346214294434,1.0
406,17307,57,13.452756881713867,1.0
406,30831,58,13.261590957641602,1.0
406,3442,59,13.110278129577637,1.0
406,7673,60,13.004372596740723,1.0
406,33548,61,13.004109382629395,1.0
406,16120,62,12.863260269165039,1.0
406,33995,63,12.821290016174316,0.0
406,16139,64,12.645809173583984,1.0
406,16224,65,12.242854118347168,0.0
406,16138,66,12.235284805297852,1.0
406,6570,67,12.207329750061035,1.0
406,7688,68,12.169977188110352,
406,37281,69,12.095376014709473,1.0
406,39350,70,12.087669372558594,
406,28221,71,12.015670776367188,
406,20069,72,11.929732322692871,
406,22331,73,11.859240531921387,
406,16134,74,11.647624015808105,1.0
406,10298,75,11.577966690063477,
406,36408,76,11.504354476928711,
406,28222,77,11.501294136047363,
406,2920,78,11.491500854492188,0.0
406,2631,79,11.450645446777344,
406,14499,80,11.300894737243652,
406,14498,81,11.268861770629883,
406,37282,82,11.185385704040527,1.0
406,20070,83,11.153528213500977,
406,2919,84,11.008367538452148,0.0
406,2918,85,10.98231315612793,0.0
406,2922,86,10.976097106933594,0.0
406,28060,87,10.821816444396973,
406,2921,88,10.78613567352295,0.0
406,35270,89,10.6228609085083,1.0
406,2917,90,10.512073516845703,
406,14587,91,10.189908981323242,
406,12535,92,10.11856460571289,
406,28949,93,10.094533920288086,
406,24903,94,10.0906400680542,
406,28947,95,9.934266090393066,
406,28948,96,9.921577453613281,
406,6707,97,9.905220031738281,
406,24905,98,9.787095069885254,
406,28870,99,9.705729484558105,
406,6647,100,9.636886596679688,
407,3185,1,14.206920623779297,1.0
407,3186,2,14.191885948181152,1.0
407,32250,3,13.817020416259766,1.0
407,8455,4,13.359804153442383,1.0
407,8454,5,13.136882781982422,1.0
407,7883,6,12.940807342529297,1.0
407,38190,7,12.783686637878418,1.0
407,38188,8,12.731368064880371,1.0
407,6938,9,12.458230018615723,1.0
407,34532,10,12.349172592163086,1.0
407,38192,11,12.269607543945312,1.0
407,38194,12,12.221953392028809,1.0
407,17797,13,12.206127166748047,2.0
407,36212,14,12.17928695678711,1.0
407,32833,15,11.580997467041016,1.0
407,25038,16,11.49592399597168,1.0
407,37155,17,10.230953216552734,1.0
407,22846,18,10.214425086975098,1.0
407,40167,19,10.031031608581543,1.0
407,33618,20,9.010198593139648,1.0
407,6733,21,8.636466979980469,
407,13772,22,8.63067626953125,1.0
407,32138,23,8.391901969909668,1.0
407,30520,24,8.252348899841309,1.0
407,35202,25,8.23961353302002,1.0
407,39067,26,8.234801292419434,1.0
407,6614,27,8.226875305175781,1.0
407,35367,28,8.134467124938965,1.0
407,5753,29,8.127670288085938,
407,36148,30,8.072676658630371,1.0
407,21726,31,8.05115795135498,1.0
407,5755,32,8.020721435546875,
407,26629,33,8.020721435546875,
407,35219,34,8.009679794311523,1.0
407,5757,35,8.003170013427734,
407,26078,36,8.000455856323242,1.0
407,5756,37,7.950972557067871,
407,5759,38,7.950972557067871,
407,14899,39,7.941793918609619,1.0
407,28253,40,7.921196937561035,1.0
407,32836,41,7.9182000160217285,1.0
407,3299,42,7.914184093475342,1.0
407,23355,43,7.8994526863098145,
407,1033,44,7.852666854858398,1.0
407,24614,45,7.841115474700928,1.0
407,8630,46,7.828134536743164,1.0
407,15801,47,7.820477485656738,1.0
407,18267,48,7.815051555633545,
407,21435,49,7.812385559082031,1.0
407,3069,50,7.79838752746582,
407,42701,51,7.783865451812744,1.0
407,7671,52,7.781795024871826,
407,35207,53,7.7664079666137695,1.0
407,8800,54,7.752236843109131,1.0
407,5011,55,7.707400321960449,1.0
407,24398,56,7.699978351593018,1.0
407,35195,57,7.687999725341797,1.0
407,35172,58,7.684304714202881,1.0
407,10365,59,7.682893753051758,1.0
407,36345,60,7.655310153961182,1.0
407,36792,61,7.64841890335083,1.0
407,35154,62,7.641880512237549,1.0
407,24573,63,7.641109466552734,2.0
407,10363,64,7.638853549957275,1.0
407,10364,65,7.638853549957275,1.0
407,14709,66,7.6333842277526855,1.0
407,34197,67,7.604772090911865,1.0
407,38527,68,7.604772090911865,1.0
407,10359,69,7.600731372833252,1.0
407,8799,70,7.597546577453613,1.0
407,35206,71,7.585333824157715,1.0
407,16614,72,7.583134651184082,1.0
407,31510,73,7.583134651184082,1.0
407,33709,74,7.583134651184082,1.0
407,5128,75,7.575949668884277,1.0
407,21565,76,7.53751277923584,1.0
407,23562,77,7.505671977996826,1.0
407,34196,78,7.497803688049316,1.0
407,35199,79,7.497803688049316,1.0
407,39681,80,7.493875026702881,2.0
407,34198,81,7.490779876708984,1.0
407,42656,82,7.490779876708984,1.0
407,20351,83,7.483767986297607,1.0
407,32837,84,7.483767986297607,1.0
407,36325,85,7.467629432678223,1.0
407,34193,86,7.42814826965332,1.0
407,25029,87,7.421253204345703,1.0
407,18891,88,7.414371967315674,1.0
407,6937,89,7.400646686553955,1.0
407,40587,90,7.393802165985107,1.0
407,395,91,7.389983177185059,1.0
407,18447,92,7.38875675201416,
407,15674,93,7.386971473693848,1.0
407,15576,94,7.380154132843018,1.0
407,35133,95,7.3665547370910645,1.0
407,1092,96,7.3605732917785645,1.0
407,3230,97,7.344244956970215,
407,37285,98,7.3327765464782715,1.0
407,34203,99,7.310102939605713,1.0
407,6691,100,7.305974960327148,1.0
408,27956,1,22.211700439453125,1.0
408,36558,2,22.11317253112793,2.0
408,27959,3,21.953092575073242,2.0
408,36644,4,21.667659759521484,2.0
408,27964,5,21.621063232421875,2.0
408,27967,6,20.483577728271484,2.0
408,27963,7,19.91615867614746,2.0
408,13054,8,19.892486572265625,2.0
408,12,9,19.596874237060547,2.0
408,27957,10,19.526742935180664,2.0
408,426,11,19.48247528076172,2.0
408,27966,12,19.279155731201172,2.0
408,27808,13,19.114978790283203,2.0
408,27801,14,18.95956039428711,2.0
408,27803,15,18.95956039428711,2.0
408,27958,16,18.95956039428711,2.0
408,27800,17,18.84606170654297,2.0
408,27802,18,18.706161499023438,2.0
408,428,19,18.669715881347656,2.0
408,429,20,18.63558578491211,2.0
408,39772,21,18.479047775268555,2.0
408,6425,22,18.26565170288086,2.0
408,27965,23,18.06359100341797,2.0
408,36548,24,17.577781677246094,2.0
408,27805,25,17.506149291992188,2.0
408,36529,26,17.447673797607422,2.0
408,14026,27,17.040742874145508,2.0
408,27806,28,16.82765007019043,2.0
408,17951,29,15.664434432983398,2.0
408,40001,30,15.49180793762207,1.0
408,27960,31,15.386734962463379,1.0
408,27968,32,15.332338333129883,1.0
408,27804,33,15.211559295654297,1.0
408,36668,34,15.114044189453125,1.0
408,27798,35,15.106306076049805,1.0
408,37885,36,15.043641090393066,1.0
408,36006,37,15.039682388305664,2.0
408,40010,38,15.006651878356934,1.0
408,427,39,14.698474884033203,1.0
408,13053,40,14.500696182250977,1.0
408,27962,41,14.471141815185547,1.0
408,909,42,14.43693733215332,1.0
408,36564,43,14.41288948059082,
408,20809,44,13.807165145874023,1.0
408,20808,45,13.772209167480469,1.0
408,20810,46,13.772209167480469,1.0
408,13052,47,12.988872528076172,1.0
408,430,48,12.950061798095703,1.0
408,14030,49,12.887399673461914,1.0
408,32287,50,12.829955101013184,1.0
408,36611,51,12.75586986541748,2.0
408,7694,52,12.563499450683594,1.0
408,36663,53,12.381610870361328,2.0
408,743,54,12.314702987670898,1.0
408,36639,55,12.188007354736328,
408,41654,56,12.072954177856445,1.0
408,14036,57,12.055849075317383,1.0
408,744,58,11.783485412597656,1.0
408,37702,59,11.730762481689453,1.0
408,435,60,11.478429794311523,
408,36004,61,11.472021102905273,
408,14019,62,11.039297103881836,1.0
408,36653,63,10.923612594604492,1.0
408,36617,64,10.841231346130371,1.0
408,36543,65,10.836566925048828,1.0
408,14012,66,10.683067321777344,1.0
408,14013,67,10.63735580444336,1.0
408,27790,68,9.367562294006348,
408,36574,69,9.32707405090332,
408,8271,70,9.267328262329102,
408,36584,71,9.247137069702148,1.0
408,36613,72,9.212220191955566,
408,410,73,9.136380195617676,
408,36601,74,9.0716552734375,
408,434,75,9.050187110900879,
408,36594,76,8.906632423400879,
408,36562,77,8.859787940979004,
408,36643,78,8.845664978027344,
408,36627,79,8.796585083007812,
408,35218,80,8.780965805053711,
408,36604,81,8.768783569335938,
408,36626,82,8.761860847473145,
408,36658,83,8.761860847473145,
408,42616,84,8.761860847473145,
408,36605,85,8.748046875,
408,17682,86,8.693227767944336,
408,24430,87,8.693227767944336,
408,36619,88,8.693227767944336,
408,3747,89,8.69290542602539,
408,36597,90,8.65931224822998,
408,19384,91,8.645819664001465,1.0
408,36598,92,8.645819664001465,
408,17953,93,8.630661010742188,
408,29056,94,8.630661010742188,1.0
408,17964,95,8.621721267700195,1.0
408,41075,96,8.592269897460938,
408,17955,97,8.586145401000977,
408,17952,98,8.568467140197754,1.0
408,42611,99,8.559656143188477,
408,21353,100,8.559136390686035,
409,21405,1,9.637972831726074,1.0
409,30727,2,9.333328247070312,0.0
409,24200,3,8.970605850219727,1.0
409,42962,4,8.87356948852539,1.0
409,24204,5,8.849223136901855,1.0
409,7134,6,8.847705841064453,1.0
409,30382,7,8.814955711364746,1.0
409,42808,8,8.608027458190918,2.0
409,3696,9,8.597792625427246,
409,30774,10,8.519201278686523,0.0
409,20483,11,8.416780471801758,1.0
409,9742,12,8.416515350341797,1.0
409,26049,13,8.34492015838623,1.0
409,29873,14,8.2176513671875,1.0
409,1463,15,8.179759979248047,1.0
409,5239,16,8.168439865112305,1.0
409,20037,17,8.080801963806152,
409,6982,18,8.052323341369629,1.0
409,570,19,8.000709533691406,0.0
409,41915,20,7.990101337432861,2.0
409,39224,21,7.966240882873535,1.0
409,22586,22,7.927194595336914,1.0
409,26050,23,7.890841960906982,1.0
409,5939,24,7.855734825134277,1.0
409,40616,25,7.802398681640625,1.0
