query_id,product_id,rank,score,grade
360,29354,13,0.01785321533679962,
360,25077,14,0.017593298107385635,
360,30026,15,0.017504457384347916,
360,29757,16,0.01743072271347046,
360,25855,17,0.017359668388962746,
360,40987,18,0.017033450305461884,
360,29789,19,0.016848456114530563,
360,10754,20,0.016633663326501846,
360,40330,21,0.016161616891622543,
360,29756,22,0.016123231500387192,
360,10978,23,0.01611560955643654,
360,4555,24,0.016073431819677353,1.0
360,6936,25,0.01598966121673584,
360,39594,26,0.015858041122555733,1.0
360,39437,27,0.015838541090488434,1.0
360,30337,28,0.015710175037384033,1.0
360,32748,29,0.015634089708328247,
360,28877,30,0.015556287951767445,
360,40986,31,0.015485596843063831,
360,33252,32,0.015463480725884438,1.0
360,1879,33,0.015336134470999241,
360,35115,34,0.015294344164431095,
360,35580,35,0.01527093630284071,
360,2474,36,0.01515752449631691,
360,25713,37,0.015092198736965656,1.0
360,24193,38,0.01504800096154213,
360,21838,39,0.015042129904031754,
360,10750,40,0.01500391960144043,
360,2480,41,0.014992756769061089,
360,31370,42,0.014991430565714836,
360,17856,43,0.01496647484600544,
360,32240,44,0.014913393184542656,
360,28874,45,0.014646765775978565,1.0
360,22346,46,0.014623655937612057,
360,29755,47,0.014585727825760841,
360,5269,48,0.014395316131412983,1.0
360,14708,49,0.01436279620975256,
360,1249,50,0.01435436774045229,
360,29749,51,0.014270971529185772,
360,25080,52,0.014218650758266449,1.0
360,32751,53,0.014211644418537617,
360,35117,54,0.01418988686054945,
360,20505,55,0.01411083061248064,
360,1086,56,0.01404921431094408,
360,31553,57,0.013930493034422398,
360,31469,58,0.013839248567819595,1.0
360,35114,59,0.01377233024686575,
360,21963,60,0.0137705747038126,
360,7687,61,0.01371764112263918,
360,4272,62,0.01340191625058651,1.0
360,23167,63,0.013398310169577599,
360,35582,64,0.013340643607079983,
360,31024,65,0.013105388730764389,
360,40360,66,0.013065611012279987,
360,32759,67,0.012890173122286797,
360,31369,68,0.012789575383067131,
360,35598,69,0.012754327617585659,
360,19818,70,0.01274651288986206,1.0
360,31025,71,0.01273550558835268,
360,7617,72,0.012690890580415726,1.0
360,14836,73,0.012669093906879425,
360,32463,74,0.012613720260560513,
360,42809,75,0.012327698990702629,
360,35588,76,0.012177306227385998,
360,35569,77,0.012116411700844765,
360,36519,78,0.01205338817089796,
360,4722,79,0.011942949146032333,
360,29748,80,0.01192538719624281,
360,31012,81,0.011856731958687305,
360,32177,82,0.01180510688573122,
360,35113,83,0.011691655032336712,
360,1138,84,0.011651559732854366,
360,1077,85,0.011605028994381428,
360,32752,86,0.011594338342547417,
360,18799,87,0.011467129923403263,
360,35605,88,0.011407919228076935,
360,35116,89,0.011390028521418571,
360,30588,90,0.011265180073678493,
360,25617,91,0.011257876642048359,
360,19817,92,0.011239076033234596,
360,31141,93,0.011150546371936798,1.0
360,11256,94,0.011135701090097427,
360,14649,95,0.011126920580863953,
360,20068,96,0.011063079349696636,
360,7737,97,0.011015981435775757,
360,23823,98,0.011005844920873642,
360,11070,99,0.010901295579969883,
360,23610,100,0.010843833908438683,
361,13758,1,0.032786883413791656,2.0
361,38313,2,0.030365770682692528,2.0
361,5421,3,0.030017919838428497,2.0
361,7480,4,0.028717949986457825,2.0
361,37411,5,0.027799228206276894,2.0
361,42571,6,0.02742537297308445,2.0
361,28125,7,0.026161327958106995,2.0
361,30206,8,0.02246215008199215,2.0
361,23205,9,0.021507352590560913,2.0
361,42752,10,0.020512821152806282,2.0
361,33168,11,0.02040991373360157,2.0
361,10461,12,0.019368678331375122,2.0
361,8033,13,0.018214654177427292,2.0
361,34479,14,0.01789124123752117,2.0
361,21697,15,0.017414378002285957,2.0
361,32796,16,0.016137894243001938,2.0
361,27196,17,0.015909690409898758,
361,9546,18,0.01574944332242012,2.0
361,27192,19,0.015661679208278656,
361,21165,20,0.015405085869133472,2.0
361,8559,21,0.01526722963899374,
361,8551,22,0.014821703545749187,
361,9153,23,0.014815596863627434,2.0
361,8558,24,0.014401441439986229,
361,42816,25,0.014107828959822655,
361,19309,26,0.01394047774374485,
361,9157,27,0.013852193020284176,2.0
361,33439,28,0.013728474266827106,
361,23216,29,0.013376274146139622,
361,9889,30,0.013284463435411453,2.0
361,36449,31,0.013284445740282536,2.0
361,12944,32,0.013234693557024002,
361,8557,33,0.013102754019200802,
361,7993,34,0.012944321148097515,
361,8553,35,0.012774022296071053,
361,18972,36,0.012679792009294033,2.0
361,27197,37,0.012536671943962574,
361,35850,38,0.012373520992696285,
361,11111,39,0.012330359779298306,2.0
361,27198,40,0.012231791391968727,
361,42830,41,0.012071507051587105,
361,8556,42,0.012020516209304333,
361,36509,43,0.011948700994253159,2.0
361,23389,44,0.011807329952716827,
361,7994,45,0.011751700192689896,
361,0,46,0.011715526692569256,
361,1,47,0.01155993901193142,
361,23385,48,0.011536884121596813,
361,16429,49,0.011424224823713303,
361,2,50,0.011411478742957115,
361,4,51,0.011263993568718433,
361,3,52,0.011262936517596245,
361,25283,53,0.011150551028549671,
361,5,54,0.011147264391183853,
361,33442,55,0.011018852703273296,
361,6,56,0.010956818237900734,
361,23391,57,0.010912185534834862,
361,8167,58,0.010873900726437569,
361,7,59,0.01079690270125866,
361,1628,60,0.010787512175738811,
361,19323,61,0.01068984903395176,
361,8,62,0.010662802495062351,
361,7596,63,0.010656524449586868,
361,9,64,0.01056169718503952,
361,8542,65,0.010532609187066555,
361,10,66,0.0104625029489398,
361,27209,67,0.010345933958888054,
361,11,68,0.010343343950808048,
361,13,69,0.010260423645377159,
361,12,70,0.010230942629277706,
361,36992,71,0.010127995163202286,
361,30407,72,0.01003281120210886,
361,14,73,0.01002555899322033,
361,23396,74,0.009943600744009018,
361,15,75,0.009941807948052883,
361,16,76,0.009842909872531891,
361,1629,77,0.009842349216341972,
361,17,78,0.009739656932651997,
361,38387,79,0.00973474606871605,0.0
361,18,80,0.009668370708823204,
361,27199,81,0.00965205393731594,
361,19,82,0.009617242030799389,
361,27193,83,0.009560487233102322,
361,20,84,0.009537912905216217,
361,42824,85,0.009457280859351158,
361,19322,86,0.009397348389029503,
361,21,87,0.0093834288418293,
361,22,88,0.009295732714235783,
361,27,89,0.009286429733037949,
361,16441,90,0.009234854951500893,
361,23,91,0.009202690795063972,
361,24,92,0.009163583628833294,
361,25321,93,0.009130289778113365,
361,8554,94,0.00912479031831026,
361,33,95,0.009119180962443352,
361,25,96,0.009069297462701797,
361,26,97,0.009025171399116516,
361,1623,98,0.008988499641418457,
361,18511,99,0.008982372470200062,
361,12743,100,0.008927560411393642,
362,5725,1,0.03067915514111519,1.0
362,2627,2,0.03055037185549736,1.0
362,13730,3,0.029286926612257957,1.0
362,25157,4,0.028665028512477875,1.0
362,3250,5,0.028624001890420914,1.0
362,7957,6,0.028205128386616707,1.0
362,4691,7,0.026742734014987946,1.0
362,37646,8,0.024909421801567078,
362,18416,9,0.02480689249932766,
362,25691,10,0.024089636281132698,1.0
362,7632,11,0.022627200931310654,1.0
362,19381,12,0.02257450856268406,1.0
362,34123,13,0.022116325795650482,1.0
362,37647,14,0.021908272057771683,1.0
362,4668,15,0.021278422325849533,1.0
362,22271,16,0.020653918385505676,
362,29412,17,0.02029779553413391,
362,25720,18,0.020219475030899048,1.0
362,22275,19,0.020195722579956055,
362,33150,20,0.01877104490995407,1.0
362,23011,21,0.018561873584985733,
362,29411,22,0.01840277761220932,
362,39542,23,0.018329426646232605,1.0
362,19387,24,0.018278207629919052,1.0
362,25692,25,0.01803107187151909,1.0
362,14275,26,0.017879948019981384,1.0
362,41439,27,0.01787838153541088,1.0
362,24920,28,0.017721321433782578,1.0
362,27773,29,0.017523057758808136,
362,8268,30,0.01746824011206627,1.0
362,36667,31,0.017345678061246872,
362,22270,32,0.017237527295947075,
362,40029,33,0.01682150922715664,1.0
362,29515,34,0.016166195273399353,1.0
362,40031,35,0.016085270792245865,1.0
362,3873,36,0.01551031693816185,1.0
362,23343,37,0.015473316423594952,
362,7265,38,0.015441176481544971,
362,41431,39,0.015056331641972065,
362,20806,40,0.014827068895101547,1.0
362,24853,41,0.014822134748101234,1.0
362,19340,42,0.014724310487508774,1.0
362,29176,43,0.014705882407724857,1.0
362,36526,44,0.014328157529234886,
362,37138,45,0.014291790314018726,
362,26577,46,0.014274001121520996,
362,27365,47,0.014202861115336418,1.0
362,40806,48,0.013949556276202202,1.0
362,25167,49,0.013922236859798431,1.0
362,32442,50,0.013801283203065395,
362,7924,51,0.013768557459115982,
362,40937,52,0.013596314936876297,
362,40938,53,0.013590512797236443,
362,35329,54,0.013525296933948994,
362,3195,55,0.01351671852171421,
362,13842,56,0.01330728642642498,
362,25324,57,0.013292822986841202,
362,30475,58,0.013244438916444778,
362,22939,59,0.01304754987359047,1.0
362,27480,60,0.013042943552136421,1.0
362,19404,61,0.01302066445350647,1.0
362,34944,62,0.012991943396627903,
362,40317,63,0.012875817716121674,
362,34471,64,0.012803214602172375,
362,22522,65,0.012414216063916683,
362,7287,66,0.012409638613462448,1.0
362,26278,67,0.01228344440460205,
362,17982,68,0.012219357304275036,1.0
362,32440,69,0.012193863280117512,1.0
362,40801,70,0.01200202014297247,1.0
362,25531,71,0.01182541809976101,
362,3361,72,0.01181679405272007,1.0
362,27725,73,0.011793270707130432,
362,18415,74,0.011734029278159142,
362,36588,75,0.011688588187098503,
362,40802,76,0.011631764471530914,1.0
362,30557,77,0.011494461447000504,
362,19836,78,0.01147210318595171,
362,4317,79,0.011450746096670628,
362,13843,80,0.011434702202677727,
362,12405,81,0.01140462514013052,
362,14250,82,0.011337104253470898,
362,40016,83,0.011327479034662247,1.0
362,3381,84,0.011302082799375057,1.0
362,34928,85,0.0111521752551198,1.0
362,27349,86,0.011128425598144531,
362,29475,87,0.011033479124307632,1.0
362,25156,88,0.010867863893508911,
362,3869,89,0.010795287787914276,1.0
362,1354,90,0.010788282379508018,1.0
362,40428,91,0.010754439048469067,
362,32438,92,0.010705851018428802,1.0
362,25155,93,0.010612675920128822,1.0
362,21080,94,0.010609566234052181,
362,26140,95,0.010594633407890797,
362,40030,96,0.010568087920546532,1.0
362,32156,97,0.01055895909667015,1.0
362,29520,98,0.01048317737877369,1.0
362,3605,99,0.010432900860905647,1.0
362,22419,100,0.010364231653511524,
363,23542,1,0.032522473484277725,
363,40196,2,0.029286926612257957,1.0
363,32806,3,0.028665028512477875,1.0
363,17336,4,0.0275297611951828,1.0
363,5829,5,0.027397260069847107,1.0
363,31404,6,0.026838432997465134,1.0
363,29435,7,0.02603648416697979,1.0
363,5803,8,0.02514880895614624,1.0
363,1434,9,0.02488202601671219,
363,25608,10,0.02418551594018936,1.0
363,32461,11,0.02319711446762085,1.0
363,30825,12,0.02315930277109146,1.0
363,28096,13,0.0221052635461092,1.0
363,16602,14,0.021968787536025047,1.0
363,17483,15,0.021911421790719032,1.0
363,32157,16,0.021652622148394585,1.0
363,28257,17,0.02126545086503029,1.0
363,42341,18,0.0209870133548975,1.0
363,4483,19,0.02094946801662445,1.0
363,34784,20,0.02016332373023033,1.0
363,8310,21,0.02015090174973011,1.0
363,7914,22,0.019592199474573135,1.0
363,25840,23,0.018872549757361412,
363,1108,24,0.018698642030358315,1.0
363,22889,25,0.018627451732754707,1.0
363,7736,26,0.018506180495023727,1.0
363,36395,27,0.01844371110200882,
363,38856,28,0.018168359994888306,1.0
363,22677,29,0.018138643354177475,
363,16554,30,0.018042072653770447,1.0
363,32617,31,0.01790545880794525,1.0
363,34233,32,0.017892803996801376,1.0
363,1755,33,0.017691170796751976,1.0
363,41310,34,0.01724562607705593,1.0
363,17112,35,0.017159277573227882,1.0
363,31464,36,0.016882900148630142,1.0
363,20331,37,0.016838103532791138,1.0
363,12249,38,0.016809964552521706,1.0
363,18422,39,0.01675191894173622,1.0
363,3122,40,0.01648624986410141,1.0
363,8250,41,0.01614583283662796,1.0
363,39973,42,0.016129497438669205,1.0
363,41694,43,0.016033966094255447,1.0
363,22676,44,0.01602032594382763,1.0
363,2591,45,0.015971606597304344,1.0
363,20878,46,0.01581311784684658,1.0
363,40688,47,0.015608090907335281,1.0
363,40496,48,0.015575004741549492,1.0
363,13738,49,0.01547406055033207,1.0
363,20513,50,0.015465529635548592,1.0
363,4312,51,0.015377447009086609,1.0
363,41326,52,0.015359478071331978,1.0
363,38250,53,0.015208420343697071,1.0
363,40235,54,0.01513056829571724,1.0
363,16911,55,0.015044533647596836,1.0
363,38257,56,0.015038443729281425,1.0
363,1129,57,0.015021219849586487,1.0
363,3714,58,0.014921353198587894,1.0
363,16555,59,0.01483062095940113,1.0
363,29561,60,0.014709028415381908,1.0
363,33417,61,0.014467408880591393,1.0
363,11288,62,0.014387319795787334,1.0
363,14267,63,0.014373494312167168,1.0
363,34894,64,0.014367816038429737,1.0
363,38836,65,0.014268208295106888,1.0
363,5371,66,0.014221702702343464,1.0
363,2444,67,0.014156308956444263,1.0
363,28258,68,0.013937007635831833,1.0
363,14285,69,0.013855377212166786,1.0
363,39725,70,0.013803941197693348,1.0
363,41309,71,0.013746551238000393,1.0
363,14395,72,0.013680474832654,1.0
363,14537,73,0.013432237319648266,1.0
363,13739,74,0.013383664190769196,1.0
363,40338,75,0.013359788805246353,1.0
363,1136,76,0.013218341395258904,1.0
363,24849,77,0.013216255232691765,1.0
363,7185,78,0.013189655728638172,1.0
363,22671,79,0.01316301990300417,1.0
363,38247,80,0.013052825815975666,1.0
363,6344,81,0.01295890286564827,1.0
363,24244,82,0.012859569862484932,1.0
363,40195,83,0.012857142835855484,1.0
363,14539,84,0.01281840167939663,1.0
363,16580,85,0.012804540805518627,1.0
363,28095,86,0.012687969952821732,1.0
363,19924,87,0.012681160122156143,1.0
363,22673,88,0.012629326432943344,1.0
363,4366,89,0.012544326484203339,1.0
363,1107,90,0.012480590492486954,1.0
363,12250,91,0.012464083731174469,1.0
363,2071,92,0.012457285076379776,1.0
363,5390,93,0.012456294149160385,1.0
363,31533,94,0.012340938672423363,1.0
363,36235,95,0.012325411662459373,1.0
363,5398,96,0.012210012413561344,1.0
363,41328,97,0.012196892872452736,1.0
363,18673,98,0.012191827408969402,1.0
363,29297,99,0.012140431441366673,1.0
363,26504,100,0.012059003114700317,1.0
364,33644,1,0.030365770682692528,1.0
364,42508,2,0.02804284356534481,1.0
364,11334,3,0.023415978997945786,1.0
364,7129,4,0.018771929666399956,1.0
364,25019,5,0.01785714365541935,1.0
364,3328,6,0.01675403118133545,1.0
364,12631,7,0.016740255057811737,1.0
364,3948,8,0.016690485179424286,1.0
364,2946,9,0.016675598919391632,1.0
364,11333,10,0.0166142787784338,1.0
364,15398,11,0.01645580120384693,1.0
364,20516,12,0.01644197851419449,
364,40509,13,0.016153676435351372,
364,36732,14,0.015902085229754448,1.0
364,41767,15,0.01564890518784523,
364,2947,16,0.015621920116245747,1.0
364,1395,17,0.015590266324579716,
364,11236,18,0.015472876839339733,
364,18093,19,0.015206517651677132,
364,23589,20,0.014748120680451393,
364,7255,21,0.014714128337800503,1.0
364,21691,22,0.014538673684000969,
364,30941,23,0.01453313883394003,1.0
364,35672,24,0.014484917744994164,1.0
364,29483,25,0.014442725107073784,1.0
364,31460,26,0.014317421242594719,
364,29761,27,0.014118016697466373,
364,9303,28,0.013980556279420853,1.0
364,42176,29,0.013912562280893326,
364,9302,30,0.013780570589005947,1.0
364,20945,31,0.013746178708970547,
364,42506,32,0.013708711601793766,0.0
364,8312,33,0.013632391579449177,
364,42505,34,0.013628754764795303,0.0
364,32081,35,0.013364429585635662,
364,42054,36,0.013357775285840034,0.0
364,31231,37,0.013315093703567982,1.0
364,18359,38,0.013212104327976704,
364,19423,39,0.013038268312811852,
364,33443,40,0.013009763322770596,1.0
364,31604,41,0.012875636108219624,1.0
364,26207,42,0.012858550064265728,
364,12662,43,0.012578419409692287,
364,9304,44,0.01254406850785017,1.0
364,18763,45,0.012411192990839481,1.0
364,35362,46,0.012373900972306728,
364,9297,47,0.012228361330926418,1.0
364,30042,48,0.012228318490087986,
364,2452,49,0.012205695733428001,1.0
364,20705,50,0.012111910618841648,1.0
364,2932,51,0.012093653902411461,
364,33319,52,0.012078136205673218,
364,8244,53,0.012024608440697193,
364,2948,54,0.011932788416743279,1.0
364,18067,55,0.011702361516654491,1.0
364,24185,56,0.011669108644127846,
364,3577,57,0.011635301634669304,
364,40548,58,0.011518874205648899,
364,10958,59,0.011438117362558842,1.0
364,33255,60,0.011265956796705723,
364,33413,61,0.011251462623476982,1.0
364,9354,62,0.011152448132634163,1.0
364,33138,63,0.01114121824502945,
364,39431,64,0.011030450463294983,1.0
364,33414,65,0.011025498621165752,1.0
364,37470,66,0.011015650816261768,
364,14704,67,0.010937160812318325,
364,2849,68,0.010864497162401676,
364,38763,69,0.010778441093862057,
364,29447,70,0.010672162286937237,
364,24553,71,0.010628996416926384,1.0
364,6420,72,0.010569971054792404,
364,12228,73,0.010533140040934086,1.0
364,26717,74,0.010346591472625732,
364,32247,75,0.010312872007489204,1.0
364,38753,76,0.010229840874671936,
364,33667,77,0.010227097198367119,1.0
364,24898,78,0.010141037404537201,
364,20472,79,0.010048639960587025,
364,27479,80,0.010027334094047546,1.0
364,36201,81,0.009953182190656662,1.0
364,20676,82,0.0099491523578763,
364,41032,83,0.009843284264206886,1.0
364,32783,84,0.009834353812038898,
