query_id,product_id,rank,score,grade
405,1239,90,0.5390018224716187,1.0
405,16192,91,0.5386956930160522,
405,26521,92,0.5386340022087097,
405,8395,93,0.5385117530822754,
405,22967,94,0.5381543636322021,
405,40619,95,0.5381039977073669,
405,8950,96,0.5377911329269409,1.0
405,2932,97,0.537773072719574,
405,40706,98,0.5377587676048279,
405,28964,99,0.5377210378646851,
405,23023,100,0.5376413464546204,
406,34954,1,0.6138928532600403,1.0
406,33568,2,0.5830892324447632,2.0
406,33569,3,0.5815880298614502,2.0
406,34953,4,0.5809811353683472,1.0
406,4608,5,0.5630022287368774,1.0
406,16200,6,0.5567002892494202,2.0
406,33567,7,0.5546114444732666,2.0
406,16122,8,0.5534912943840027,2.0
406,33566,9,0.5459778904914856,2.0
406,33570,10,0.5441309213638306,2.0
406,4606,11,0.5323972702026367,1.0
406,16123,12,0.5311459898948669,2.0
406,16182,13,0.5309382677078247,1.0
406,17794,14,0.5257925987243652,1.0
406,33571,15,0.5257893204689026,1.0
406,17793,16,0.52362060546875,1.0
406,4607,17,0.5223748087882996,1.0
406,16137,18,0.5192816257476807,2.0
406,33548,19,0.5186323523521423,1.0
406,30831,20,0.518401563167572,1.0
406,16159,21,0.5174067616462708,1.0
406,16186,22,0.5153777599334717,2.0
406,33540,23,0.5147520303726196,1.0
406,16201,24,0.5073313117027283,2.0
406,33543,25,0.5061142444610596,2.0
406,10931,26,0.50565505027771,1.0
406,16220,27,0.5047333240509033,2.0
406,22648,28,0.5040446519851685,1.0
406,16184,29,0.5018746852874756,1.0
406,16160,30,0.5015347003936768,2.0
406,6569,31,0.4998217225074768,1.0
406,19204,32,0.4991571307182312,0.0
406,16183,33,0.4964746832847595,2.0
406,16138,34,0.4953318238258362,1.0
406,17792,35,0.4941195547580719,1.0
406,22075,36,0.491648405790329,1.0
406,16178,37,0.4904343783855438,1.0
406,16221,38,0.49036628007888794,1.0
406,7673,39,0.48797473311424255,1.0
406,16185,40,0.4864735007286072,1.0
406,6570,41,0.4856008291244507,1.0
406,35269,42,0.4831275939941406,1.0
406,25254,43,0.48057329654693604,1.0
406,16120,44,0.47860682010650635,1.0
406,22331,45,0.4759286642074585,
406,16187,46,0.474857896566391,1.0
406,2328,47,0.47361937165260315,1.0
406,16134,48,0.4736183285713196,1.0
406,33547,49,0.47078293561935425,2.0
406,16126,50,0.468392014503479,2.0
406,33191,51,0.46233487129211426,1.0
406,10934,52,0.46125882863998413,
406,33541,53,0.45931506156921387,2.0
406,2917,54,0.458487868309021,
406,20070,55,0.4535669982433319,
406,33572,56,0.45356252789497375,1.0
406,2919,57,0.45166051387786865,0.0
406,33544,58,0.45081016421318054,2.0
406,3441,59,0.4492873549461365,1.0
406,34323,60,0.442359983921051,1.0
406,16139,61,0.4405997097492218,1.0
406,33542,62,0.43930482864379883,2.0
406,33545,63,0.4387332499027252,2.0
406,37281,64,0.4386823773384094,1.0
406,33546,65,0.43741682171821594,2.0
406,17307,66,0.43558698892593384,1.0
406,10933,67,0.4331730008125305,1.0
406,14367,68,0.4325260818004608,1.0
406,25435,69,0.4315718710422516,1.0
406,41797,70,0.42588067054748535,1.0
406,37282,71,0.425278902053833,1.0
406,20069,72,0.4159212112426758,
406,14504,73,0.4115000069141388,1.0
406,7591,74,0.4112449586391449,0.0
406,17662,75,0.4005345106124878,1.0
406,10932,76,0.3954847455024719,1.0
406,2918,77,0.39383548498153687,0.0
406,7688,78,0.38862836360931396,
406,3450,79,0.3865554630756378,1.0
406,3442,80,0.3857479691505432,1.0
406,2921,81,0.3851608633995056,0.0
406,28870,82,0.3846867084503174,
406,42262,83,0.3830406367778778,
406,12440,84,0.3798910677433014,1.0
406,4276,85,0.3783379793167114,0.0
406,4275,86,0.3774988353252411,
406,15053,87,0.3772546052932739,
406,25253,88,0.37721192836761475,1.0
406,668,89,0.3743487596511841,0.0
406,14587,90,0.3646910786628723,
406,28947,91,0.3625103831291199,
406,12535,92,0.3561398983001709,
406,33995,93,0.35529232025146484,0.0
406,32689,94,0.3533189296722412,
406,2630,95,0.35283416509628296,0.0
406,2920,96,0.3511461615562439,0.0
406,28949,97,0.34997183084487915,
406,27491,98,0.3499596118927002,0.0
406,2922,99,0.3496871590614319,0.0
406,36797,100,0.34783095121383667,
407,32138,1,0.6293442845344543,1.0
407,32836,2,0.5788922905921936,1.0
407,28253,3,0.5462743043899536,1.0
407,5386,4,0.5253351330757141,1.0
407,12761,5,0.523876428604126,1.0
407,12762,6,0.5163589119911194,
407,14882,7,0.5136838555335999,1.0
407,25093,8,0.5112758874893188,2.0
407,34548,9,0.5089827179908752,1.0
407,20350,10,0.5067779421806335,1.0
407,42046,11,0.5059881806373596,1.0
407,23562,12,0.5054783821105957,1.0
407,24451,13,0.49857664108276367,1.0
407,29738,14,0.4931575059890747,
407,36907,15,0.49003082513809204,
407,7658,16,0.48913946747779846,1.0
407,14899,17,0.48538893461227417,1.0
407,32833,18,0.48535799980163574,1.0
407,10365,19,0.48349690437316895,1.0
407,33673,20,0.47972071170806885,1.0
407,6614,21,0.4755820631980896,1.0
407,4892,22,0.47548067569732666,1.0
407,8454,23,0.47483885288238525,1.0
407,1243,24,0.4748021960258484,1.0
407,35367,25,0.4735639691352844,1.0
407,25038,26,0.4733958840370178,1.0
407,38760,27,0.47255265712738037,1.0
407,24398,28,0.4710981845855713,1.0
407,38759,29,0.46930789947509766,1.0
407,8455,30,0.4685934782028198,1.0
407,34571,31,0.4673352837562561,
407,34193,32,0.46697860956192017,1.0
407,41280,33,0.4656834602355957,1.0
407,6269,34,0.4646826386451721,1.0
407,36148,35,0.4603465795516968,1.0
407,5409,36,0.45964229106903076,1.0
407,21435,37,0.45924288034439087,1.0
407,20351,38,0.45885103940963745,1.0
407,38329,39,0.4572325646877289,1.0
407,14314,40,0.4562075734138489,2.0
407,38761,41,0.4555455446243286,1.0
407,38360,42,0.4553602337837219,1.0
407,32845,43,0.4542551040649414,1.0
407,38337,44,0.4518793225288391,1.0
407,100,45,0.45068079233169556,1.0
407,6808,46,0.45066237449645996,1.0
407,42701,47,0.4503782093524933,1.0
407,38192,48,0.4496595859527588,1.0
407,38758,49,0.44826266169548035,1.0
407,10361,50,0.4480794072151184,1.0
407,10363,51,0.4477081298828125,1.0
407,10364,52,0.44668805599212646,1.0
407,42010,53,0.4463006258010864,
407,25053,54,0.44604265689849854,1.0
407,8701,55,0.4454687237739563,1.0
407,24020,56,0.4454011917114258,1.0
407,34570,57,0.4440896511077881,
407,37087,58,0.4438667893409729,2.0
407,24771,59,0.4434114396572113,1.0
407,34203,60,0.44320565462112427,1.0
407,15674,61,0.4409119486808777,1.0
407,8800,62,0.4407837986946106,1.0
407,25755,63,0.4406421184539795,1.0
407,8799,64,0.439426064491272,1.0
407,38194,65,0.4378272294998169,1.0
407,41438,66,0.43753349781036377,1.0
407,28359,67,0.43699419498443604,1.0
407,10362,68,0.4330078959465027,1.0
407,39681,69,0.4323734939098358,2.0
407,1092,70,0.4322128891944885,1.0
407,38348,71,0.4313003420829773,1.0
407,31891,72,0.4307709336280823,1.0
407,7570,73,0.43015557527542114,1.0
407,10359,74,0.4293386936187744,1.0
407,34196,75,0.4273393452167511,1.0
407,14512,76,0.42689627408981323,1.0
407,25174,77,0.42667505145072937,1.0
407,21726,78,0.4266117513179779,1.0
407,11644,79,0.42651957273483276,1.0
407,24573,80,0.42646053433418274,2.0
407,18544,81,0.4263444244861603,1.0
407,24613,82,0.4262951612472534,1.0
407,14143,83,0.4254191815853119,
407,3219,84,0.4250633716583252,
407,3718,85,0.4249442219734192,2.0
407,30520,86,0.42462390661239624,1.0
407,38757,87,0.4244002103805542,1.0
407,21296,88,0.4232749044895172,1.0
407,33618,89,0.4224659204483032,1.0
407,20372,90,0.4220075011253357,
407,37285,91,0.42175692319869995,1.0
407,31060,92,0.4215562641620636,1.0
407,20353,93,0.42012089490890503,
407,38902,94,0.4198516607284546,1.0
407,36537,95,0.41920986771583557,1.0
407,31510,96,0.41773903369903564,1.0
407,32495,97,0.41692739725112915,
407,34197,98,0.4154302179813385,1.0
407,19001,99,0.4153822660446167,
407,38338,100,0.4144739508628845,1.0
408,27959,1,0.6074246168136597,2.0
408,17951,2,0.6043152213096619,2.0
408,27801,3,0.568584144115448,2.0
408,426,4,0.5675657987594604,2.0
408,27964,5,0.5662470459938049,2.0
408,428,6,0.5533487200737,2.0
408,20810,7,0.5526546239852905,1.0
408,27800,8,0.5474579334259033,2.0
408,36558,9,0.5337523818016052,2.0
408,36644,10,0.5328823924064636,2.0
408,429,11,0.5304327607154846,2.0
408,20809,12,0.5260895490646362,1.0
408,27803,13,0.5209317207336426,2.0
408,27802,14,0.5189115405082703,2.0
408,36663,15,0.5154322385787964,2.0
408,20808,16,0.5100716948509216,1.0
408,27805,17,0.5079486966133118,2.0
408,36529,18,0.5064689517021179,2.0
408,36548,19,0.5052910447120667,2.0
408,27798,20,0.5022775530815125,1.0
408,27960,21,0.49893954396247864,1.0
408,27806,22,0.49882394075393677,2.0
408,36611,23,0.48983001708984375,2.0
408,27958,24,0.48549050092697144,2.0
408,39772,25,0.4804037809371948,2.0
408,27804,26,0.4785093665122986,1.0
408,27808,27,0.47795385122299194,2.0
408,430,28,0.4707978665828705,1.0
408,7694,29,0.4647592306137085,1.0
408,12,30,0.4639539122581482,2.0
408,36653,31,0.4628068208694458,1.0
408,27957,32,0.4561856687068939,2.0
408,6425,33,0.4532287120819092,2.0
408,25349,34,0.4507356882095337,
408,1358,35,0.4502432942390442,1.0
408,37885,36,0.44925081729888916,1.0
408,27967,37,0.4436020255088806,2.0
408,427,38,0.44187015295028687,1.0
408,36572,39,0.43834033608436584,
408,16776,40,0.43193870782852173,
408,17961,41,0.4265700578689575,1.0
408,4525,42,0.4262559413909912,1.0
408,36668,43,0.42571187019348145,1.0
408,17962,44,0.4255909323692322,
408,42611,45,0.42142453789711,
408,27968,46,0.4213252663612366,1.0
408,27966,47,0.42083704471588135,2.0
408,21263,48,0.4190283715724945,
408,29056,49,0.41864776611328125,1.0
408,11724,50,0.4182901382446289,
408,36530,51,0.4182223379611969,
408,36617,52,0.418075829744339,1.0
408,17965,53,0.41457533836364746,1.0
408,36613,54,0.4113903045654297,
408,36564,55,0.4113836884498596,
408,36584,56,0.41021332144737244,1.0
408,21259,57,0.4100635051727295,
408,744,58,0.409213125705719,1.0
408,27965,59,0.405570387840271,2.0
408,13051,60,0.4055374562740326,1.0
408,27956,61,0.40549227595329285,1.0
408,12910,62,0.40408772230148315,
408,17964,63,0.40356796979904175,1.0
408,36639,64,0.40338078141212463,
408,22302,65,0.40201103687286377,
408,909,66,0.3967462182044983,1.0
408,27963,67,0.39559510350227356,2.0
408,13053,68,0.3944184184074402,1.0
408,36614,69,0.3942078948020935,
408,27962,70,0.39085981249809265,1.0
408,16781,71,0.3879510164260864,1.0
408,36574,72,0.3847007155418396,
408,21270,73,0.38445329666137695,
408,36624,74,0.3830191493034363,
408,36626,75,0.38151001930236816,
408,16783,76,0.38012540340423584,
408,37693,77,0.3777349591255188,
408,36578,78,0.37576764822006226,1.0
408,13054,79,0.37102437019348145,2.0
408,42601,80,0.36971116065979004,
408,36706,81,0.369419127702713,
408,434,82,0.3689539432525635,
408,7690,83,0.36693376302719116,1.0
408,17682,84,0.36318129301071167,
408,36627,85,0.3630436360836029,
408,36605,86,0.3628987669944763,
408,17953,87,0.36276617646217346,
408,36606,88,0.3625032901763916,
408,36593,89,0.36207693815231323,1.0
408,36636,90,0.3612399697303772,
408,25538,91,0.36114633083343506,
408,16784,92,0.3608347773551941,
408,36599,93,0.3600959777832031,
408,27790,94,0.3592354655265808,
408,32287,95,0.3591749370098114,1.0
408,36665,96,0.3583676218986511,1.0
408,17952,97,0.35820019245147705,1.0
408,42618,98,0.3560563325881958,
408,36604,99,0.35504522919654846,
408,36536,100,0.35468825697898865,
409,20602,1,0.5837849974632263,1.0
409,33422,2,0.5636252164840698,
409,19839,3,0.5419244170188904,1.0
409,5921,4,0.5313520431518555,1.0
409,20621,5,0.5299453735351562,1.0
409,4485,6,0.5294639468193054,
409,6434,7,0.5273374915122986,1.0
409,6003,8,0.5247793793678284,
409,10657,9,0.5244059562683105,1.0
409,19792,10,0.523335874080658,1.0
409,32154,11,0.522895097732544,
409,5297,12,0.5221412181854248,1.0
409,10776,13,0.5200535655021667,
409,9214,14,0.5182974338531494,1.0
409,18157,15,0.5178182721138,
409,31471,16,0.5176705121994019,1.0
409,7605,17,0.5126560926437378,
409,36357,18,0.5111491680145264,
409,30106,19,0.5102531909942627,1.0
409,19793,20,0.509765625,
409,33116,21,0.5097498893737793,
409,15893,22,0.5089538097381592,
409,40671,23,0.5076392292976379,1.0
409,34378,24,0.5070805549621582,1.0
409,25058,25,0.5070493817329407,
409,7134,26,0.5064265131950378,1.0
409,3591,27,0.5062350630760193,
409,10659,28,0.50608229637146,1.0
409,8394,29,0.5054213404655457,
409,34577,30,0.5049173831939697,1.0
409,33423,31,0.5042203068733215,
409,14739,32,0.5040764808654785,
409,26190,33,0.5036495327949524,
409,30122,34,0.503169059753418,
409,22309,35,0.5027706623077393,
409,26191,36,0.5022916793823242,
409,25571,37,0.502282977104187,
409,41671,38,0.5018721222877502,
409,18589,39,0.5008155703544617,1.0
409,31267,40,0.4999694228172302,
409,2100,41,0.499968945980072,1.0
409,29624,42,0.4995352029800415,1.0
409,25428,43,0.49952465295791626,1.0
409,16985,44,0.4990162253379822,
409,8338,45,0.49847811460494995,
409,34501,46,0.49829328060150146,1.0
409,30610,47,0.4980870485305786,1.0
409,8717,48,0.4980428218841553,
409,5721,49,0.4978959560394287,1.0
409,25625,50,0.4973790645599365,
409,40983,51,0.49696820974349976,
409,26965,52,0.4969047009944916,1.0
409,28690,53,0.4968491196632385,
409,38768,54,0.4962158203125,1.0
409,9215,55,0.49610453844070435,1.0
409,4196,56,0.49608808755874634,1.0
409,7323,57,0.495872437953949,1.0
409,29755,58,0.49581798911094666,
409,17515,59,0.49567151069641113,
409,7440,60,0.4954764246940613,1.0
409,35362,61,0.49534475803375244,1.0
409,25066,62,0.4953060746192932,1.0
409,13002,63,0.49518853425979614,
409,38767,64,0.4950963854789734,1.0
409,24288,65,0.49498870968818665,
409,19791,66,0.49485713243484497,
409,39464,67,0.4947540760040283,
409,3695,68,0.4941866397857666,
409,8492,69,0.4941697418689728,
409,38291,70,0.49381014704704285,1.0
409,19790,71,0.49358898401260376,
409,28970,72,0.493285596370697,
409,38694,73,0.4932423233985901,1.0
409,16666,74,0.49253031611442566,1.0
409,35570,75,0.49248045682907104,
409,8475,76,0.4923204183578491,
409,8443,77,0.49217483401298523,
409,15169,78,0.4919000267982483,
409,5298,79,0.49172377586364746,1.0
409,21093,80,0.4912063479423523,
409,22425,81,0.49095773696899414,
409,27035,82,0.49040910601615906,1.0
409,3509,83,0.49032115936279297,
409,17005,84,0.49008291959762573,
409,35763,85,0.48984384536743164,1.0
409,5609,86,0.489701509475708,1.0
409,24350,87,0.4896664023399353,
409,37523,88,0.4896436333656311,1.0
409,30034,89,0.48962026834487915,1.0
409,25265,90,0.48961499333381653,1.0
409,24145,91,0.48919975757598877,1.0
409,36369,92,0.4891793727874756,1.0
409,42781,93,0.48915404081344604,1.0
409,2817,94,0.4890472888946533,
409,11315,95,0.4889615774154663,
409,37718,96,0.48895829916000366,
409,13209,97,0.48878052830696106,1.0
409,8383,98,0.4887460470199585,
409,29625,99,0.48868364095687866,
409,19239,100,0.48851925134658813,
410,3345,1,0.5797917246818542,2.0
410,3346,2,0.5696839094161987,2.0
410,16532,3,0.5692447423934937,2.0
410,27997,4,0.5629932880401611,2.0
410,193,5,0.5597424507141113,1.0
410,14944,6,0.5576768517494202,2.0
410,14934,7,0.5483551025390625,2.0
410,14936,8,0.5439046621322632,2.0
410,14933,9,0.5322771072387695,2.0
410,2769,10,0.5285468697547913,2.0
410,14940,11,0.5253720283508301,2.0
410,33578,12,0.5240316390991211,2.0
410,433,13,0.5168723464012146,1.0
410,14937,14,0.5146290063858032,2.0
410,14942,15,0.5144215822219849,2.0
410,3344,16,0.5121856927871704,2.0
410,14947,17,0.5119857788085938,2.0
410,17495,18,0.5108599662780762,2.0
410,14939,19,0.5085389018058777,2.0
410,14935,20,0.5074079632759094,2.0
410,19422,21,0.49960845708847046,2.0
410,14943,22,0.49617302417755127,2.0
410,30065,23,0.4954576790332794,2.0
410,17493,24,0.4916728138923645,2.0
410,30064,25,0.4915962219238281,2.0
410,33579,26,0.49005091190338135,2.0
410,16657,27,0.48626357316970825,2.0
410,14941,28,0.4852983355522156,2.0
410,21255,29,0.4837842583656311,2.0
410,2768,30,0.48298120498657227,2.0
410,14938,31,0.48262643814086914,2.0
410,17494,32,0.4809413254261017,2.0
410,11780,33,0.47279149293899536,1.0
410,5194,34,0.4713780879974365,2.0
410,28013,35,0.470592737197876,1.0
410,19518,36,0.47011756896972656,2.0
410,30062,37,0.4683847427368164,2.0
410,33580,38,0.46798864006996155,2.0
410,34158,39,0.4620872437953949,
410,28010,40,0.4580017924308777,1.0
410,33581,41,0.45189279317855835,2.0
410,20918,42,0.44991153478622437,2.0
410,28016,43,0.44812172651290894,1.0
410,20222,44,0.4431241750717163,2.0
410,22301,45,0.4392130970954895,2.0
410,26549,46,0.4364289939403534,2.0
410,5195,47,0.43610644340515137,2.0
410,33582,48,0.43538928031921387,2.0
410,32075,49,0.4341229498386383,1.0
410,6903,50,0.43254151940345764,1.0
410,17497,51,0.4293713867664337,2.0
410,36583,52,0.42833516001701355,1.0
410,20644,53,0.42822349071502686,0.0
410,33583,54,0.4248279333114624,2.0
410,22453,55,0.4221610724925995,2.0
410,20643,56,0.42151084542274475,0.0
410,16533,57,0.4206891357898712,2.0
410,36010,58,0.41414111852645874,0.0
410,13624,59,0.4130346179008484,1.0
410,14545,60,0.41031351685523987,
410,13618,61,0.4045957326889038,0.0
410,30063,62,0.4023306369781494,2.0
410,20642,63,0.40122318267822266,0.0
410,42204,64,0.4008469581604004,0.0
410,20645,65,0.39699095487594604,0.0
410,22288,66,0.39195770025253296,
410,28042,67,0.39187103509902954,1.0
410,24845,68,0.38575461506843567,1.0
410,17472,69,0.3855384588241577,0.0
410,28060,70,0.38313499093055725,2.0
410,10471,71,0.38223955035209656,1.0
410,17496,72,0.38220542669296265,2.0
410,29943,73,0.3815649747848511,
410,22449,74,0.37882405519485474,0.0
410,24045,75,0.37721508741378784,1.0
410,20641,76,0.37368860840797424,0.0
410,2781,77,0.37206223607063293,0.0
410,17832,78,0.37061163783073425,
410,436,79,0.37051868438720703,
410,13616,80,0.3672330379486084,2.0
410,36797,81,0.36584901809692383,2.0
410,15162,82,0.3644188940525055,
410,14023,83,0.36354461312294006,2.0
410,14029,84,0.3626192510128021,2.0
410,40950,85,0.3624148666858673,1.0
410,20920,86,0.3610782325267792,1.0
410,24195,87,0.35787108540534973,2.0
