query_id,product_id,rank,score,zero_score
423,31768,15,0.5768343210220337,False
423,32570,467,0.4397955536842346,False
423,21371,209,0.4781266450881958,False
423,33994,8,0.5955657362937927,False
423,6367,151,0.49362313747406006,False
423,15774,7,0.5963796377182007,False
423,8292,686,0.42167559266090393,False
423,36768,3469,0.3267733156681061,False
423,6002,497,0.43702974915504456,False
423,39755,22,0.5686742067337036,False
423,14606,101,0.5135977268218994,False
423,16886,181,0.4871145486831665,False
423,26212,159,0.49144962430000305,False
423,15775,213,0.47679996490478516,False
423,12757,142,0.49743393063545227,False
423,41064,31,0.5591750741004944,False
423,16658,235,0.470950186252594,False
423,28705,6,0.6037330627441406,False
423,36783,3683,0.32298344373703003,False
423,36791,5346,0.29725438356399536,False
423,13991,144,0.496351420879364,False
423,36108,565,0.43091750144958496,False
423,2400,231,0.47266268730163574,False
423,34931,93,0.5173050165176392,False
423,42770,216,0.4764430820941925,False
423,36771,3343,0.32894280552864075,False
423,36770,3734,0.3222123086452484,False
423,9941,773,0.4148312509059906,False
423,14201,1209,0.3888581097126007,False
423,11656,1405,0.37932127714157104,False
423,25679,223,0.47466734051704407,False
423,10269,389,0.44811058044433594,False
423,32350,2270,0.3529644310474396,False
423,36786,3130,0.33313217759132385,False
423,41433,228,0.4733067750930786,False
423,18497,333,0.454157292842865,False
423,28615,403,0.44628047943115234,False
423,2190,264,0.4652339816093445,False
423,10419,23,0.5674561262130737,False
423,38160,140,0.4986838102340698,False
423,10412,53,0.5397596955299377,False
423,36896,131,0.5009748339653015,False
423,23972,1121,0.393451452255249,False
423,36780,3606,0.32432135939598083,False
423,30875,143,0.49694162607192993,False
423,34939,242,0.4703983664512634,False
423,14519,3,0.6100649833679199,False
423,22488,455,0.4408840239048004,False
423,38489,88,0.5189322233200073,False
423,3760,100,0.513643741607666,False
423,6978,612,0.427516371011734,False
423,13964,64,0.531329333782196,False
423,36784,2738,0.3413808047771454,False
423,17945,286,0.4609758257865906,False
423,22506,257,0.46753454208374023,False
423,34301,9,0.5929652452468872,False
423,40974,1844,0.36489221453666687,False
423,32314,462,0.44059139490127563,False
423,23674,584,0.4296237826347351,False
423,3761,74,0.5254953503608704,False
423,14987,116,0.5075092911720276,False
423,40965,355,0.4522676467895508,False
423,27354,738,0.41781729459762573,False
423,14310,59,0.534346342086792,False
423,14825,1039,0.3980262875556946,False
423,14824,149,0.4952634572982788,False
423,22487,678,0.4221380949020386,False
423,28738,448,0.44137001037597656,False
423,33141,3733,0.3222305476665497,False
423,40249,80,0.5226467251777649,False
423,36206,708,0.4202578663825989,False
423,22505,338,0.4535125494003296,False
423,3762,192,0.48284852504730225,False
423,17816,640,0.4253239035606384,False
423,14645,321,0.45642757415771484,False
423,10674,2595,0.34424781799316406,False
423,36769,7107,0.27571505308151245,False
423,36772,1556,0.373505562543869,False
423,8779,18,0.5753037929534912,False
423,40498,537,0.43323248624801636,False
423,28748,249,0.46875137090682983,False
423,36787,5459,0.295600950717926,False
423,36790,4950,0.3029363453388214,False
423,4903,157,0.49221494793891907,False
423,34680,933,0.40454384684562683,False
423,16549,500,0.4367483854293823,False
423,30874,276,0.46308743953704834,False
423,40960,510,0.4359886348247528,False
423,28865,202,0.47996294498443604,False
423,19843,210,0.47760647535324097,False
423,9170,115,0.5075905919075012,False
423,19842,236,0.470939576625824,False
423,3778,166,0.48991984128952026,False
423,3775,81,0.521972119808197,False
423,7680,280,0.46170666813850403,False
423,22512,1795,0.3661983013153076,False
423,39647,49,0.5452113151550293,False
423,29558,89,0.5187564492225647,False
423,28723,339,0.4533267617225647,False
423,13696,353,0.4522891342639923,False
423,32788,102,0.5135618448257446,False
423,36789,4755,0.3059840202331543,False
423,22508,508,0.43608662486076355,False
423,24459,439,0.44281554222106934,False
423,6699,695,0.42097389698028564,False
423,30579,185,0.4859664738178253,False
423,34679,221,0.4753604829311371,False
423,30453,170,0.48886391520500183,False
423,4970,547,0.4322815537452698,False
423,22481,365,0.45091718435287476,False
423,36903,172,0.4886435270309448,False
423,32632,4799,0.3054008483886719,False
423,10121,114,0.5076024532318115,False
423,25321,110,0.5086948871612549,False
423,7394,260,0.4665777087211609,False
423,3751,76,0.5252256393432617,False
423,8653,158,0.49191808700561523,False
423,38728,2020,0.35927465558052063,False
423,3752,122,0.5036250948905945,False
423,36138,79,0.5232474207878113,False
423,15915,152,0.4935699999332428,False
423,31154,25,0.5667064189910889,False
423,42261,72,0.5263980031013489,False
423,2117,3761,0.3217571973800659,False
423,39683,2502,0.34648746252059937,False
423,8303,441,0.442748486995697,False
423,7596,504,0.43651431798934937,False
423,11662,313,0.45763838291168213,False
423,21485,5064,0.301412969827652,False
423,19844,107,0.5102177262306213,False
423,41131,28,0.5626510381698608,False
423,42786,516,0.43534642457962036,False
423,27566,259,0.46703073382377625,False
423,23711,1787,0.36637336015701294,False
423,40260,499,0.4368497133255005,False
423,12101,761,0.4159134030342102,False
423,41524,243,0.4701266884803772,False
423,10414,141,0.49863576889038086,False
423,36093,120,0.5049443244934082,False
423,29517,1270,0.38583070039749146,False
423,36766,4770,0.3057934641838074,False
423,22510,55,0.5379055738449097,False
423,14848,823,0.4116300046443939,False
423,32210,175,0.4885826110839844,False
423,19262,332,0.45418572425842285,False
423,26273,85,0.519801139831543,False
423,14203,1440,0.37809520959854126,False
423,22495,105,0.5111042857170105,False
423,37359,60,0.5335900187492371,False
423,8181,194,0.4828053116798401,False
423,36767,6996,0.276938259601593,False
423,36506,104,0.5114203691482544,False
423,105,92,0.5173449516296387,False
423,33990,45,0.5499769449234009,False
423,32490,3823,0.32072028517723083,False
423,10418,98,0.5158165097236633,False
423,7029,684,0.4216909408569336,False
423,22843,574,0.43022385239601135,False
423,16016,400,0.4463350176811218,False
423,22500,211,0.4775756895542145,False
423,36782,2741,0.34131067991256714,False
423,22509,191,0.4836655557155609,False
423,8926,580,0.42991602420806885,False
423,10267,215,0.47659116983413696,False
424,39218,38,0.5924254655838013,False
424,39217,215,0.5619058609008789,False
424,39220,190,0.5654100775718689,False
424,12352,54,0.5889574289321899,False
425,28803,460,0.38841941952705383,False
425,19278,4790,0.28758901357650757,False
425,24563,204,0.4152200222015381,False
425,8836,2701,0.3182236850261688,False
425,19274,2013,0.3317444920539856,False
425,15846,9055,0.23765599727630615,False
425,38356,268,0.4081283211708069,False
425,39081,2134,0.329285204410553,False
425,40655,355,0.39743611216545105,False
425,24474,132,0.43096208572387695,False
425,28420,4673,0.2892172634601593,False
425,14256,85,0.4473966360092163,False
425,3998,1430,0.3457612693309784,False
425,18210,455,0.3887784779071808,False
425,28807,294,0.40386122465133667,False
425,2166,276,0.4070408344268799,False
425,19269,202,0.4157193899154663,False
425,28804,3055,0.31213489174842834,False
425,20532,130,0.4312098026275635,False
425,38384,7907,0.2503982186317444,False
425,26498,678,0.37535709142684937,False
425,39318,69,0.4523395895957947,False
425,4719,4503,0.29146790504455566,False
425,19265,804,0.36818039417266846,False
425,38362,3034,0.31248435378074646,False
425,38361,5937,0.2728036940097809,False
425,36793,226,0.4121723771095276,False
425,19369,834,0.36691704392433167,False
425,3581,3634,0.3037443459033966,False
425,8866,469,0.3877888321876526,False
425,38350,1071,0.3573852777481079,False
425,28799,1640,0.3402741551399231,False
425,38351,3848,0.30050212144851685,False
425,7734,251,0.41004809737205505,False
425,42303,146,0.42745891213417053,False
425,38368,4757,0.288067489862442,False
425,13759,271,0.4074995219707489,False
425,32940,474,0.38765865564346313,False
425,3522,1585,0.34154364466667175,False
425,28824,66,0.4539474844932556,False
425,7573,391,0.39429140090942383,False
425,34862,162,0.42291855812072754,False
425,17123,651,0.3765210211277008,False
425,34120,498,0.38605260848999023,False
425,42302,201,0.41573071479797363,False
425,26497,188,0.4189707934856415,False
425,7208,149,0.4267039895057678,False
425,8666,397,0.39387184381484985,False
425,1962,5481,0.2783237397670746,False
425,1950,2557,0.321122407913208,False
425,37335,65,0.4540347754955292,False
425,12119,535,0.3833564519882202,False
425,10234,9098,0.23724403977394104,False
425,37572,42,0.4674845039844513,False
425,4291,206,0.4149109125137329,False
425,36503,3211,0.3098268210887909,False
426,16475,87,0.44044560194015503,False
426,21870,28,0.480136513710022,False
426,17299,251,0.3900589942932129,False
426,42178,859,0.33776915073394775,False
426,41445,350,0.37674015760421753,False
426,33666,66,0.4505474269390106,False
426,13120,138,0.41769057512283325,False
426,13119,98,0.4340321719646454,False
426,6082,310,0.38136738538742065,False
426,13122,77,0.44463005661964417,False
426,20615,301,0.3825042247772217,False
426,25234,461,0.3661450147628784,False
426,13117,101,0.43370842933654785,False
426,40889,17,0.492673397064209,False
426,40911,44,0.46869251132011414,False
426,8070,196,0.40284493565559387,False
426,38721,504,0.362605482339859,False
426,32256,905,0.3357435464859009,False
426,40900,337,0.37776875495910645,False
426,13115,110,0.4299350678920746,False
426,22132,3199,0.2791216969490051,False
426,40901,1093,0.3272838294506073,False
426,22133,1748,0.30568963289260864,False
426,40891,2193,0.2959792912006378,False
426,31099,882,0.33672136068344116,False
426,22134,284,0.384806364774704,False
426,22599,1372,0.31660497188568115,False
426,34839,96,0.43506014347076416,False
426,29723,438,0.368393212556839,False
426,7448,217,0.39827316999435425,False
426,6337,378,0.37379616498947144,False
426,8487,40,0.47212809324264526,False
426,16474,315,0.38046473264694214,False
426,29703,467,0.36573803424835205,False
426,22600,694,0.3476438522338867,False
426,16478,182,0.4065566062927246,False
426,32065,3466,0.2754484713077545,False
426,24903,510,0.3620225787162781,False
426,24904,514,0.36159783601760864,False
426,31084,178,0.407207727432251,False
426,33236,155,0.4134281873703003,False
426,33237,53,0.4614526033401489,False
426,32258,755,0.34375983476638794,False
426,29721,193,0.40377092361450195,False
426,24905,282,0.3851703405380249,False
426,18189,78,0.44390007853507996,False
426,29719,201,0.40133923292160034,False
426,41243,68,0.44913750886917114,False
426,32259,833,0.3394306004047394,False
426,13116,26,0.48148447275161743,False
426,13113,109,0.43000471591949463,False
426,16477,111,0.4292752146720886,False
426,41325,147,0.415479838848114,False
426,41096,218,0.39813047647476196,False
426,29718,238,0.3940674662590027,False
426,38744,261,0.3886452913284302,False
426,13114,39,0.47294947504997253,False
426,13111,86,0.4408603608608246,False
426,40890,11,0.5113176703453064,False
426,40912,48,0.4670253396034241,False
426,41443,666,0.34939277172088623,False
426,41446,792,0.3415418267250061,False
426,41444,1377,0.31642964482307434,False
426,25233,3903,0.26974496245384216,False
426,29720,569,0.35679566860198975,False
426,2977,156,0.413093626499176,False
426,13112,118,0.4255695641040802,False
426,13118,36,0.4749349355697632,False
426,42510,99,0.4338796138763428,False
426,13121,22,0.48783108592033386,False
426,8465,32,0.4792088270187378,False
426,2983,221,0.3971998393535614,False
426,13110,483,0.3640637695789337,False
426,40884,9,0.518834114074707,False
426,25677,1513,0.3126663565635681,False
426,14745,330,0.37811940908432007,False
426,5846,67,0.45009827613830566,False
426,22640,552,0.35809677839279175,False
426,30980,134,0.4187106490135193,False
426,22621,14,0.50481116771698,False
426,509,4,0.5346695184707642,False
426,22639,108,0.4303432106971741,False
426,22622,2060,0.29868781566619873,False
426,28696,258,0.38895490765571594,False
426,22629,89,0.43996143341064453,False
426,31089,34,0.47557148337364197,False
426,22614,85,0.4413529634475708,False
426,23449,3215,0.27886149287223816,False
426,22630,92,0.43737083673477173,False
426,28452,95,0.43520843982696533,False
426,22634,413,0.37074628472328186,False
426,510,137,0.41792088747024536,False
426,22638,177,0.40760499238967896,False
426,25231,112,0.42912906408309937,False
426,27980,305,0.3820863366127014,False
426,22617,500,0.36293232440948486,False
426,40899,133,0.41941341757774353,False
426,22620,1278,0.3198328912258148,False
426,22618,795,0.3414396047592163,False
426,22619,1565,0.3113285303115845,False
426,41369,23,0.4840036630630493,False
426,27533,4617,0.261405348777771,False
426,39058,801,0.3410314619541168,False
426,41330,136,0.4181291460990906,False
426,41453,6610,0.24372467398643494,False
426,2278,126,0.4224473536014557,False
426,29714,146,0.41549617052078247,False
426,35688,610,0.3536398410797119,False
426,22637,69,0.4484105110168457,False
426,40909,63,0.4522550106048584,False
426,40913,72,0.4478045105934143,False
426,22624,131,0.4195660948753357,False
426,25236,372,0.37466344237327576,False
426,22627,71,0.4479321837425232,False
426,22632,936,0.3345562517642975,False
426,22633,308,0.38146042823791504,False
426,22628,143,0.41691407561302185,False
426,29680,423,0.3696581721305847,False
426,22623,285,0.38477227091789246,False
426,34151,3,0.5410876274108887,False
426,22635,2238,0.2952099144458771,False
426,21868,13,0.5090066194534302,False
426,1203,88,0.4400783181190491,False
426,40910,793,0.3415334224700928,False
426,31737,64,0.45153674483299255,False
426,1599,45,0.46836116909980774,False
426,40905,1473,0.3136722445487976,False
426,2292,248,0.3912687599658966,False
426,27535,1834,0.30358976125717163,False
426,40906,347,0.3770608603954315,False
426,2285,74,0.44574058055877686,False
426,40904,186,0.4052621126174927,False
426,2979,57,0.45775237679481506,False
426,2978,56,0.45885372161865234,False
426,5844,27,0.48060327768325806,False
426,2976,127,0.42201900482177734,False
426,29715,124,0.42274895310401917,False
426,8794,161,0.41195619106292725,False
426,9369,62,0.45253199338912964,False
426,21869,24,0.48323237895965576,False
426,1205,210,0.399225652217865,False
426,40898,2,0.573671281337738,False
426,29681,453,0.366910457611084,False
426,41447,3211,0.2789001166820526,False
426,41454,4017,0.2681547999382019,False
426,25235,286,0.38445839285850525,False
426,29698,194,0.40364333987236023,False
426,40908,265,0.3881854712963104,False
426,29745,150,0.4146602749824524,False
426,31085,33,0.47733408212661743,False
426,40895,3011,0.2819576859474182,False
426,31098,262,0.3884696364402771,False
426,29743,93,0.4367554187774658,False
426,25232,290,0.3835681676864624,False
426,5845,117,0.4270453453063965,False
426,22616,1568,0.3111860752105713,False
426,41314,5,0.5311075448989868,False
426,24906,2559,0.289337694644928,False
426,40896,649,0.3503272831439972,False
426,40894,184,0.40586739778518677,False
