query_id,product_id,rank,score,grade
341,35087,39,0.4077001214027405,1.0
341,19491,40,0.4071700870990753,
341,19428,41,0.40632233023643494,
341,12188,42,0.40563052892684937,
341,12189,43,0.40546485781669617,
341,12149,44,0.40523430705070496,
341,12179,45,0.4046899080276489,
341,35701,46,0.4027130603790283,
341,11749,47,0.4026328921318054,
341,19442,48,0.4024614989757538,
341,19449,49,0.4016737937927246,1.0
341,20663,50,0.39991146326065063,1.0
341,29145,51,0.3985065519809723,1.0
341,12180,52,0.39838549494743347,
341,731,53,0.39816322922706604,
341,11163,54,0.3980264663696289,
341,38592,55,0.39765262603759766,1.0
341,29144,56,0.3972114324569702,1.0
341,13455,57,0.39706286787986755,1.0
341,1658,58,0.39641475677490234,
341,38589,59,0.3963557481765747,1.0
341,28263,60,0.3958166539669037,2.0
341,12150,61,0.39563173055648804,
341,19435,62,0.3956146836280823,
341,13597,63,0.3946308493614197,2.0
341,19426,64,0.39461278915405273,
341,12165,65,0.3937472105026245,
341,40293,66,0.3935808837413788,
341,8246,67,0.3934016227722168,
341,1659,68,0.39225485920906067,1.0
341,19427,69,0.391898512840271,2.0
341,28360,70,0.3916752338409424,1.0
341,19492,71,0.3910418152809143,
341,35702,72,0.38929593563079834,
341,13465,73,0.38929179310798645,1.0
341,9953,74,0.38898223638534546,
341,20554,75,0.38807156682014465,
341,13451,76,0.3873820900917053,1.0
341,25684,77,0.3873268961906433,2.0
341,734,78,0.3861788213253021,1.0
341,31582,79,0.3861600458621979,1.0
341,20652,80,0.3847067356109619,1.0
341,31873,81,0.3845531940460205,
341,733,82,0.3838118612766266,1.0
341,12155,83,0.3835148513317108,1.0
341,25689,84,0.3834410309791565,1.0
341,29882,85,0.3832051753997803,1.0
341,36612,86,0.3827674090862274,
341,37418,87,0.3824937343597412,1.0
341,23350,88,0.38169151544570923,
341,6349,89,0.3813213109970093,1.0
341,39148,90,0.3811887204647064,
341,14066,91,0.3811809718608856,
341,732,92,0.3802887797355652,1.0
341,40934,93,0.37992197275161743,
341,19490,94,0.3790997266769409,
341,23887,95,0.3785720467567444,
341,9954,96,0.3775560259819031,
341,12184,97,0.37734735012054443,
341,1386,98,0.37714678049087524,1.0
341,24946,99,0.37708553671836853,1.0
341,11780,100,0.376725971698761,1.0
342,13197,1,0.5424473285675049,1.0
342,5389,2,0.5210602283477783,1.0
342,979,3,0.5143780708312988,
342,19461,4,0.513555109500885,2.0
342,5404,5,0.5131322145462036,1.0
342,1291,6,0.5127542614936829,
342,26973,7,0.5087226033210754,
342,35030,8,0.5058287382125854,
342,11281,9,0.5020886659622192,1.0
342,34258,10,0.5006673336029053,
342,28538,11,0.4988139867782593,1.0
342,18595,12,0.49876612424850464,1.0
342,5336,13,0.4970986843109131,
342,31659,14,0.490932822227478,1.0
342,35054,15,0.48822468519210815,2.0
342,36883,16,0.48808014392852783,
342,22866,17,0.4831660985946655,1.0
342,1540,18,0.4828941226005554,
342,2856,19,0.4813697934150696,1.0
342,36217,20,0.4790428876876831,1.0
342,40101,21,0.4780609607696533,1.0
342,29646,22,0.47759145498275757,
342,34652,23,0.47607100009918213,1.0
342,39937,24,0.4758627414703369,
342,29864,25,0.4753681719303131,
342,11508,26,0.4719862937927246,
342,24601,27,0.4719427227973938,1.0
342,11266,28,0.47082650661468506,
342,7631,29,0.47072768211364746,
342,452,30,0.47067791223526,
342,18420,31,0.47042566537857056,1.0
342,42991,32,0.47014954686164856,
342,10792,33,0.4692015051841736,1.0
342,7173,34,0.4690732955932617,
342,8330,35,0.46808087825775146,1.0
342,4589,36,0.46754080057144165,1.0
342,17432,37,0.46738892793655396,
342,37866,38,0.4673715829849243,
342,4450,39,0.4665273427963257,
342,9799,40,0.46650946140289307,1.0
342,4894,41,0.4660910665988922,
342,2505,42,0.46579986810684204,1.0
342,3072,43,0.46576443314552307,
342,5403,44,0.4650609493255615,1.0
342,1087,45,0.46441686153411865,1.0
342,34419,46,0.4642065763473511,
342,34411,47,0.46415984630584717,1.0
342,35332,48,0.46358823776245117,1.0
342,5405,49,0.46350011229515076,1.0
342,16746,50,0.463401734828949,
342,38251,51,0.4628771245479584,1.0
342,7646,52,0.4625551998615265,
342,8084,53,0.46202415227890015,1.0
342,24603,54,0.46157753467559814,1.0
342,6730,55,0.4613649249076843,
342,11667,56,0.46114581823349,
342,5427,57,0.4606027603149414,
342,8522,58,0.4598609209060669,1.0
342,8524,59,0.459139883518219,1.0
342,850,60,0.458889365196228,
342,978,61,0.4587380290031433,1.0
342,35531,62,0.458642840385437,
342,16987,63,0.4584662616252899,1.0
342,38666,64,0.45843276381492615,
342,32581,65,0.4583315849304199,1.0
342,19649,66,0.4570297300815582,
342,2170,67,0.4568641781806946,1.0
342,30131,68,0.4563838243484497,
342,39933,69,0.456312894821167,
342,39956,70,0.4560553729534149,1.0
342,9312,71,0.4557582437992096,
342,22426,72,0.4555545449256897,
342,32579,73,0.4554291367530823,1.0
342,22937,74,0.4553617238998413,
342,25591,75,0.4551083445549011,1.0
342,16926,76,0.4546516537666321,
342,17434,77,0.454297810792923,
342,35817,78,0.4535900354385376,
342,5254,79,0.4535818099975586,
342,40197,80,0.4535078704357147,
342,26809,81,0.4530777037143707,1.0
342,11507,82,0.45291513204574585,
342,40060,83,0.45269739627838135,
342,5391,84,0.45250189304351807,
342,34665,85,0.4524141550064087,
342,13248,86,0.45235490798950195,
342,13943,87,0.4522380828857422,
342,28920,88,0.45215171575546265,
342,41085,89,0.45190054178237915,1.0
342,1813,90,0.4517228603363037,
342,5309,91,0.45171302556991577,
342,39938,92,0.45158815383911133,
342,5255,93,0.4513927698135376,
342,25144,94,0.45127931237220764,1.0
342,1608,95,0.4505830407142639,
342,17149,96,0.45014119148254395,1.0
342,39955,97,0.449627161026001,1.0
342,4902,98,0.44903045892715454,1.0
342,14465,99,0.4488954544067383,
342,849,100,0.44853055477142334,
343,11876,1,0.5358673930168152,
343,2739,2,0.5335817933082581,
343,21085,3,0.5234725475311279,1.0
343,11529,4,0.520469069480896,
343,34755,5,0.5123212337493896,
343,12027,6,0.5082376003265381,1.0
343,19106,7,0.507725179195404,1.0
343,39634,8,0.5066561698913574,
343,11854,9,0.5031176805496216,
343,12033,10,0.5013719797134399,
343,31539,11,0.498665452003479,
343,3300,12,0.49739623069763184,1.0
343,41014,13,0.497273325920105,
343,7258,14,0.4971793591976166,1.0
343,12048,15,0.49519670009613037,
343,42714,16,0.4946140944957733,1.0
343,8928,17,0.49189889430999756,
343,30286,18,0.491401731967926,
343,10958,19,0.49053657054901123,
343,31580,20,0.48902055621147156,
343,40630,21,0.4889392554759979,
343,1945,22,0.48843204975128174,
343,175,23,0.48834365606307983,
343,9409,24,0.48808497190475464,
343,26952,25,0.4876241683959961,
343,21559,26,0.4875933527946472,1.0
343,38441,27,0.4871768355369568,
343,9330,28,0.48680171370506287,
343,13171,29,0.48647040128707886,
343,25361,30,0.4862462878227234,
343,12110,31,0.48576223850250244,
343,39577,32,0.4853648543357849,
343,10824,33,0.4853527545928955,
343,13175,34,0.48443084955215454,
343,21291,35,0.48391804099082947,
343,42562,36,0.4838171601295471,
343,12060,37,0.48321330547332764,
343,31417,38,0.48237305879592896,
343,12049,39,0.481557697057724,
343,26081,40,0.4809640645980835,1.0
343,41007,41,0.48094961047172546,
343,25152,42,0.4809161126613617,
343,37575,43,0.4803652763366699,
343,1574,44,0.48013317584991455,1.0
343,192,45,0.4801228940486908,1.0
343,36241,46,0.47990864515304565,
343,39178,47,0.4796539545059204,
343,7498,48,0.47895151376724243,1.0
343,12052,49,0.4783976078033447,
343,25413,50,0.4783936142921448,
343,35450,51,0.477586567401886,
343,19830,52,0.47719982266426086,
343,25362,53,0.47716832160949707,1.0
343,29320,54,0.4763067364692688,
343,27839,55,0.4760081171989441,
343,31231,56,0.47580406069755554,
343,25555,57,0.47573399543762207,
343,1908,58,0.4754512310028076,
343,1393,59,0.47538092732429504,
343,36298,60,0.4753631353378296,
343,1289,61,0.47519007325172424,
343,142,62,0.4749928116798401,
343,27478,63,0.47485682368278503,
343,12051,64,0.47466570138931274,
343,21013,65,0.47464656829833984,
343,39593,66,0.4742893576622009,
343,6559,67,0.4741699993610382,
343,13495,68,0.4740790128707886,
343,34722,69,0.47369956970214844,
343,17665,70,0.47364312410354614,
343,21123,71,0.47359728813171387,1.0
343,26687,72,0.4733685851097107,
343,16647,73,0.4732726216316223,
343,20980,74,0.47326359152793884,
343,13176,75,0.4731917083263397,
343,21302,76,0.473190039396286,
343,17144,77,0.47268950939178467,
343,41025,78,0.4724625051021576,
343,11872,79,0.47219017148017883,
343,1974,80,0.4721662402153015,
343,31226,81,0.4721190929412842,
343,21432,82,0.4720594882965088,
343,39904,83,0.4717360734939575,
343,24859,84,0.4713456630706787,
343,11871,85,0.4710756242275238,
343,38647,86,0.4702911972999573,
343,1357,87,0.47008082270622253,
343,27848,88,0.4698560833930969,
343,494,89,0.469725638628006,
343,20999,90,0.46955353021621704,1.0
343,11532,91,0.46939796209335327,
343,42507,92,0.4693225622177124,
343,23723,93,0.46927082538604736,
343,11039,94,0.46909695863723755,
343,32137,95,0.46888357400894165,
343,33406,96,0.46886399388313293,
343,3903,97,0.4688638150691986,
343,12050,98,0.468372642993927,
343,11602,99,0.46775099635124207,
343,2001,100,0.46766600012779236,1.0
344,5073,1,0.6286696195602417,1.0
344,5079,2,0.6154991388320923,
344,13762,3,0.6060411334037781,
344,25078,4,0.6014084815979004,
344,22907,5,0.5976911187171936,1.0
344,12126,6,0.5962802171707153,1.0
344,4725,7,0.5942980647087097,1.0
344,3014,8,0.5910141468048096,
344,39098,9,0.5908613801002502,
344,25080,10,0.5887362957000732,
344,25650,11,0.5877686142921448,1.0
344,1128,12,0.5867076516151428,
344,17300,13,0.5859987735748291,
344,27592,14,0.5828127861022949,1.0
344,1691,15,0.5792783498764038,
344,5084,16,0.5747173428535461,
344,4591,17,0.5740229487419128,1.0
344,28509,18,0.5726733207702637,
344,31554,19,0.5724349617958069,
344,33373,20,0.5719084143638611,1.0
344,29446,21,0.5708777904510498,
344,33253,22,0.5701140761375427,
344,40218,23,0.5699876546859741,
344,12498,24,0.569373369216919,
344,20646,25,0.5692392587661743,
344,1286,26,0.5657517313957214,
344,5080,27,0.5650588274002075,1.0
344,35388,28,0.565031886100769,1.0
344,35080,29,0.564699649810791,
344,1695,30,0.5646907091140747,
344,6340,31,0.5638833045959473,
344,35365,32,0.5633599162101746,
344,31553,33,0.5632905960083008,
344,1704,34,0.5628911256790161,
344,1699,35,0.5621386766433716,
344,11256,36,0.5621033906936646,
344,35069,37,0.5615817308425903,
344,5842,38,0.5603500604629517,
344,22541,39,0.5599356293678284,1.0
344,5086,40,0.5598708391189575,
344,39967,41,0.559828519821167,
344,26000,42,0.5597549080848694,
344,33252,43,0.5595638155937195,
344,8497,44,0.5563702583312988,
344,380,45,0.5537683963775635,
344,23610,46,0.5537534952163696,
344,1705,47,0.5536984205245972,
344,4724,48,0.5534948706626892,1.0
344,41397,49,0.5530020594596863,
344,23574,50,0.552730917930603,
344,37937,51,0.5522253513336182,
344,14708,52,0.5519548654556274,
344,40987,53,0.5515190958976746,
344,28643,54,0.551251232624054,
344,4723,55,0.5511698126792908,
344,5547,56,0.5510687828063965,
344,40402,57,0.5509412884712219,
344,545,58,0.550734281539917,1.0
344,1873,59,0.5505269765853882,
344,30588,60,0.5504637956619263,
344,9680,61,0.550169825553894,
344,28666,62,0.5497268438339233,
344,6529,63,0.5494425296783447,
344,27710,64,0.548996090888977,1.0
344,11683,65,0.5481745004653931,
344,26756,66,0.5472644567489624,1.0
344,29959,67,0.5468282699584961,
344,35081,68,0.5456416010856628,
344,40202,69,0.5454097390174866,1.0
344,25856,70,0.5451305508613586,
344,42671,71,0.5450656414031982,
344,1127,72,0.5449949502944946,
344,34794,73,0.5448586344718933,
344,6155,74,0.5442119836807251,
344,1875,75,0.5438594818115234,
344,14801,76,0.5435925722122192,
344,42665,77,0.543222188949585,
344,1703,78,0.5432157516479492,
344,26074,79,0.5431980490684509,
344,40072,80,0.5424911379814148,
344,28657,81,0.5423059463500977,
344,34200,82,0.5422645807266235,
344,28647,83,0.5420925617218018,1.0
344,2800,84,0.5420374870300293,
344,25845,85,0.5418768525123596,
344,31661,86,0.5411916375160217,
344,19496,87,0.5404490232467651,
344,39084,88,0.5398234128952026,
344,40989,89,0.5396740436553955,
344,14619,90,0.539608359336853,1.0
344,5516,91,0.5395922660827637,1.0
344,33264,92,0.5389784574508667,
344,18700,93,0.5389033555984497,
344,13763,94,0.5384923815727234,
344,20505,95,0.5378840565681458,
344,27709,96,0.5378771424293518,
344,25356,97,0.5376819372177124,
344,3412,98,0.5368632674217224,
344,36365,99,0.536729097366333,1.0
344,22908,100,0.5366622805595398,
345,13894,1,0.5992115139961243,0.0
345,18382,2,0.5818789601325989,1.0
345,20781,3,0.5720106363296509,1.0
345,1072,4,0.5633428692817688,1.0
345,20780,5,0.5627596974372864,1.0
345,17379,6,0.5453827381134033,
345,6522,7,0.5430400371551514,1.0
345,7378,8,0.5413910746574402,
345,8631,9,0.5409131646156311,1.0
345,1145,10,0.5400317907333374,1.0
345,6268,11,0.5389373302459717,1.0
345,1297,12,0.5389328598976135,1.0
345,36570,13,0.5379382967948914,
345,5431,14,0.5374720096588135,1.0
345,12906,15,0.5370125770568848,1.0
345,8628,16,0.5360342860221863,1.0
345,1246,17,0.5358409881591797,1.0
345,29182,18,0.5349621772766113,1.0
345,13061,19,0.5331726670265198,
345,32209,20,0.5326822400093079,1.0
345,36113,21,0.5316773653030396,1.0
345,2545,22,0.5308547019958496,1.0
345,8103,23,0.5298606157302856,1.0
345,42752,24,0.528709888458252,1.0
345,9782,25,0.5279083251953125,1.0
345,19600,26,0.5269675850868225,1.0
345,36636,27,0.5262317657470703,
345,20810,28,0.5255387425422668,
345,6523,29,0.5252411365509033,1.0
345,6833,30,0.5251590013504028,1.0
345,36906,31,0.5232294797897339,1.0
345,38175,32,0.5229939222335815,1.0
345,40286,33,0.5214085578918457,
345,10767,34,0.5212925672531128,1.0
345,32652,35,0.521223247051239,1.0
345,31384,36,0.5200140476226807,1.0
345,1458,37,0.5198290944099426,
345,12907,38,0.51947021484375,
345,5612,39,0.5181273221969604,
345,14993,40,0.5180796980857849,1.0
345,41335,41,0.5176485776901245,1.0
345,5302,42,0.517648458480835,1.0
345,8425,43,0.5170309543609619,
345,5,44,0.5161304473876953,0.0
345,17528,45,0.5159292221069336,1.0
345,38113,46,0.5157601833343506,1.0
345,28408,47,0.5151970982551575,
345,29311,48,0.5150601863861084,1.0
345,31385,49,0.5146427750587463,1.0
345,15004,50,0.5141154527664185,1.0
345,20808,51,0.5138251185417175,
345,8066,52,0.5135564804077148,0.0
345,25793,53,0.5131722688674927,1.0
345,28267,54,0.5131171941757202,1.0
345,12753,55,0.5126017332077026,1.0
345,18457,56,0.5119752287864685,
345,4477,57,0.5116962194442749,1.0
345,17521,58,0.5115725994110107,1.0
345,24628,59,0.5112171173095703,
345,38604,60,0.5110212564468384,
345,4478,61,0.5108557343482971,1.0
345,7269,62,0.5105035305023193,1.0
345,29313,63,0.5103350281715393,0.0
345,31426,64,0.5098734498023987,1.0
345,29367,65,0.5094404220581055,1.0
345,18864,66,0.5090980529785156,1.0
345,27611,67,0.5089342594146729,
345,29916,68,0.5085299611091614,
345,34694,69,0.508431077003479,
345,19613,70,0.5082840919494629,1.0
345,40067,71,0.5077638626098633,0.0
345,28265,72,0.5076627135276794,1.0
345,8406,73,0.5072000026702881,
345,18417,74,0.5069903135299683,1.0
345,40661,75,0.5066821575164795,1.0
345,4913,76,0.5061600208282471,
345,29316,77,0.5060632824897766,1.0
345,28266,78,0.5060586929321289,1.0
345,40091,79,0.5058919787406921,1.0
345,8185,80,0.5058571696281433,1.0
345,17527,81,0.5056897401809692,1.0
345,28764,82,0.5055168867111206,1.0
345,14000,83,0.505357027053833,1.0
345,20820,84,0.5046762824058533,1.0
345,6509,85,0.5036614537239075,
345,40066,86,0.5035398006439209,1.0
345,26778,87,0.5035337805747986,
345,25582,88,0.5023068785667419,
345,20497,89,0.5018433332443237,1.0
345,19604,90,0.5017153024673462,0.0
345,36547,91,0.5014194250106812,
345,19609,92,0.5011405348777771,0.0
345,14001,93,0.5011042952537537,1.0
345,22242,94,0.5009543895721436,0.0
345,15249,95,0.5009322166442871,
345,19759,96,0.500828742980957,1.0
345,15995,97,0.5008014440536499,1.0
345,39053,98,0.5004458427429199,1.0
345,10817,99,0.49996453523635864,0.0
345,39021,100,0.49915897846221924,1.0
346,38602,1,0.5380646586418152,2.0
346,2253,2,0.5119872093200684,
346,5435,3,0.5033668875694275,1.0
346,3767,4,0.49932098388671875,2.0
346,35679,5,0.49167510867118835,
346,19220,6,0.49143481254577637,
346,3774,7,0.490111768245697,1.0
346,30688,8,0.4898170232772827,
346,35678,9,0.489139199256897,
346,35677,10,0.4888678193092346,
346,2254,11,0.48651450872421265,
346,30686,12,0.48270225524902344,
346,39249,13,0.4781208336353302,
346,24063,14,0.47710907459259033,2.0
346,6442,15,0.4768441319465637,1.0
346,31022,16,0.47545313835144043,1.0
346,39247,17,0.47348514199256897,
346,34935,18,0.47330182790756226,2.0
346,30692,19,0.4731789231300354,
346,30687,20,0.47138017416000366,
346,13726,21,0.46774545311927795,1.0
346,757,22,0.46722954511642456,2.0
346,30691,23,0.46687233448028564,
346,24062,24,0.4657033085823059,2.0
346,39248,25,0.4634072184562683,
346,4368,26,0.4627678096294403,1.0
346,37964,27,0.4619991183280945,
346,17001,28,0.4574384391307831,1.0
346,31538,29,0.45731788873672485,1.0
346,9977,30,0.45654428005218506,2.0
346,39977,31,0.4562607407569885,1.0
346,30695,32,0.45479273796081543,
346,35673,33,0.4497224688529968,
346,30694,34,0.44851914048194885,
346,42957,35,0.4482043981552124,
346,24782,36,0.4475049376487732,1.0
346,40387,37,0.44523006677627563,
346,22400,38,0.44445881247520447,
346,10782,39,0.4444255530834198,1.0
346,37119,40,0.444213330745697,
346,4033,41,0.4439460039138794,1.0
346,31566,42,0.44362762570381165,1.0
346,39386,43,0.4429456889629364,2.0
346,3779,44,0.4426792860031128,2.0
346,13725,45,0.44259166717529297,1.0
346,1918,46,0.44086897373199463,1.0
346,22401,47,0.44068318605422974,
346,30693,48,0.4376981556415558,
346,42132,49,0.43673259019851685,
346,24918,50,0.43536317348480225,1.0
