query_id,product_id,rank,score,grade
385,29915,4,0.0314980149269104,1.0
385,6448,5,0.029009878635406494,1.0
385,20805,6,0.028474710881710052,1.0
385,10256,7,0.027826087549328804,1.0
385,1459,8,0.027745885774493217,1.0
385,785,9,0.02684684842824936,0.0
385,48,10,0.022482436150312424,1.0
385,11547,11,0.019398294389247894,
385,4643,12,0.01904352754354477,1.0
385,42411,13,0.018901661038398743,1.0
385,4642,14,0.018367882817983627,1.0
385,10252,15,0.017858091741800308,1.0
385,29149,16,0.01701335422694683,0.0
385,18728,17,0.016132410615682602,1.0
385,18727,18,0.01612982526421547,1.0
385,36601,19,0.015812231227755547,1.0
385,6441,20,0.015579202212393284,1.0
385,32682,21,0.01550474762916565,1.0
385,26610,22,0.015422018244862556,
385,13181,23,0.01515151560306549,
385,4526,24,0.014857904054224491,1.0
385,17979,25,0.014761073514819145,
385,36529,26,0.014520075172185898,
385,8177,27,0.01440256368368864,
385,10116,28,0.013984190300107002,
385,3800,29,0.013866668567061424,
385,37619,30,0.013725164346396923,
385,36440,31,0.013340964913368225,
385,42169,32,0.013181573711335659,
385,3801,33,0.013128435239195824,
385,8173,34,0.013103917241096497,
385,16534,35,0.01308056153357029,
385,2122,36,0.012896510772407055,
385,16067,37,0.01287034060806036,
385,22176,38,0.012865344062447548,
385,29227,39,0.012774859555065632,
385,2126,40,0.012741561979055405,
385,12555,41,0.01273688767105341,
385,33416,42,0.012566653080284595,
385,261,43,0.012500355020165443,
385,38161,44,0.012221280485391617,
385,8176,45,0.012165055610239506,
385,6727,46,0.012045369483530521,
385,316,47,0.012025260366499424,
385,3451,48,0.012024513445794582,
385,6426,49,0.011741516180336475,1.0
385,16380,50,0.011688428930938244,
385,5251,51,0.01167080644518137,
385,36634,52,0.01162401121109724,
385,5250,53,0.011440341360867023,
385,16379,54,0.011424162425100803,
385,32723,55,0.011289266869425774,1.0
385,19023,56,0.011288144625723362,
385,19121,57,0.011163035407662392,
385,34450,58,0.011145279742777348,0.0
385,17948,59,0.01107459794729948,
385,26615,60,0.011026406660676003,
385,8179,61,0.010986387729644775,
385,26250,62,0.01096050813794136,
385,32706,63,0.010783186182379723,
385,25399,64,0.010778742842376232,1.0
385,9964,65,0.010680042207241058,1.0
385,32722,66,0.010572027415037155,1.0
385,35249,67,0.010554625652730465,
385,21654,68,0.010462570004165173,
385,17976,69,0.010364477522671223,
385,11543,70,0.010356579907238483,
385,7481,71,0.010306176729500294,
385,10175,72,0.010298850014805794,
385,19172,73,0.010290355421602726,
385,19178,74,0.010229627601802349,
385,8174,75,0.010217900387942791,
385,19177,76,0.010078064166009426,
385,32721,77,0.010066037997603416,1.0
385,42413,78,0.010023542679846287,
385,10083,79,0.009996592067182064,
385,30623,80,0.009936927817761898,
385,19173,81,0.009927105158567429,
385,8059,82,0.0099223917350173,
385,25389,83,0.009748153388500214,
385,26577,84,0.0097461873665452,
385,41126,85,0.009639662690460682,
385,6140,86,0.009587124921381474,
385,39772,87,0.009548911824822426,
385,2236,88,0.009474518708884716,
385,14886,89,0.00940600223839283,
385,33403,90,0.009375659748911858,
385,36472,91,0.009320680983364582,
385,21520,92,0.009305446408689022,
385,3426,93,0.009302684105932713,
385,11364,94,0.009259505197405815,
385,7708,95,0.009184916503727436,
385,7711,96,0.009144313633441925,
385,22985,97,0.009134172461926937,
385,17741,98,0.009064931422472,
385,16054,99,0.009060157462954521,
385,20810,100,0.008976325392723083,
386,31899,1,0.027397260069847107,
386,10795,2,0.019040247425436974,
386,15214,3,0.018957629799842834,
386,33976,4,0.01678517647087574,
386,23167,5,0.016622642055153847,
386,4611,6,0.016531391069293022,1.0
386,5305,7,0.016440460458397865,
386,27319,8,0.016420362517237663,
386,11860,9,0.01616518571972847,0.0
386,21394,10,0.015991095453500748,
386,3074,11,0.015900101512670517,
386,20505,12,0.015834162011742592,
386,22677,13,0.015686409547924995,
386,6617,14,0.015462642535567284,
386,2480,15,0.01534319669008255,
386,35890,16,0.015316804870963097,1.0
386,5330,17,0.015188115648925304,
386,4532,18,0.01497240737080574,
386,6604,19,0.014731364324688911,
386,8325,20,0.014562376774847507,
386,7874,21,0.014529325999319553,
386,18377,22,0.014519141055643559,
386,26109,23,0.014375671744346619,1.0
386,24858,24,0.014314057305455208,
386,667,25,0.014139100909233093,
386,277,26,0.014110199175775051,
386,5252,27,0.013980843126773834,
386,5924,28,0.013948455452919006,0.0
386,19745,29,0.013849527575075626,
386,25864,30,0.01359653566032648,
386,14809,31,0.01358035858720541,0.0
386,1906,32,0.01344221830368042,
386,14810,33,0.013378787785768509,0.0
386,4576,34,0.013214059174060822,0.0
386,28557,35,0.013042679987847805,
386,14470,36,0.01303812488913536,
386,17365,37,0.013002165593206882,
386,15340,38,0.012877656146883965,0.0
386,4981,39,0.01284024491906166,
386,14811,40,0.012712662108242512,0.0
386,29165,41,0.012664897367358208,
386,5282,42,0.012577292509377003,
386,4575,43,0.012575837783515453,
386,8336,44,0.012473003007471561,
386,5394,45,0.012469997629523277,
386,4574,46,0.01238914206624031,0.0
386,21395,47,0.012364670634269714,
386,28874,48,0.012106562964618206,0.0
386,14963,49,0.012041318230330944,
386,15343,50,0.011983310803771019,0.0
386,42722,51,0.011838714592158794,
386,9264,52,0.011823870241641998,
386,5711,53,0.011785278096795082,
386,42365,54,0.011777697131037712,
386,5377,55,0.01171207707375288,
386,4555,56,0.011667924001812935,
386,35183,57,0.011632969602942467,
386,11436,58,0.011556562036275864,1.0
386,39644,59,0.011508094146847725,
386,5614,60,0.01149455364793539,
386,2603,61,0.011431350372731686,
386,15342,62,0.011414858512580395,0.0
386,4572,63,0.011268318630754948,
386,4704,64,0.011160746216773987,
386,21696,65,0.011113850399851799,
386,15338,66,0.011065347120165825,0.0
386,8811,67,0.010922410525381565,
386,32738,68,0.010918838903307915,0.0
386,17798,69,0.010899212211370468,
386,15040,70,0.010800146497786045,
386,13155,71,0.010797613300383091,
386,7633,72,0.010776209644973278,
386,32740,73,0.01069286186248064,0.0
386,16027,74,0.010661673732101917,
386,42314,75,0.010657224804162979,
386,32742,76,0.0105777932330966,0.0
386,654,77,0.01054624654352665,
386,19649,78,0.010457188822329044,
386,25018,79,0.010367222130298615,
386,7855,80,0.010287904180586338,
386,32739,81,0.010271163657307625,0.0
386,35435,82,0.010173172689974308,
386,32741,83,0.01015675812959671,0.0
386,25713,84,0.010087442584335804,
386,41017,85,0.010062857531011105,
386,10746,86,0.010054804384708405,
386,4063,87,0.009941528551280499,
386,8389,88,0.009893358685076237,
386,10745,89,0.009863756597042084,
386,7026,90,0.00984065793454647,
386,22418,91,0.009826509281992912,
386,35561,92,0.009802953340113163,0.0
386,31469,93,0.009713098406791687,
386,1218,94,0.009685036726295948,1.0
386,28886,95,0.00966302677989006,
386,18060,96,0.009656824171543121,
386,30136,97,0.009624329395592213,
386,35555,98,0.009496772661805153,0.0
386,3721,99,0.009428607299923897,0.0
386,1817,100,0.009398222900927067,
387,37561,1,0.03077651560306549,1.0
387,42859,2,0.02817460335791111,1.0
387,1539,3,0.02750455215573311,1.0
387,7510,4,0.026998598128557205,1.0
387,7513,5,0.026919757947325706,1.0
387,3750,6,0.02674258127808571,1.0
387,7511,7,0.026625704020261765,1.0
387,25285,8,0.026480834931135178,1.0
387,21288,9,0.026257459074258804,1.0
387,7512,10,0.026022912934422493,1.0
387,27359,11,0.02580128237605095,1.0
387,36924,12,0.02546079456806183,1.0
387,30272,13,0.025344179943203926,1.0
387,31185,14,0.023888427764177322,1.0
387,36923,15,0.0238809697329998,1.0
387,22613,16,0.023676099255681038,1.0
387,4713,17,0.021749084815382957,1.0
387,2314,18,0.021578028798103333,1.0
387,17373,19,0.020604396238923073,1.0
387,2315,20,0.020455386489629745,1.0
387,25287,21,0.02038152515888214,1.0
387,26707,22,0.01996268704533577,
387,5585,23,0.01989850401878357,1.0
387,28546,24,0.019690973684191704,1.0
387,31182,25,0.019480518996715546,1.0
387,5590,26,0.019180692732334137,1.0
387,5582,27,0.019017640501260757,1.0
387,4716,28,0.018947536125779152,1.0
387,31183,29,0.01892826333642006,1.0
387,29704,30,0.01889973320066929,1.0
387,5587,31,0.018872549757361412,1.0
387,41317,32,0.018750548362731934,
387,681,33,0.018670691177248955,1.0
387,30527,34,0.01857558637857437,1.0
387,36922,35,0.018072670325636864,1.0
387,5604,36,0.01797052100300789,1.0
387,37608,37,0.01792885735630989,
387,27357,38,0.01787487603724003,1.0
387,5603,39,0.017796989530324936,1.0
387,5592,40,0.017529577016830444,1.0
387,34061,41,0.017514269798994064,1.0
387,5602,42,0.017448559403419495,1.0
387,4715,43,0.017399268224835396,
387,5600,44,0.017243867740035057,1.0
387,35048,45,0.017237726598978043,
387,5421,46,0.017220988869667053,
387,27360,47,0.017211589962244034,1.0
387,5591,48,0.017039921134710312,1.0
387,41950,49,0.017034359276294708,
387,5586,50,0.017025040462613106,1.0
387,33165,51,0.01701119728386402,
387,2313,52,0.01685018464922905,1.0
387,7706,53,0.01679425872862339,
387,4717,54,0.016746411100029945,
387,33174,55,0.016667824238538742,
387,5597,56,0.016649378463625908,1.0
387,5598,57,0.016477910801768303,1.0
387,25284,58,0.01628056727349758,1.0
387,27526,59,0.016187254339456558,1.0
387,5584,60,0.01616714894771576,
387,27358,61,0.01607142947614193,1.0
387,35047,62,0.016043802723288536,
387,42462,63,0.016009695827960968,
387,30525,64,0.015889015048742294,1.0
387,5583,65,0.01581200771033764,1.0
387,5596,66,0.015711462125182152,1.0
387,31184,67,0.015675675123929977,1.0
387,37808,68,0.01562589779496193,1.0
387,5595,69,0.015473242849111557,1.0
387,5594,70,0.014954369515180588,1.0
387,37037,71,0.014795009046792984,1.0
387,30526,72,0.014681970700621605,1.0
387,24432,73,0.014516429975628853,
387,242,74,0.01438923366367817,1.0
387,31186,75,0.014374318532645702,1.0
387,19391,76,0.014355658553540707,
387,25286,77,0.014218948781490326,1.0
387,7263,78,0.014036642387509346,1.0
387,41316,79,0.013982197269797325,
387,5588,80,0.013979416340589523,1.0
387,41318,81,0.013948588632047176,
387,840,82,0.013921553269028664,
387,24135,83,0.013666519895195961,
387,7650,84,0.013624338433146477,
387,17072,85,0.013615796342492104,
387,42184,86,0.013554485514760017,
387,10741,87,0.01347457617521286,
387,29392,88,0.013457557186484337,
387,37618,89,0.013403262943029404,
387,20071,90,0.013377927243709564,
387,685,91,0.013365683145821095,
387,27934,92,0.013211828656494617,
387,4318,93,0.013206797651946545,
387,42191,94,0.013187753967940807,
387,33172,95,0.013118831440806389,
387,6791,96,0.012962190434336662,
387,32396,97,0.012922589667141438,
387,7648,98,0.012899141758680344,
387,17071,99,0.01289682649075985,
387,27933,100,0.012858619913458824,
388,31012,1,0.029957523569464684,
388,5327,2,0.026838432997465134,
388,14837,3,0.02579493820667267,1.0
388,14836,4,0.02460360899567604,1.0
388,12661,5,0.024099882692098618,
388,34320,6,0.023812897503376007,0.0
388,8133,7,0.02380952425301075,1.0
388,33016,8,0.02268274873495102,1.0
388,27946,9,0.022539682686328888,1.0
388,17857,10,0.0224747471511364,
388,14860,11,0.022168569266796112,1.0
388,24884,12,0.0212743878364563,
388,34832,13,0.021211592480540276,1.0
388,41672,14,0.020048193633556366,
388,7674,15,0.019999999552965164,
388,6406,16,0.019432101398706436,
388,35298,17,0.019273685291409492,1.0
388,4252,18,0.01879960298538208,
388,252,19,0.018546748906373978,1.0
388,7737,20,0.018247490748763084,
388,17853,21,0.01790890283882618,1.0
388,37060,22,0.017561666667461395,
388,4551,23,0.017458029091358185,
388,14635,24,0.01744186133146286,
388,4253,25,0.017372548580169678,
388,28874,26,0.01735311932861805,0.0
388,21963,27,0.017223980277776718,
388,14880,28,0.016950370743870735,
388,32616,29,0.01684137061238289,
388,35114,30,0.016637524589896202,
388,22979,31,0.016612399369478226,
388,13048,32,0.016580436378717422,
388,247,33,0.016275880858302116,
388,17546,34,0.016273442655801773,
388,8815,35,0.016208931803703308,
388,5941,36,0.01615581102669239,
388,15279,37,0.015963204205036163,
388,13047,38,0.015682712197303772,
388,15076,39,0.015555555932223797,
388,32750,40,0.015385504812002182,
388,3406,41,0.015367965213954449,
388,1817,42,0.015353658236563206,
388,35115,43,0.015353037975728512,
388,35113,44,0.015296533703804016,
388,28876,45,0.015268402174115181,
388,31350,46,0.015248892828822136,
388,24840,47,0.014901349321007729,
388,14649,48,0.014895834028720856,1.0
388,20214,49,0.014865502715110779,1.0
388,23880,50,0.014822795055806637,
388,8941,51,0.01473718136548996,
388,5647,52,0.0143382353708148,
388,6005,53,0.014237355440855026,
388,15342,54,0.01418988686054945,
388,14725,55,0.014101057313382626,
388,26109,56,0.014023751020431519,
388,17856,57,0.014005300588905811,
388,35593,58,0.013747584074735641,
388,14711,59,0.0136446887627244,1.0
388,28692,60,0.013398569077253342,
388,6284,61,0.013282513245940208,
388,39795,62,0.013229330070316792,
388,21964,63,0.013205274008214474,
388,41670,64,0.01291558239609003,
388,29009,65,0.012896746397018433,1.0
388,5940,66,0.01285078190267086,
388,25270,67,0.012825069949030876,
388,9777,68,0.012643946334719658,
388,37526,69,0.012556958943605423,1.0
388,26775,70,0.012533084489405155,
388,35117,71,0.012502931989729404,
388,31344,72,0.012446010485291481,
388,19573,73,0.012401328422129154,
388,3604,74,0.012251798063516617,
388,28693,75,0.011945117264986038,
388,7317,76,0.01189457904547453,
388,2700,77,0.011850631795823574,
388,21965,78,0.011833654716610909,
388,4272,79,0.01170849148184061,1.0
388,32170,80,0.011687051504850388,
388,15523,81,0.011671335436403751,
388,15078,82,0.011592988856136799,
388,24369,83,0.011585637927055359,
388,30669,84,0.011543827131390572,1.0
388,35116,85,0.01140911690890789,
388,37056,86,0.011298321187496185,
388,31369,87,0.01129718217998743,
388,35588,88,0.011217948980629444,
388,32748,89,0.011196145787835121,
388,37717,90,0.011130047030746937,
388,29792,91,0.01108875498175621,
388,25074,92,0.011019911617040634,
388,12439,93,0.010979180224239826,
388,16604,94,0.010905252769589424,
388,19284,95,0.010860545560717583,
388,15051,96,0.010856295004487038,
388,31368,97,0.010819328017532825,
388,28889,98,0.010800397023558617,
388,15446,99,0.0107759740203619,
388,41780,100,0.01076721865683794,
389,19721,1,0.03057890012860298,2.0
389,17492,2,0.03009049780666828,1.0
389,21822,3,0.029213953763246536,2.0
389,19717,4,0.028438886627554893,1.0
389,22427,5,0.02817460335791111,1.0
389,22291,6,0.027809742838144302,
389,19722,7,0.027783136814832687,2.0
389,21827,8,0.026655348017811775,2.0
389,11439,9,0.025603391230106354,
389,1590,10,0.022967331111431122,
389,19727,11,0.022557269781827927,2.0
389,9957,12,0.02190476283431053,1.0
389,25301,13,0.021710235625505447,2.0
389,3788,14,0.020007621496915817,1.0
389,21821,15,0.019878573715686798,2.0
389,22266,16,0.019869305193424225,1.0
389,20786,17,0.019623950123786926,1.0
389,37891,18,0.01954806223511696,2.0
389,23128,19,0.019266225397586823,2.0
389,21829,20,0.019195275381207466,2.0
389,21517,21,0.019149716943502426,
389,25805,22,0.01910984143614769,2.0
389,37674,23,0.019090909510850906,2.0
389,21703,24,0.01886124536395073,1.0
389,28221,25,0.018634986132383347,
389,13893,26,0.01858413964509964,2.0
389,15983,27,0.01844272017478943,
389,3055,28,0.018421877175569534,
389,29815,29,0.018174022436141968,
389,19718,30,0.01811802200973034,2.0
389,13895,31,0.018117131665349007,
389,22718,32,0.017602495849132538,1.0
389,17363,33,0.01757865957915783,2.0
389,3057,34,0.017367321997880936,2.0
389,19731,35,0.017187325283885002,2.0
389,21828,36,0.017111998051404953,
389,12730,37,0.01673702709376812,
389,26727,38,0.01671643927693367,
389,19716,39,0.016548583284020424,2.0
389,6034,40,0.016471557319164276,
389,20787,41,0.016336604952812195,
389,42455,42,0.016333334147930145,
389,37673,43,0.01628001593053341,2.0
389,3789,44,0.01623620092868805,2.0
389,28232,45,0.016191832721233368,1.0
389,42457,46,0.016138479113578796,
389,37675,47,0.01607183739542961,2.0
389,26728,48,0.01594904437661171,
389,23121,49,0.015783259645104408,
389,23234,50,0.01572108268737793,
389,19730,51,0.015611684881150723,2.0
389,17358,52,0.015468668192625046,
389,37908,53,0.01539281290024519,2.0
389,14570,54,0.014958824962377548,
389,22693,55,0.014908703044056892,1.0
389,33703,56,0.014885629527270794,2.0
389,28570,57,0.014804964885115623,1.0
389,27673,58,0.014783727005124092,1.0
389,21825,59,0.01462358795106411,2.0
389,38226,60,0.014610390178859234,1.0
389,23233,61,0.014535033144056797,
389,42456,62,0.014399431645870209,1.0
389,14958,63,0.014303440228104591,1.0
389,9488,64,0.014235055074095726,2.0
389,26616,65,0.014178303070366383,
389,12497,66,0.013992955908179283,2.0
389,30290,67,0.013974592089653015,2.0
389,37904,68,0.013694852590560913,2.0
389,27224,69,0.013519368134438992,
389,29566,70,0.01349661685526371,
389,26614,71,0.013444619253277779,
389,23247,72,0.013371367007493973,
389,35939,73,0.013364413753151894,2.0
389,5980,74,0.013354700990021229,
389,40597,75,0.013269818387925625,
389,30291,76,0.013107433915138245,2.0
