query_id,product_id,rank,score,grade
387,5594,23,0.5530984401702881,1.0
387,35048,24,0.5499534010887146,
387,5589,25,0.5488395690917969,1.0
387,7510,26,0.5467139482498169,1.0
387,29704,27,0.5450576543807983,1.0
387,41951,28,0.5439780354499817,1.0
387,4715,29,0.5436269044876099,
387,5582,30,0.5418031811714172,1.0
387,236,31,0.539840579032898,
387,7513,32,0.5395232439041138,1.0
387,41318,33,0.536726713180542,
387,35035,34,0.5360491275787354,
387,35037,35,0.5355542302131653,
387,5601,36,0.5355315208435059,
387,4717,37,0.5354567766189575,
387,28546,38,0.5332310199737549,1.0
387,7511,39,0.532308042049408,1.0
387,27427,40,0.5288306474685669,
387,41317,41,0.5252407193183899,
387,21288,42,0.5243068933486938,1.0
387,30525,43,0.5239496827125549,1.0
387,840,44,0.523061990737915,
387,24432,45,0.5223777890205383,
387,5584,46,0.5214434862136841,
387,12256,47,0.5206272602081299,1.0
387,5588,48,0.5196638703346252,1.0
387,17072,49,0.5162191987037659,
387,40069,50,0.5160300731658936,
387,241,51,0.5157185196876526,
387,951,52,0.5149206519126892,
387,2314,53,0.5135069489479065,1.0
387,25284,54,0.512271523475647,1.0
387,36670,55,0.5117532014846802,
387,8228,56,0.5107528567314148,
387,16240,57,0.5106289386749268,
387,7512,58,0.509732723236084,1.0
387,3750,59,0.509614109992981,1.0
387,21272,60,0.5082105398178101,
387,17373,61,0.5079297423362732,1.0
387,1225,62,0.5077802538871765,
387,5593,63,0.5058537721633911,1.0
387,41950,64,0.5048696398735046,
387,242,65,0.5044376850128174,1.0
387,25896,66,0.5032845139503479,
387,18280,67,0.5029807090759277,
387,35036,68,0.5025310516357422,
387,35034,69,0.5016883015632629,
387,25101,70,0.5010485649108887,1.0
387,687,71,0.5001267790794373,
387,37811,72,0.4994875192642212,
387,36924,73,0.4987087845802307,1.0
387,7263,74,0.4984006881713867,1.0
387,30518,75,0.4982393682003021,
387,26707,76,0.4958624243736267,
387,30527,77,0.4950037896633148,1.0
387,42571,78,0.49284863471984863,
387,5599,79,0.49222737550735474,1.0
387,5421,80,0.49197226762771606,
387,4320,81,0.491344690322876,
387,31184,82,0.4884291887283325,1.0
387,37205,83,0.4881736636161804,
387,32401,84,0.4875425100326538,1.0
387,35897,85,0.48735666275024414,
387,38962,86,0.4867219924926758,
387,22299,87,0.4852781891822815,
387,2315,88,0.48463135957717896,1.0
387,16882,89,0.4842795729637146,
387,17073,90,0.4840758442878723,
387,42859,91,0.4840325117111206,1.0
387,685,92,0.4833291172981262,
387,37609,93,0.48262760043144226,
387,41316,94,0.4822249710559845,
387,33165,95,0.4821762442588806,
387,6791,96,0.4812583923339844,
387,346,97,0.4808475971221924,
387,37618,98,0.4805260896682739,
387,1539,99,0.47986069321632385,1.0
387,4716,100,0.4787985682487488,1.0
388,247,1,0.497470498085022,
388,1817,2,0.49511098861694336,
388,35298,3,0.4814186692237854,1.0
388,5327,4,0.4804529547691345,
388,37061,5,0.47952115535736084,
388,26109,6,0.4794921278953552,
388,31345,7,0.4769279360771179,
388,37060,8,0.47336363792419434,
388,31012,9,0.47154849767684937,
388,28692,10,0.4708702564239502,
388,31145,11,0.4701575040817261,
388,22979,12,0.46752864122390747,
388,26775,13,0.46214568614959717,
388,34320,14,0.45742467045783997,0.0
388,15480,15,0.4564318060874939,
388,28693,16,0.4551316499710083,
388,7674,17,0.45397481322288513,
388,252,18,0.4530481994152069,1.0
388,14635,19,0.4495261013507843,
388,6284,20,0.4487907290458679,
388,29190,21,0.4478198289871216,
388,37059,22,0.44760483503341675,
388,32616,23,0.4473889470100403,
388,37270,24,0.4469389319419861,
388,41283,25,0.44686979055404663,
388,41672,26,0.44618576765060425,
388,37062,27,0.44488757848739624,
388,12439,28,0.4447062611579895,
388,41372,29,0.44456636905670166,
388,34319,30,0.4439890384674072,
388,41670,31,0.44290804862976074,
388,31344,32,0.4423832893371582,
388,25272,33,0.4399743676185608,
388,10979,34,0.43870601058006287,
388,3452,35,0.4371471405029297,
388,39059,36,0.4368766248226166,
388,2700,37,0.4365978240966797,
388,14837,38,0.43646085262298584,1.0
388,34832,39,0.4361960291862488,1.0
388,8131,40,0.4361908733844757,1.0
388,28023,41,0.43595901131629944,
388,37055,42,0.4353233575820923,
388,28874,43,0.4348022937774658,0.0
388,41780,44,0.4347303509712219,
388,15040,45,0.4347018897533417,
388,15339,46,0.4343228042125702,
388,41125,47,0.4343207776546478,
388,12661,48,0.4338963031768799,
388,35576,49,0.433855265378952,
388,4545,50,0.43340837955474854,
388,25845,51,0.4333687424659729,
388,32662,52,0.4329645037651062,
388,4252,53,0.4326498508453369,
388,24884,54,0.43245792388916016,
388,4551,55,0.43229249119758606,
388,41267,56,0.4322434663772583,
388,3488,57,0.43220096826553345,
388,38770,58,0.4321306645870209,
388,14819,59,0.4318917691707611,
388,8941,60,0.4314468502998352,
388,29001,61,0.4313657879829407,
388,38942,62,0.4311852753162384,
388,35658,63,0.43091148138046265,
388,37717,64,0.4308353364467621,
388,5941,65,0.4300093352794647,
388,34057,66,0.42981967329978943,
388,28888,67,0.4296911358833313,
388,17546,68,0.42967212200164795,
388,9383,69,0.42920270562171936,
388,41322,70,0.42912226915359497,
388,35593,71,0.428575336933136,
388,33259,72,0.4284220337867737,
388,33016,73,0.42818737030029297,1.0
388,42208,74,0.428078830242157,
388,4253,75,0.42799991369247437,
388,37057,76,0.4277746081352234,
388,10984,77,0.42761021852493286,
388,15487,78,0.42747169733047485,
388,6880,79,0.42724233865737915,
388,250,80,0.4272421896457672,
388,13797,81,0.4263051748275757,
388,9777,82,0.42621663212776184,
388,32741,83,0.4259003698825836,
388,30908,84,0.4257999658584595,
388,15276,85,0.4256777763366699,
388,17857,86,0.42523008584976196,
388,23847,87,0.42522868514060974,
388,24895,88,0.4249941110610962,
388,40354,89,0.424602746963501,
388,14860,90,0.4243970513343811,1.0
388,15051,91,0.4238353967666626,
388,17922,92,0.42373886704444885,
388,35384,93,0.42359381914138794,
388,4063,94,0.42345917224884033,
388,13048,95,0.42340803146362305,
388,14363,96,0.42234861850738525,
388,40332,97,0.4222683310508728,
388,4544,98,0.42200005054473877,
388,37313,99,0.4219208359718323,
388,31348,100,0.42181041836738586,
389,15983,1,0.52295982837677,
389,22291,2,0.5226022005081177,
389,19722,3,0.5220773816108704,2.0
389,17492,4,0.5202144980430603,1.0
389,29815,5,0.4829670190811157,
389,27224,6,0.4783472716808319,
389,25301,7,0.473379522562027,2.0
389,21828,8,0.47283923625946045,
389,17358,9,0.46801501512527466,
389,15155,10,0.46644675731658936,
389,28221,11,0.4644854962825775,
389,14570,12,0.46424543857574463,
389,26727,13,0.4600759744644165,
389,13895,14,0.45908892154693604,
389,220,15,0.45794570446014404,
389,12343,16,0.4550762474536896,
389,27675,17,0.4544728994369507,0.0
389,26616,18,0.453826367855072,
389,27676,19,0.4526892900466919,0.0
389,1590,20,0.45227479934692383,
389,34881,21,0.45164018869400024,
389,14004,22,0.4513433575630188,2.0
389,23128,23,0.45106494426727295,2.0
389,21517,24,0.4479885697364807,
389,42456,25,0.4458339810371399,1.0
389,15156,26,0.44582921266555786,
389,11439,27,0.4454699158668518,
389,23233,28,0.4440760016441345,
389,13893,29,0.4438663125038147,2.0
389,22427,30,0.4436580240726471,1.0
389,22207,31,0.44364193081855774,
389,27713,32,0.4435862898826599,
389,28222,33,0.44341957569122314,
389,19717,34,0.4430955648422241,1.0
389,24487,35,0.4427107572555542,
389,23238,36,0.4425712823867798,
389,33943,37,0.44253113865852356,
389,5975,38,0.44231662154197693,
389,23234,39,0.4420502781867981,
389,22191,40,0.4419744908809662,
389,28232,41,0.4412354826927185,1.0
389,3788,42,0.4398127496242523,1.0
389,2523,43,0.4398069381713867,
389,10176,44,0.43857070803642273,
389,5980,45,0.4375016689300537,
389,3055,46,0.4373404383659363,
389,34882,47,0.4369244873523712,
389,8067,48,0.4357529282569885,
389,23121,49,0.4352000653743744,
389,20818,50,0.4338076710700989,
389,21505,51,0.4330379366874695,1.0
389,12496,52,0.43235671520233154,
389,2390,53,0.43190962076187134,
389,42455,54,0.43184149265289307,
389,15154,55,0.4317920207977295,
389,23127,56,0.43084871768951416,2.0
389,27668,57,0.43052077293395996,
389,12347,58,0.43031883239746094,
389,21822,59,0.4300606846809387,2.0
389,21512,60,0.4297226071357727,
389,31375,61,0.42959022521972656,
389,10175,62,0.42916902899742126,
389,20224,63,0.4289869964122772,
389,15157,64,0.4288288950920105,
389,22253,65,0.4286637008190155,
389,5976,66,0.42844337224960327,
389,27221,67,0.4284028708934784,1.0
389,16109,68,0.42837005853652954,
389,9957,69,0.42794501781463623,1.0
389,28224,70,0.4274757504463196,1.0
389,14958,71,0.42710018157958984,1.0
389,16106,72,0.42709508538246155,
389,6588,73,0.42657291889190674,1.0
389,11365,74,0.4259641766548157,0.0
389,26295,75,0.42586469650268555,
389,23124,76,0.42570245265960693,
389,16111,77,0.4253470003604889,
389,19720,78,0.4251515567302704,2.0
389,17526,79,0.42512911558151245,
389,19727,80,0.42484548687934875,2.0
389,19721,81,0.42481884360313416,2.0
389,22170,82,0.42457592487335205,
389,42457,83,0.424302339553833,
389,10124,84,0.42373692989349365,1.0
389,6819,85,0.4232596755027771,
389,12404,86,0.42322343587875366,
389,21513,87,0.42220255732536316,
389,33945,88,0.4220736026763916,
389,42246,89,0.42203837633132935,1.0
389,23262,90,0.4218719005584717,
389,10125,91,0.4218151569366455,1.0
389,23150,92,0.42140868306159973,2.0
389,23125,93,0.4205684959888458,2.0
389,22169,94,0.4205211102962494,
389,23149,95,0.4203256666660309,
389,26728,96,0.4191494584083557,
389,22290,97,0.4185316264629364,1.0
389,25868,98,0.4181833863258362,
389,21526,99,0.4181569516658783,2.0
389,16110,100,0.4179902970790863,
390,19044,1,0.6229385137557983,
390,30279,2,0.6033625602722168,1.0
390,35611,3,0.5906358361244202,1.0
390,30125,4,0.5884064435958862,1.0
390,35664,5,0.5830732583999634,
390,35665,6,0.577921986579895,
390,30766,7,0.5754473209381104,
390,2782,8,0.5749657154083252,
390,7408,9,0.569308876991272,1.0
390,31352,10,0.5686164498329163,
390,3633,11,0.5682776570320129,1.0
390,197,12,0.5673560500144958,
390,14346,13,0.5669827461242676,1.0
390,14345,14,0.5660527944564819,1.0
390,40616,15,0.5660206079483032,1.0
390,9028,16,0.5650649070739746,1.0
390,35610,17,0.5638314485549927,
390,1917,18,0.5628989934921265,
390,9649,19,0.562583327293396,
390,35049,20,0.5624560117721558,1.0
390,36283,21,0.5607070922851562,
390,35634,22,0.5603494048118591,1.0
390,13201,23,0.5597323775291443,1.0
390,25758,24,0.5562607645988464,
390,9325,25,0.556251049041748,1.0
390,34433,26,0.5546624064445496,
390,8692,27,0.553992748260498,
390,30761,28,0.5537935495376587,
390,7393,29,0.5529429912567139,
390,35662,30,0.5523521900177002,
390,30756,31,0.5512962937355042,
390,40852,32,0.551081120967865,
390,35663,33,0.5509957075119019,
390,26196,34,0.5505322217941284,
390,4545,35,0.5501806139945984,
390,9629,36,0.5486171245574951,
390,4030,37,0.548423707485199,
390,1172,38,0.5481563806533813,
390,20911,39,0.547965943813324,
390,36731,40,0.5476661324501038,
390,9633,41,0.5475389957427979,1.0
390,20129,42,0.5473939180374146,
390,202,43,0.5472992658615112,
390,20074,44,0.5471487045288086,
390,9635,45,0.5469870567321777,
390,31485,46,0.546585202217102,
390,1827,47,0.5463253259658813,1.0
390,30741,48,0.5461797118186951,
390,20131,49,0.5456612706184387,
390,8306,50,0.5452706813812256,
390,11659,51,0.5452458262443542,
390,5721,52,0.5449891090393066,
390,20037,53,0.544407308101654,
390,9646,54,0.5442302227020264,
390,40208,55,0.54297935962677,
390,9636,56,0.5427641868591309,
390,30721,57,0.5424283742904663,
390,35631,58,0.5422421097755432,
390,9638,59,0.541888415813446,
390,8281,60,0.5418376922607422,
390,20290,61,0.5418156981468201,
390,30304,62,0.5417941808700562,
390,4415,63,0.5415711402893066,
390,27016,64,0.5412760972976685,
390,28577,65,0.5408778190612793,
390,4122,66,0.5406277179718018,
390,30907,67,0.5400537252426147,
390,26962,68,0.5396157503128052,
390,35630,69,0.5387166142463684,1.0
390,4703,70,0.5383896231651306,
390,196,71,0.5383374691009521,
390,20130,72,0.5382837057113647,
390,30445,73,0.5382828712463379,
390,27334,74,0.5379513502120972,1.0
390,28349,75,0.5377912521362305,
390,571,76,0.537744402885437,
390,23538,77,0.5373432636260986,
390,35571,78,0.5370241403579712,
390,30762,79,0.5363525152206421,
390,30777,80,0.5357733964920044,
390,7009,81,0.5355505347251892,
390,25149,82,0.5352556705474854,
390,38239,83,0.5346227884292603,
390,25264,84,0.5344411730766296,
390,13174,85,0.534298300743103,
390,30515,86,0.5342927575111389,
390,30767,87,0.5340365171432495,
390,9643,88,0.5339241623878479,
390,38655,89,0.5334022045135498,
390,26195,90,0.5333746671676636,
390,38238,91,0.533248782157898,
390,20123,92,0.5331910252571106,
390,27871,93,0.5330953001976013,
390,4032,94,0.5328917503356934,
390,448,95,0.5323211550712585,
390,24351,96,0.5318228602409363,
390,29187,97,0.5318121910095215,
390,38232,98,0.5317901372909546,
390,38933,99,0.5317527055740356,
390,9628,100,0.5313895344734192,
391,20330,1,0.5504217743873596,
391,29348,2,0.5245656967163086,
391,27628,3,0.5183452367782593,1.0
391,24982,4,0.5177981853485107,1.0
391,29350,5,0.5116590261459351,
391,3262,6,0.5012516975402832,1.0
391,29351,7,0.49531492590904236,
391,596,8,0.493314653635025,2.0
391,24613,9,0.4905858039855957,1.0
391,7363,10,0.4856100082397461,1.0
391,4387,11,0.48431167006492615,
391,15450,12,0.48324811458587646,1.0
391,37198,13,0.48160696029663086,
391,27604,14,0.479564368724823,
391,7768,15,0.4794687032699585,
391,23563,16,0.4777096211910248,
391,34289,17,0.4769468605518341,
391,21591,18,0.475261390209198,1.0
391,29477,19,0.4745131731033325,
391,39733,20,0.47284525632858276,1.0
391,19157,21,0.4724375307559967,
391,4215,22,0.4724336862564087,1.0
391,24620,23,0.471931517124176,
391,19796,24,0.4698657989501953,1.0
391,12665,25,0.4695031940937042,1.0
391,37119,26,0.4682888090610504,
391,33677,27,0.4668010473251343,1.0
391,2844,28,0.46614155173301697,
391,39547,29,0.4660871624946594,1.0
391,13608,30,0.46606242656707764,1.0
391,19913,31,0.4648331105709076,1.0
391,39774,32,0.46434494853019714,1.0
391,31248,33,0.4642133116722107,1.0
391,32987,34,0.4630330801010132,
391,22469,35,0.46264857053756714,
391,39541,36,0.4617966413497925,1.0
391,32803,37,0.4614697992801666,2.0
391,13806,38,0.46069619059562683,1.0
391,27021,39,0.4587552547454834,
391,11650,40,0.45782291889190674,1.0
391,35954,41,0.45777860283851624,1.0
391,8462,42,0.4567553997039795,1.0
391,129,43,0.4562726318836212,
391,5326,44,0.45599719882011414,1.0
391,18162,45,0.45598670840263367,
391,32213,46,0.4541340470314026,1.0
391,23690,47,0.453361451625824,
391,5293,48,0.45207905769348145,1.0
391,34571,49,0.4510175585746765,
391,27606,50,0.4505341053009033,
391,17901,51,0.4500551223754883,1.0
391,19001,52,0.44992682337760925,
391,17900,53,0.4487576484680176,1.0
391,19983,54,0.447765588760376,1.0
391,22680,55,0.4469274878501892,1.0
391,19909,56,0.4468441605567932,1.0
391,38095,57,0.4467695951461792,
391,40590,58,0.4463900327682495,1.0
391,12973,59,0.44626617431640625,1.0
391,36053,60,0.44599050283432007,
391,8414,61,0.44543418288230896,1.0
391,2859,62,0.4440790116786957,
391,28923,63,0.4435895085334778,
391,19917,64,0.4421253204345703,1.0
391,22097,65,0.4420502781867981,
391,37756,66,0.44071170687675476,
391,40826,67,0.4407036304473877,
391,11104,68,0.43960970640182495,1.0
391,32981,69,0.43952012062072754,
391,30611,70,0.43938589096069336,1.0
391,14194,71,0.4388134181499481,
391,8832,72,0.437727153301239,1.0
391,42737,73,0.4372232258319855,1.0
391,13805,74,0.4367435872554779,1.0
391,10714,75,0.43654996156692505,
391,5780,76,0.43628990650177,1.0
391,26517,77,0.4358506202697754,1.0
391,41295,78,0.43583911657333374,
391,7744,79,0.43542394042015076,1.0
391,37023,80,0.435339093208313,
391,14297,81,0.435202956199646,
391,20223,82,0.4350689947605133,1.0
391,26856,83,0.4348507225513458,
391,10793,84,0.4347715377807617,
391,19912,85,0.4346775710582733,1.0
391,13604,86,0.4344472289085388,
391,30137,87,0.4343916177749634,2.0
391,10360,88,0.4342450499534607,1.0
391,24017,89,0.43395280838012695,
391,5352,90,0.4335748553276062,1.0
391,38061,91,0.4335552752017975,1.0
391,22061,92,0.4332520365715027,
391,29551,93,0.432614266872406,
391,16729,94,0.4325126111507416,
391,38858,95,0.43201783299446106,1.0
391,8501,96,0.4317702054977417,
391,2543,97,0.431598037481308,1.0
391,13542,98,0.43146663904190063,
391,30206,99,0.4312233626842499,
391,5300,100,0.4309278726577759,1.0
392,39645,1,0.606374979019165,1.0
392,6246,2,0.5740034580230713,1.0
392,6247,3,0.5487714409828186,1.0
392,39158,4,0.546876847743988,1.0
392,30202,5,0.5397347211837769,1.0
392,19294,6,0.5390588045120239,1.0
392,33985,7,0.5373086929321289,1.0
392,37130,8,0.5362516641616821,1.0
392,41063,9,0.5361668467521667,1.0
392,7374,10,0.5325862765312195,1.0
392,5367,11,0.5304516553878784,1.0
392,26240,12,0.5282307267189026,1.0
392,6245,13,0.524172842502594,1.0
392,40129,14,0.5219790935516357,1.0
392,38621,15,0.5219626426696777,1.0
392,36763,16,0.519944965839386,1.0
392,29305,17,0.5199134945869446,1.0
392,38622,18,0.5165390968322754,1.0
392,24142,19,0.5164191722869873,1.0
392,13027,20,0.516093909740448,1.0
392,7582,21,0.5143855214118958,1.0
392,36739,22,0.5138730406761169,1.0
392,36759,23,0.5136141777038574,1.0
392,19516,24,0.5131323337554932,1.0
392,16043,25,0.5124726891517639,1.0
392,36758,26,0.5083850622177124,1.0
392,36742,27,0.507637083530426,1.0
392,28120,28,0.5053527355194092,1.0
392,7581,29,0.5052567720413208,1.0
392,37131,30,0.5040996670722961,1.0
392,32726,31,0.5031788349151611,1.0
392,36741,32,0.500934898853302,1.0
392,7629,33,0.5004077553749084,1.0
392,37137,34,0.4999362826347351,1.0
392,2663,35,0.49897992610931396,1.0
392,32850,36,0.4956517219543457,1.0
392,25443,37,0.4952126443386078,1.0
392,32184,38,0.494897723197937,1.0
392,34549,39,0.49430128931999207,1.0
392,34945,40,0.4942891299724579,1.0
392,36738,41,0.4936709403991699,1.0
392,8138,42,0.49299317598342896,1.0
392,6145,43,0.4929719567298889,1.0
392,3722,44,0.4914863109588623,1.0
392,41604,45,0.4914296269416809,1.0
392,5800,46,0.49113184213638306,1.0
392,36717,47,0.49093109369277954,1.0
392,13279,48,0.49064522981643677,1.0
392,42529,49,0.48904961347579956,1.0
392,25229,50,0.48887163400650024,1.0
392,34632,51,0.48861828446388245,1.0
392,26236,52,0.4884752631187439,1.0
392,12484,53,0.48826220631599426,1.0
392,24936,54,0.4878215789794922,1.0
392,30442,55,0.48718440532684326,1.0
392,8596,56,0.4866182208061218,1.0
392,37136,57,0.4863269329071045,1.0
392,13315,58,0.4851458668708801,1.0
392,15247,59,0.4848540425300598,1.0
392,13028,60,0.48478153347969055,1.0
392,24143,61,0.483905166387558,1.0
392,23552,62,0.48296570777893066,1.0
392,19295,63,0.4825606346130371,1.0
392,11149,64,0.48245465755462646,1.0
392,9366,65,0.4816255569458008,1.0
392,40075,66,0.4804627597332001,1.0
392,34934,67,0.4797937870025635,1.0
392,23556,68,0.47916048765182495,1.0
392,5417,69,0.47911232709884644,1.0
