query_id,product_id,rank,score,grade
398,28598,65,0.4663527309894562,
398,34586,66,0.4662090837955475,2.0
398,2387,67,0.465878427028656,
398,31650,68,0.4656803011894226,
398,16243,69,0.46543437242507935,
398,19064,70,0.46536073088645935,
398,20922,71,0.4650079607963562,
398,39679,72,0.4648561477661133,1.0
398,21956,73,0.4648250341415405,
398,25710,74,0.4645340144634247,
398,27642,75,0.46423229575157166,
398,24795,76,0.46422919631004333,
398,2385,77,0.46394532918930054,
398,24808,78,0.4637911021709442,
398,6365,79,0.4636629819869995,
398,25933,80,0.4633437395095825,
398,21348,81,0.46310749650001526,
398,29268,82,0.46283361315727234,
398,19514,83,0.46274518966674805,2.0
398,2388,84,0.46269282698631287,
398,24425,85,0.4625709652900696,
398,7781,86,0.4623224139213562,
398,39736,87,0.4623134732246399,
398,39128,88,0.462138295173645,
398,12240,89,0.46200063824653625,
398,24794,90,0.4619387984275818,
398,37172,91,0.4618604779243469,1.0
398,24429,92,0.4617495536804199,
398,33014,93,0.46146249771118164,
398,2386,94,0.4608584940433502,
398,40730,95,0.4608583152294159,
398,36162,96,0.4607522487640381,
398,21345,97,0.4605538845062256,
398,4287,98,0.46023452281951904,
398,31649,99,0.4602341651916504,
398,19058,100,0.46018844842910767,
399,5788,1,0.5414034724235535,1.0
399,41264,2,0.5163405537605286,1.0
399,40927,3,0.49375009536743164,1.0
399,36008,4,0.4407753348350525,1.0
399,34726,5,0.43104010820388794,1.0
399,15755,6,0.4239010810852051,1.0
399,3146,7,0.3978644609451294,1.0
399,34610,8,0.3832617402076721,1.0
399,32706,9,0.3696885108947754,1.0
399,5928,10,0.3609347939491272,1.0
399,10431,11,0.3595675826072693,1.0
399,34725,12,0.3469758629798889,1.0
399,15616,13,0.3456690311431885,1.0
399,3145,14,0.3432920575141907,1.0
399,33049,15,0.34241122007369995,1.0
399,40926,16,0.3424026668071747,1.0
399,35666,17,0.3398336172103882,1.0
399,16088,18,0.3355998992919922,1.0
399,29135,19,0.3269147276878357,1.0
399,21951,20,0.32559502124786377,1.0
399,34028,21,0.3247132897377014,1.0
399,9602,22,0.321172297000885,1.0
399,8768,23,0.31800252199172974,1.0
399,16087,24,0.31671375036239624,1.0
399,18942,25,0.3079690933227539,1.0
399,9584,26,0.30006277561187744,1.0
399,8767,27,0.2909107208251953,1.0
399,9577,28,0.28812357783317566,
399,37671,29,0.28093358874320984,1.0
399,26870,30,0.28060364723205566,1.0
399,1223,31,0.27222689986228943,1.0
399,31832,32,0.2701021432876587,1.0
399,32705,33,0.268530011177063,1.0
399,31833,34,0.2595151960849762,1.0
399,39679,35,0.25889331102371216,
399,38228,36,0.2581266164779663,
399,30391,37,0.2523917555809021,
399,10460,38,0.25209909677505493,1.0
399,30390,39,0.25203731656074524,
399,11327,40,0.25163018703460693,1.0
399,9983,41,0.24838823080062866,
399,9981,42,0.24598395824432373,
399,33668,43,0.24409769475460052,
399,35517,44,0.2439063936471939,
399,6814,45,0.24333588778972626,1.0
399,4324,46,0.2431280016899109,1.0
399,34432,47,0.24251359701156616,1.0
399,5667,48,0.24070218205451965,
399,32622,49,0.24050185084342957,1.0
399,10563,50,0.23976939916610718,1.0
399,19136,51,0.23934097588062286,1.0
399,11212,52,0.23814649879932404,1.0
399,39474,53,0.2362384796142578,
399,32259,54,0.2356417030096054,
399,27363,55,0.23340757191181183,
399,16521,56,0.23230242729187012,
399,19960,57,0.23218248784542084,1.0
399,12443,58,0.2320837527513504,
399,5675,59,0.2300325334072113,
399,18411,60,0.22939836978912354,
399,35913,61,0.22767245769500732,1.0
399,18744,62,0.22739608585834503,
399,5669,63,0.22713139653205872,
399,32532,64,0.226283460855484,
399,32519,65,0.22611281275749207,
399,16938,66,0.2243027687072754,
399,22415,67,0.2241205871105194,
399,18522,68,0.22392746806144714,
399,29263,69,0.22204908728599548,
399,40277,70,0.22170811891555786,
399,34955,71,0.22117915749549866,
399,22449,72,0.2201956808567047,
399,42248,73,0.21992573142051697,1.0
399,32533,74,0.21989357471466064,
399,36670,75,0.2197355031967163,
399,733,76,0.21915383636951447,1.0
399,42299,77,0.21842823922634125,
399,9077,78,0.2182426005601883,1.0
399,14191,79,0.21808958053588867,
399,10439,80,0.21751290559768677,1.0
399,32929,81,0.21651388704776764,1.0
399,18524,82,0.2159404754638672,
399,10564,83,0.21464186906814575,1.0
399,5637,84,0.21389102935791016,
399,30386,85,0.21277275681495667,
399,18743,86,0.2124185562133789,
399,42171,87,0.21226657927036285,
399,457,88,0.21185073256492615,
399,30389,89,0.21115745604038239,
399,34080,90,0.20985381305217743,
399,18520,91,0.20945939421653748,
399,9528,92,0.20906616747379303,
399,25085,93,0.2076464295387268,
399,4609,94,0.20705987513065338,
399,17027,95,0.20672371983528137,
399,9527,96,0.20634011924266815,
399,10462,97,0.2062104344367981,1.0
399,17680,98,0.20614024996757507,
399,11741,99,0.20613685250282288,
399,26490,100,0.2061355710029602,
400,29457,1,0.6705877780914307,
400,19989,2,0.6699216365814209,
400,14704,3,0.6413130760192871,
400,3184,4,0.6412351131439209,
400,26056,5,0.6386292576789856,
400,31267,6,0.624951958656311,1.0
400,32081,7,0.62491375207901,
400,23193,8,0.6247593760490417,
400,25268,9,0.6209123134613037,1.0
400,14084,10,0.6205591559410095,
400,40059,11,0.6202878952026367,
400,10796,12,0.6163232326507568,
400,30255,13,0.616174578666687,
400,29819,14,0.6161661744117737,
400,27417,15,0.6145395040512085,
400,22886,16,0.6142163276672363,
400,8759,17,0.6141559481620789,
400,35369,18,0.6133846640586853,
400,20473,19,0.6132969856262207,
400,26363,20,0.6120406985282898,
400,29377,21,0.6118648648262024,
400,2656,22,0.6115614771842957,
400,4562,23,0.6098684668540955,
400,22885,24,0.6089675426483154,
400,3087,25,0.6078353524208069,
400,24898,26,0.6073144674301147,
400,42393,27,0.6071039438247681,
400,7719,28,0.6064329743385315,
400,30376,29,0.6049059629440308,
400,6102,30,0.6042767763137817,
400,15425,31,0.6039626002311707,
400,25260,32,0.603137195110321,
400,25077,33,0.60280442237854,
400,15449,34,0.6022113561630249,
400,36051,35,0.6021323204040527,
400,15444,36,0.6018364429473877,
400,25261,37,0.6018184423446655,
400,24288,38,0.6016331911087036,
400,42344,39,0.6015667915344238,
400,6101,40,0.6008987426757812,
400,17196,41,0.6006377339363098,
400,33283,42,0.6005567908287048,
400,23908,43,0.6004247665405273,
400,17222,44,0.6004053354263306,1.0
400,22991,45,0.5998342633247375,
400,16198,46,0.5997218489646912,
400,34020,47,0.5995585918426514,
400,26877,48,0.5994318723678589,
400,41955,49,0.5990581512451172,
400,24877,50,0.5977107286453247,
400,31241,51,0.5976547598838806,
400,24180,52,0.5972660779953003,
400,36052,53,0.5968170762062073,
400,27897,54,0.595077633857727,
400,5248,55,0.5949673652648926,
400,5492,56,0.5948916673660278,
400,25266,57,0.5945404171943665,
400,14088,58,0.5943044424057007,
400,27536,59,0.5939988493919373,1.0
400,21436,60,0.5936341285705566,
400,9824,61,0.5931383371353149,
400,31636,62,0.5915088653564453,
400,36291,63,0.591225802898407,
400,33282,64,0.5912114977836609,
400,32715,65,0.5910512804985046,
400,29228,66,0.5909174084663391,
400,113,67,0.5907180309295654,
400,20495,68,0.5904334783554077,
400,15427,69,0.5901403427124023,
400,37814,70,0.5894159078598022,
400,735,71,0.5891209244728088,
400,4265,72,0.5887309312820435,
400,40923,73,0.5883647203445435,
400,31250,74,0.5882480144500732,
400,31439,75,0.5879919528961182,
400,24888,76,0.5878139734268188,
400,27413,77,0.5877208113670349,
400,24893,78,0.5873299241065979,
400,41461,79,0.5872959494590759,
400,18988,80,0.5871070027351379,
400,41662,81,0.5869885683059692,1.0
400,37043,82,0.5867559313774109,
400,2277,83,0.586595892906189,
400,6335,84,0.585205078125,
400,14432,85,0.5849559903144836,
400,12242,86,0.584526777267456,
400,23003,87,0.5844476819038391,
400,24887,88,0.5841421484947205,
400,40331,89,0.5839057564735413,
400,31276,90,0.582928478717804,
400,24873,91,0.5822830200195312,
400,14623,92,0.5817678570747375,1.0
400,18157,93,0.5816915035247803,
400,31628,94,0.5816066265106201,
400,42660,95,0.5815874338150024,
400,21433,96,0.5814416408538818,
400,4726,97,0.5810421705245972,
400,16598,98,0.5810191035270691,
400,24894,99,0.5806769728660583,
400,12381,100,0.5806554555892944,
401,26217,1,0.6395339369773865,2.0
401,26629,2,0.606732189655304,2.0
401,18944,3,0.600770115852356,
401,31111,4,0.598961353302002,2.0
401,21887,5,0.5827230215072632,
401,26630,6,0.5818170309066772,
401,25925,7,0.5744876861572266,2.0
401,23960,8,0.5740780830383301,1.0
401,1798,9,0.5730272531509399,1.0
401,22729,10,0.5677838325500488,1.0
401,14263,11,0.5673284530639648,
401,1797,12,0.5665377974510193,1.0
401,40408,13,0.5643295049667358,2.0
401,25056,14,0.5620373487472534,
401,40126,15,0.560866117477417,1.0
401,7186,16,0.5608022212982178,1.0
401,34383,17,0.5571532845497131,
401,20525,18,0.5505194067955017,
401,26215,19,0.5499095916748047,1.0
401,32212,20,0.5496097207069397,
401,20522,21,0.5443498492240906,2.0
401,8948,22,0.5409001111984253,
401,20524,23,0.5397486686706543,
401,7366,24,0.5380388498306274,
401,20773,25,0.5364412069320679,
401,20057,26,0.5347933173179626,
401,38148,27,0.5338941216468811,1.0
401,22728,28,0.5335098505020142,1.0
401,38149,29,0.5332498550415039,1.0
401,18648,30,0.5307983756065369,
401,29460,31,0.5294753313064575,
401,42767,32,0.5261629819869995,
401,38606,33,0.5259534120559692,
401,32230,34,0.5258793234825134,
401,5830,35,0.5254210233688354,
401,473,36,0.525417685508728,2.0
401,38153,37,0.5225394368171692,
401,40750,38,0.519627034664154,
401,23535,39,0.5180108547210693,
401,38154,40,0.517767071723938,
401,38151,41,0.5175865292549133,1.0
401,6009,42,0.5170956254005432,
401,23496,43,0.5168219208717346,2.0
401,23498,44,0.5166172981262207,2.0
401,36306,45,0.5155169367790222,
401,2472,46,0.5149378776550293,
401,38150,47,0.5146000385284424,1.0
401,2473,48,0.5137407183647156,
401,459,49,0.5126643180847168,
401,16364,50,0.5125156044960022,
401,31642,51,0.5122575759887695,2.0
401,16363,52,0.5103299021720886,
401,38605,53,0.5084854960441589,
401,3075,54,0.5075093507766724,
401,38875,55,0.5053080320358276,0.0
401,23883,56,0.5038871169090271,
401,38152,57,0.5035582184791565,
401,34657,58,0.5023138523101807,
401,41143,59,0.5020784735679626,2.0
401,1799,60,0.5018717050552368,1.0
401,40406,61,0.5018067955970764,
401,23700,62,0.5015515089035034,
401,29326,63,0.5012306571006775,
401,31108,64,0.5011776685714722,2.0
401,40528,65,0.5011462569236755,
401,17408,66,0.5011142492294312,
401,18635,67,0.5010964274406433,1.0
401,25716,68,0.5009483695030212,
401,17095,69,0.500556230545044,
401,34629,70,0.500476598739624,2.0
401,15848,71,0.4998215436935425,
401,31249,72,0.49978068470954895,
401,20531,73,0.4988707900047302,
401,7346,74,0.49668729305267334,1.0
401,13259,75,0.49663084745407104,
401,461,76,0.4963018000125885,
401,1821,77,0.49567079544067383,1.0
401,25047,78,0.4954603314399719,1.0
401,38842,79,0.49544429779052734,
401,460,80,0.49524301290512085,
401,16365,81,0.49436673521995544,
401,24943,82,0.49416160583496094,
401,24673,83,0.49299705028533936,
401,2432,84,0.4928898811340332,
401,1528,85,0.49214380979537964,
401,7358,86,0.49199041724205017,1.0
401,34139,87,0.49197208881378174,
401,25050,88,0.4914558529853821,
401,2536,89,0.490421861410141,
401,5990,90,0.4902520775794983,1.0
401,1389,91,0.48984217643737793,
401,18199,92,0.4896056652069092,1.0
401,23865,93,0.4895745813846588,
401,29470,94,0.4895250201225281,
401,2556,95,0.48926350474357605,
401,446,96,0.48899877071380615,
401,23022,97,0.4888014793395996,
401,25910,98,0.48776698112487793,
401,25070,99,0.48742547631263733,
401,1801,100,0.48691630363464355,1.0
402,7280,1,0.6015716791152954,1.0
402,37882,2,0.5684244632720947,1.0
402,16047,3,0.5621525645256042,1.0
402,25566,4,0.5548430681228638,1.0
402,7527,5,0.5544342994689941,1.0
402,17487,6,0.5523087382316589,1.0
402,19236,7,0.5507097244262695,1.0
402,24557,8,0.5476933717727661,2.0
402,24562,9,0.5456525087356567,2.0
402,36334,10,0.5438491702079773,1.0
402,22591,11,0.5434531569480896,1.0
402,37535,12,0.5431147217750549,1.0
402,22102,13,0.5420759320259094,1.0
402,23627,14,0.5367279648780823,1.0
402,9988,15,0.5365116000175476,1.0
402,6364,16,0.5365057587623596,1.0
402,16048,17,0.5360389947891235,1.0
402,21476,18,0.535866379737854,1.0
402,40124,19,0.5339556932449341,1.0
402,13729,20,0.5338582396507263,1.0
402,32235,21,0.5334241390228271,1.0
402,36103,22,0.5319568514823914,1.0
402,400,23,0.5319244861602783,1.0
402,17486,24,0.5301485657691956,1.0
402,9286,25,0.5293523073196411,1.0
402,24169,26,0.5276473760604858,1.0
402,29742,27,0.5264588594436646,1.0
402,28725,28,0.5257999897003174,1.0
402,4449,29,0.5252078175544739,1.0
402,35358,30,0.5250864028930664,1.0
402,24558,31,0.5236169695854187,2.0
402,40547,32,0.5225028991699219,1.0
402,18366,33,0.5206447839736938,1.0
402,16055,34,0.5198047161102295,1.0
402,39563,35,0.519721269607544,1.0
402,24561,36,0.5196743011474609,2.0
402,24560,37,0.5194669365882874,2.0
402,31162,38,0.5185279846191406,1.0
402,19235,39,0.5179720520973206,1.0
402,23592,40,0.5176187753677368,1.0
402,19053,41,0.5173059701919556,1.0
402,23904,42,0.517266035079956,1.0
402,24559,43,0.5172287225723267,2.0
402,21620,44,0.5157402753829956,1.0
402,8728,45,0.5152052640914917,1.0
402,854,46,0.514911413192749,1.0
402,28582,47,0.5147480964660645,
402,24690,48,0.5145941972732544,1.0
402,4460,49,0.5132172107696533,1.0
402,24691,50,0.512555718421936,1.0
402,29064,51,0.5120750069618225,1.0
402,33894,52,0.510459303855896,1.0
402,17277,53,0.5098406076431274,1.0
402,20883,54,0.5091227889060974,1.0
402,29741,55,0.5077365040779114,1.0
402,19233,56,0.5070928931236267,1.0
402,17035,57,0.5062799453735352,
402,21886,58,0.506068229675293,1.0
402,34259,59,0.504932165145874,1.0
402,17485,60,0.5046020746231079,1.0
402,20089,61,0.5045042634010315,1.0
402,2479,62,0.5043264031410217,1.0
402,21159,63,0.5028061866760254,1.0
402,31657,64,0.5026516318321228,1.0
402,21624,65,0.5024325847625732,1.0
402,24556,66,0.5015352964401245,2.0
402,22296,67,0.5011318922042847,1.0
402,1530,68,0.5008497834205627,
402,40543,69,0.5003712773323059,1.0
402,19234,70,0.499582976102829,1.0
402,16049,71,0.4993148744106293,1.0
402,35339,72,0.4974019527435303,1.0
402,34303,73,0.49733471870422363,1.0
402,38553,74,0.49718356132507324,1.0
402,6312,75,0.4968283772468567,1.0
402,16054,76,0.49607986211776733,1.0
402,25192,77,0.495220422744751,1.0
402,23691,78,0.4950358271598816,
402,23882,79,0.4940895736217499,1.0
402,1531,80,0.4924258291721344,
402,24589,81,0.4911956191062927,
402,8163,82,0.4911497235298157,1.0
402,23559,83,0.48963040113449097,
402,8007,84,0.4889031648635864,
402,20573,85,0.48866182565689087,
402,6362,86,0.488627552986145,1.0
402,6720,87,0.4876796007156372,1.0
402,7111,88,0.48734810948371887,
402,20567,89,0.4867851138114929,1.0
402,18358,90,0.4865337014198303,1.0
402,16056,91,0.48594897985458374,1.0
402,32236,92,0.4858630895614624,1.0
402,4398,93,0.48578715324401855,1.0
402,24943,94,0.4839501976966858,1.0
402,34636,95,0.4838787615299225,1.0
402,23713,96,0.48382681608200073,1.0
402,16057,97,0.4837859869003296,1.0
402,28583,98,0.4832760691642761,1.0
402,26234,99,0.4810415506362915,1.0
402,1428,100,0.4810412526130676,1.0
403,32515,1,0.5359250903129578,
403,36168,2,0.5261162519454956,1.0
403,9940,3,0.5245000720024109,
403,36167,4,0.5242063999176025,1.0
403,20366,5,0.5227233171463013,
403,18511,6,0.5205114483833313,1.0
403,24609,7,0.5167562365531921,
403,32521,8,0.5125104188919067,1.0
403,20721,9,0.5110976696014404,2.0
403,37280,10,0.5091161727905273,1.0
403,14349,11,0.5082730054855347,
403,36171,12,0.5079880356788635,1.0
403,12951,13,0.5078786611557007,1.0
403,16976,14,0.5040550231933594,
403,11553,15,0.5033412575721741,
403,32601,16,0.502851665019989,1.0
403,7652,17,0.5010013580322266,
403,23509,18,0.4991995096206665,
403,40818,19,0.49905723333358765,
403,8309,20,0.49836522340774536,
403,22751,21,0.496324747800827,
403,34003,22,0.4954582452774048,1.0
403,30147,23,0.4918115735054016,
403,42171,24,0.4917965233325958,
403,19115,25,0.4911308288574219,
403,7133,26,0.49011096358299255,1.0
403,27883,27,0.4900147020816803,1.0
403,8217,28,0.4884840250015259,1.0
403,3759,29,0.4877394437789917,
403,36902,30,0.4874769151210785,
403,39976,31,0.48665836453437805,
403,33104,32,0.4864448308944702,
403,28175,33,0.485802561044693,
403,30385,34,0.48528388142585754,
403,28176,35,0.4852655827999115,
403,42406,36,0.4849827289581299,0.0
403,22845,37,0.48166555166244507,
403,3598,38,0.4813002049922943,1.0
403,40105,39,0.48129141330718994,
403,11552,40,0.48108169436454773,
403,37499,41,0.4800122380256653,
403,17584,42,0.4800015985965729,
403,32518,43,0.47992458939552307,1.0
403,33097,44,0.47945570945739746,
403,30566,45,0.479420930147171,2.0
403,21298,46,0.4785732328891754,
403,8218,47,0.47684478759765625,1.0
403,37958,48,0.47654759883880615,2.0
403,16202,49,0.47510164976119995,
403,23674,50,0.4749484360218048,
403,27853,51,0.474193811416626,
403,3601,52,0.47134488821029663,1.0
403,33669,53,0.4710901081562042,
403,5501,54,0.4710008502006531,
403,32368,55,0.47063764929771423,1.0
403,28951,56,0.4700872302055359,
403,40976,57,0.47006627917289734,1.0
403,30148,58,0.46975016593933105,
403,28723,59,0.46862465143203735,
403,29269,60,0.46791231632232666,
403,32492,61,0.4677717685699463,1.0
403,28182,62,0.4675975441932678,
403,40018,63,0.4672016501426697,
403,29928,64,0.46705925464630127,
403,15582,65,0.4669520854949951,1.0
403,7151,66,0.46608543395996094,
403,27475,67,0.46586328744888306,
403,36225,68,0.4654054343700409,
403,3744,69,0.4646417498588562,1.0
403,15689,70,0.46413475275039673,
403,4409,71,0.46410471200942993,
403,16267,72,0.46388882398605347,
403,13443,73,0.4637947678565979,
403,17558,74,0.4630652070045471,
403,26247,75,0.4625236988067627,1.0
403,7596,76,0.46121102571487427,
403,36901,77,0.4605889320373535,
403,25952,78,0.4597933292388916,
403,3745,79,0.4596472382545471,
403,28100,80,0.4596083164215088,
403,31752,81,0.45948606729507446,
403,31832,82,0.4593636989593506,
403,865,83,0.4590796232223511,
403,28098,84,0.4587138891220093,
403,42070,85,0.458574503660202,
403,27898,86,0.4583101272583008,2.0
403,8713,87,0.458168089389801,
403,33231,88,0.4571579694747925,2.0
403,2487,89,0.4568730592727661,
403,14825,90,0.45642805099487305,
403,28099,91,0.45640191435813904,
403,27621,92,0.45629286766052246,1.0
403,110,93,0.4562891125679016,
403,8313,94,0.4560803771018982,1.0
403,28239,95,0.45602089166641235,
403,27920,96,0.4559704065322876,2.0
403,16012,97,0.45595669746398926,
403,15918,98,0.4559287130832672,
403,16266,99,0.45521843433380127,
403,30389,100,0.45499658584594727,
404,5721,1,0.6688171625137329,1.0
404,9645,2,0.6553529500961304,1.0
404,33470,3,0.6535796523094177,0.0
404,18114,4,0.6505298614501953,1.0
404,7196,5,0.6489424705505371,1.0
404,9638,6,0.6421296000480652,1.0
404,30763,7,0.6414450407028198,1.0
404,4414,8,0.6400796175003052,1.0
404,5768,9,0.6382220387458801,
404,30682,10,0.6375371217727661,1.0
404,35593,11,0.6370868682861328,1.0
404,35574,12,0.6364938616752625,1.0
404,33469,13,0.6352273225784302,
404,38933,14,0.633553147315979,1.0
404,9647,15,0.632476270198822,1.0
404,30445,16,0.6323447227478027,1.0
