query_id,product_id,rank,score,grade
462,19613,7,0.31350696086883545,
462,19603,8,0.31282079219818115,
462,31146,9,0.31078433990478516,
462,19598,10,0.30860334634780884,
462,19607,11,0.3065088987350464,
462,19605,12,0.3055022954940796,
462,19610,13,0.3034219741821289,
462,22367,14,0.3023582696914673,
462,7369,15,0.3008931875228882,
462,19606,16,0.29674190282821655,
462,30516,17,0.2965104877948761,
462,19609,18,0.2952142655849457,
462,7357,19,0.29274746775627136,
462,19608,20,0.2901366949081421,
462,19601,21,0.2896713614463806,
462,19611,22,0.28860247135162354,
462,20389,23,0.28841733932495117,
462,19604,24,0.2872498035430908,
462,24437,25,0.2861277461051941,
462,14506,26,0.28558242321014404,
462,18745,27,0.28466707468032837,
462,8115,28,0.2843504250049591,
462,25159,29,0.28291618824005127,
462,24735,30,0.2821948528289795,
462,33048,31,0.28193730115890503,
462,22736,32,0.2818916141986847,
462,8478,33,0.28082355856895447,
462,19599,34,0.27898797392845154,
462,15046,35,0.27822330594062805,
462,29872,36,0.2751297950744629,
462,3725,37,0.27497464418411255,
462,36246,38,0.27481207251548767,
462,37749,39,0.2722174823284149,
462,18975,40,0.2712057828903198,
462,22460,41,0.26910144090652466,
462,19602,42,0.2684675455093384,
462,42672,43,0.26845476031303406,
462,40523,44,0.26783767342567444,
462,11444,45,0.2668840289115906,
462,31818,46,0.26379531621932983,
462,39472,47,0.2634875476360321,
462,23495,48,0.26319026947021484,
462,9393,49,0.26304903626441956,
462,31757,50,0.2625485062599182,
462,7642,51,0.2624143362045288,
462,34831,52,0.26223981380462646,
462,19600,53,0.26143425703048706,
462,31374,54,0.25868189334869385,
462,18976,55,0.25808101892471313,
462,12416,56,0.2578616738319397,
462,38722,57,0.25758084654808044,
462,8793,58,0.25646987557411194,
462,345,59,0.255733847618103,
462,23142,60,0.25570061802864075,
462,22423,61,0.25538578629493713,
462,3739,62,0.25491830706596375,
462,2290,63,0.2548004686832428,
462,17585,64,0.2546990215778351,
462,33055,65,0.25466668605804443,
462,23070,66,0.2541585862636566,
462,15047,67,0.2539362907409668,
462,39676,68,0.2533647418022156,
462,17778,69,0.2529328763484955,
462,32334,70,0.2525467574596405,
462,8428,71,0.2523328959941864,
462,31743,72,0.2515958547592163,
462,31861,73,0.25128665566444397,
462,7715,74,0.25096309185028076,
462,38331,75,0.2508999705314636,
462,11145,76,0.25088465213775635,
462,21898,77,0.2505524754524231,
462,12413,78,0.25042712688446045,
462,3471,79,0.2502894997596741,
462,39390,80,0.24973613023757935,
462,6573,81,0.24925082921981812,
462,10797,82,0.2492336630821228,
462,19622,83,0.2489701807498932,
462,26175,84,0.24842533469200134,
462,11538,85,0.24817249178886414,
462,28754,86,0.24806036055088043,
462,18378,87,0.24610067903995514,
462,28182,88,0.24597448110580444,
462,39154,89,0.2457284927368164,
462,26248,90,0.24484433233737946,
462,28437,91,0.2446390986442566,
462,31862,92,0.24438157677650452,
462,37852,93,0.2443704754114151,
462,28436,94,0.2439260184764862,
462,19548,95,0.2437462955713272,
462,25389,96,0.24343743920326233,
462,12414,97,0.2429732382297516,
462,9371,98,0.2426280677318573,
462,4510,99,0.2424239218235016,
462,477,100,0.24239248037338257,
463,37720,1,0.5297682285308838,2.0
463,37723,2,0.5268458127975464,2.0
463,417,3,0.5154493451118469,2.0
463,29177,4,0.5141051411628723,2.0
463,16470,5,0.5111221671104431,2.0
463,441,6,0.502495288848877,2.0
463,4328,7,0.4992508292198181,2.0
463,28407,8,0.49457189440727234,2.0
463,37145,9,0.4941813051700592,2.0
463,38718,10,0.48890605568885803,2.0
463,35374,11,0.4852287769317627,
463,30419,12,0.4831858277320862,2.0
463,37833,13,0.48141247034072876,2.0
463,442,14,0.4782264232635498,2.0
463,37832,15,0.4764477610588074,2.0
463,2694,16,0.4758465886116028,2.0
463,14682,17,0.4757906198501587,2.0
463,16471,18,0.47444894909858704,2.0
463,8241,19,0.47301244735717773,2.0
463,1596,20,0.4704582393169403,2.0
463,6305,21,0.47031712532043457,2.0
463,40907,22,0.4697192311286926,
463,39434,23,0.46903571486473083,2.0
463,38745,24,0.46891388297080994,2.0
463,8443,25,0.467496395111084,2.0
463,7508,26,0.46652135252952576,2.0
463,35560,27,0.46646803617477417,0.0
463,7612,28,0.4658607244491577,2.0
463,38256,29,0.46530476212501526,2.0
463,415,30,0.46356135606765747,2.0
463,40108,31,0.4627508521080017,2.0
463,7390,32,0.46039894223213196,2.0
463,17883,33,0.45863664150238037,2.0
463,27941,34,0.4560921788215637,2.0
463,19677,35,0.45595043897628784,
463,30122,36,0.4557401239871979,2.0
463,7434,37,0.45485371351242065,2.0
463,8472,38,0.4540467858314514,2.0
463,3172,39,0.45245328545570374,2.0
463,35558,40,0.45197904109954834,0.0
463,14683,41,0.4516795873641968,2.0
463,31350,42,0.45012199878692627,1.0
463,35559,43,0.4497847557067871,0.0
463,15245,44,0.44841423630714417,2.0
463,33594,45,0.44791001081466675,2.0
463,30127,46,0.44699007272720337,2.0
463,28163,47,0.4467679262161255,2.0
463,1807,48,0.4462745189666748,2.0
463,13226,49,0.4442242383956909,
463,11339,50,0.4441075325012207,2.0
463,3236,51,0.4439842998981476,2.0
463,11667,52,0.4438783526420593,
463,28880,53,0.4428769648075104,2.0
463,32753,54,0.4427027702331543,
463,2448,55,0.4422075152397156,2.0
463,7436,56,0.4407978653907776,2.0
463,27942,57,0.44027280807495117,2.0
463,32982,58,0.43978288769721985,2.0
463,7431,59,0.4396560788154602,2.0
463,35556,60,0.4393596053123474,0.0
463,3173,61,0.4384163022041321,2.0
463,22304,62,0.4381569027900696,
463,42241,63,0.4369601011276245,2.0
463,10979,64,0.43627893924713135,
463,7437,65,0.43580445647239685,2.0
463,31351,66,0.43527844548225403,0.0
463,28879,67,0.43484747409820557,2.0
463,32754,68,0.4344181418418884,
463,8393,69,0.4335553050041199,2.0
463,37717,70,0.4330615997314453,2.0
463,20811,71,0.4330505430698395,2.0
463,7432,72,0.43284177780151367,2.0
463,3174,73,0.4315536320209503,2.0
463,37831,74,0.4311995506286621,2.0
463,32755,75,0.43116992712020874,
463,38717,76,0.4308944344520569,2.0
463,35555,77,0.430523544549942,0.0
463,32741,78,0.43006888031959534,0.0
463,38713,79,0.42905643582344055,2.0
463,7438,80,0.4283944070339203,2.0
463,20275,81,0.42793893814086914,2.0
463,32740,82,0.42741137742996216,0.0
463,7435,83,0.42701900005340576,2.0
463,15258,84,0.42675572633743286,2.0
463,5871,85,0.4262163043022156,
463,3561,86,0.4261839985847473,
463,15034,87,0.42612743377685547,
463,31228,88,0.4250296652317047,
463,31467,89,0.42495197057724,2.0
463,1356,90,0.4248337745666504,2.0
463,28162,91,0.42455315589904785,2.0
463,25674,92,0.423561155796051,2.0
463,7976,93,0.42347490787506104,2.0
463,14460,94,0.4229823648929596,2.0
463,31349,95,0.42297685146331787,0.0
463,39972,96,0.4228363335132599,2.0
463,27939,97,0.42282283306121826,2.0
463,8507,98,0.42228102684020996,2.0
463,21595,99,0.42220133543014526,2.0
463,6979,100,0.42147010564804077,2.0
464,16218,1,0.6816768646240234,2.0
464,16217,2,0.6608110070228577,2.0
464,16216,3,0.6479323506355286,2.0
464,21112,4,0.6325035095214844,2.0
464,22377,5,0.632287859916687,2.0
464,17788,6,0.6213339567184448,2.0
464,11152,7,0.6195170879364014,2.0
464,7106,8,0.6148953437805176,2.0
464,12955,9,0.6131299138069153,2.0
464,32549,10,0.6114333271980286,2.0
464,32562,11,0.6027805805206299,2.0
464,2422,12,0.6018511056900024,2.0
464,13193,13,0.6017431020736694,2.0
464,12956,14,0.6011068820953369,2.0
464,2423,15,0.5989701151847839,2.0
464,24107,16,0.5988362431526184,2.0
464,12953,17,0.5980940461158752,2.0
464,17043,18,0.5948070287704468,2.0
464,13194,19,0.5946719646453857,2.0
464,20063,20,0.5933021306991577,2.0
464,21113,21,0.5928599834442139,2.0
464,40215,22,0.5916875600814819,0.0
464,17046,23,0.5890357494354248,2.0
464,2427,24,0.5877475738525391,2.0
464,38711,25,0.583499550819397,2.0
464,17047,26,0.5821554064750671,2.0
464,1520,27,0.5811665654182434,2.0
464,17789,28,0.5805816650390625,2.0
464,27231,29,0.5803189277648926,2.0
464,39297,30,0.5800663232803345,2.0
464,12954,31,0.5762290358543396,2.0
464,15397,32,0.5715753436088562,2.0
464,36495,33,0.5683714151382446,2.0
464,10987,34,0.5679234862327576,2.0
464,38710,35,0.5641918182373047,2.0
464,35885,36,0.5633401870727539,2.0
464,3932,37,0.563075065612793,0.0
464,32548,38,0.5621638894081116,0.0
464,22376,39,0.560419499874115,2.0
464,34866,40,0.5595558881759644,2.0
464,1644,41,0.5592414140701294,0.0
464,26531,42,0.559158444404602,2.0
464,3930,43,0.559045672416687,
464,26533,44,0.5579814314842224,2.0
464,35888,45,0.552763819694519,2.0
464,3897,46,0.5522983074188232,
464,4079,47,0.5520769357681274,2.0
464,30900,48,0.5506637096405029,2.0
464,25054,49,0.548693835735321,2.0
464,3933,50,0.5462095737457275,0.0
464,35887,51,0.5444310903549194,2.0
464,183,52,0.5436465740203857,2.0
464,34868,53,0.5436399579048157,2.0
464,6446,54,0.5434615015983582,0.0
464,38709,55,0.5431737303733826,2.0
464,15086,56,0.5430112481117249,2.0
464,37806,57,0.5423736572265625,
464,24948,58,0.5423145294189453,
464,21588,59,0.5421453714370728,0.0
464,3343,60,0.541551411151886,0.0
464,34867,61,0.5414773225784302,2.0
464,42143,62,0.5378420352935791,2.0
464,26530,63,0.5370734930038452,2.0
464,33010,64,0.5367623567581177,2.0
464,5620,65,0.5358405709266663,0.0
464,6032,66,0.5351489186286926,2.0
464,20064,67,0.5344240069389343,2.0
464,4517,68,0.5335623621940613,0.0
464,32208,69,0.533370316028595,0.0
464,5618,70,0.5321464538574219,0.0
464,32282,71,0.5319918990135193,2.0
464,5622,72,0.5317808985710144,0.0
464,35884,73,0.5311857461929321,2.0
464,2426,74,0.5310593843460083,0.0
464,17842,75,0.5297910571098328,2.0
464,3909,76,0.528715968132019,0.0
464,182,77,0.5282911062240601,2.0
464,17045,78,0.5274286866188049,2.0
464,26532,79,0.5263598561286926,2.0
464,32553,80,0.5262682437896729,0.0
464,36494,81,0.5259155631065369,2.0
464,3062,82,0.5254822969436646,1.0
464,39296,83,0.522236168384552,2.0
464,23569,84,0.5219486951828003,2.0
464,11318,85,0.52182537317276,0.0
464,12963,86,0.521741509437561,
464,12964,87,0.5209328532218933,
464,42142,88,0.5205103754997253,2.0
464,32207,89,0.5204548835754395,0.0
464,3912,90,0.5197024345397949,0.0
464,5619,91,0.5193905234336853,0.0
464,38325,92,0.5182727575302124,0.0
464,3934,93,0.5181779265403748,0.0
464,22384,94,0.5170150995254517,2.0
464,3919,95,0.5164660811424255,
464,5623,96,0.5146775245666504,0.0
464,13195,97,0.5136737823486328,2.0
464,1645,98,0.5134083032608032,0.0
464,38712,99,0.5132157802581787,
464,3931,100,0.5128324031829834,
465,40439,1,0.4368380606174469,
465,40431,2,0.4271436929702759,
465,40432,3,0.41813111305236816,
465,31873,4,0.4047415554523468,
465,25662,5,0.3993343114852905,
465,29515,6,0.39526599645614624,
465,20493,7,0.3935113251209259,
465,25554,8,0.38662421703338623,
465,25417,9,0.3864520192146301,
465,40319,10,0.3827156722545624,
465,792,11,0.3813042640686035,
465,11157,12,0.37978029251098633,
465,19428,13,0.37828975915908813,
465,20562,14,0.37633398175239563,
465,31874,15,0.3741542100906372,
465,11030,16,0.3733222186565399,
465,40317,17,0.37332093715667725,
465,19427,18,0.36883074045181274,
465,12176,19,0.36877402663230896,
465,24387,20,0.3684708774089813,
465,29882,21,0.3683509826660156,
465,37242,22,0.3680464029312134,
465,23498,23,0.3678964674472809,
465,41790,24,0.3660021126270294,
465,27862,25,0.36594101786613464,
465,3532,26,0.3650203347206116,
465,28715,27,0.36337554454803467,
465,8583,28,0.3630552589893341,
465,14261,29,0.3626466691493988,
465,19442,30,0.36236903071403503,
465,6525,31,0.3618766963481903,
465,33024,32,0.3602686822414398,
465,8582,33,0.36019057035446167,
465,40318,34,0.35980212688446045,
465,13471,35,0.3593575060367584,
465,25689,36,0.3591327667236328,
465,31927,37,0.3590509295463562,
465,27481,38,0.3585679829120636,
465,5678,39,0.35791295766830444,
465,34482,40,0.35758519172668457,
465,31876,41,0.3567340672016144,
465,40848,42,0.3561326861381531,
465,38589,43,0.35555171966552734,
465,13482,44,0.3554181456565857,
465,5231,45,0.3527381420135498,
465,35002,46,0.35252323746681213,
465,29761,47,0.3516629636287689,
465,31108,48,0.35158276557922363,
465,24946,49,0.3513684868812561,
465,12143,50,0.35129278898239136,
465,31201,51,0.35114872455596924,
465,5813,52,0.35039371252059937,
465,12174,53,0.3491983413696289,
465,7328,54,0.34913623332977295,
465,12709,55,0.3487752079963684,
465,5677,56,0.3483580946922302,
465,34928,57,0.3481176495552063,
465,12435,58,0.34764018654823303,
465,29877,59,0.3472245931625366,
465,13461,60,0.34579184651374817,
465,12175,61,0.3455241024494171,
465,40953,62,0.34550362825393677,
465,2731,63,0.3454776704311371,
465,21413,64,0.34539794921875,
465,6733,65,0.3453129827976227,
465,6739,66,0.3452381491661072,
465,13459,67,0.34483247995376587,
465,17512,68,0.34481433033943176,
465,11156,69,0.34477272629737854,
465,12182,70,0.3446423411369324,
465,3833,71,0.34455394744873047,
465,20666,72,0.34449392557144165,
465,37489,73,0.34426766633987427,
465,8244,74,0.3441358208656311,
465,23886,75,0.3426569700241089,
465,7922,76,0.34238624572753906,
465,19525,77,0.34191107749938965,
465,29935,78,0.3416963219642639,
465,31200,79,0.3416416049003601,
465,25215,80,0.34137141704559326,
465,37973,81,0.3412232995033264,
465,31582,82,0.3409261107444763,
465,41143,83,0.3406844735145569,
465,25720,84,0.3404908776283264,
465,18671,85,0.3401376008987427,
465,36526,86,0.34008583426475525,
465,4195,87,0.33978304266929626,
465,2947,88,0.3394804298877716,
465,30494,89,0.3393952250480652,
465,29884,90,0.33909040689468384,
465,28878,91,0.3387274146080017,
465,37646,92,0.3386947512626648,
465,30498,93,0.3386715054512024,
465,37971,94,0.338517427444458,
465,19443,95,0.33846384286880493,
465,1421,96,0.33832478523254395,
465,3251,97,0.33724746108055115,
465,25684,98,0.3372092843055725,
465,689,99,0.33697718381881714,
465,13581,100,0.3367641568183899,
466,34856,1,0.6015092134475708,1.0
466,3290,2,0.5477399230003357,1.0
466,33685,3,0.5210376977920532,1.0
466,14580,4,0.5171177387237549,0.0
466,12500,5,0.5159041285514832,1.0
466,9843,6,0.5089228749275208,1.0
466,33686,7,0.5074172019958496,1.0
466,9590,8,0.506584107875824,1.0
466,20670,9,0.49630802869796753,1.0
466,12499,10,0.49116405844688416,1.0
466,36412,11,0.4827607274055481,1.0
466,42074,12,0.4827103614807129,1.0
466,17907,13,0.4806617498397827,1.0
466,41824,14,0.47959935665130615,1.0
466,41823,15,0.47697877883911133,1.0
466,9844,16,0.4674200117588043,1.0
466,33668,17,0.46711647510528564,0.0
466,34143,18,0.46459829807281494,1.0
466,9589,19,0.46441325545310974,1.0
466,36411,20,0.4620480537414551,
466,15461,21,0.45767706632614136,1.0
466,17908,22,0.4522491693496704,1.0
466,25133,23,0.44836902618408203,1.0
466,976,24,0.4474470913410187,1.0
466,30958,25,0.4457192122936249,1.0
466,20671,26,0.4454735815525055,1.0
466,10953,27,0.4421020448207855,1.0
466,17906,28,0.42149168252944946,1.0
466,14566,29,0.41777825355529785,0.0
466,10623,30,0.41448524594306946,0.0
466,21957,31,0.40925395488739014,1.0
466,20222,32,0.4059736132621765,1.0
466,11168,33,0.40289655327796936,
466,14567,34,0.4022265076637268,0.0
466,29137,35,0.39973247051239014,1.0
466,32628,36,0.3989889621734619,
466,42523,37,0.38957497477531433,
466,38549,38,0.3872625231742859,
466,29147,39,0.38574862480163574,
466,37067,40,0.3854061961174011,
466,42522,41,0.3846084475517273,
466,35666,42,0.38398563861846924,
466,8999,43,0.37552231550216675,1.0
466,29143,44,0.3753904700279236,
466,6687,45,0.3751692473888397,1.0
466,2488,46,0.37353742122650146,0.0
466,4394,47,0.37315627932548523,
466,14565,48,0.37303805351257324,
466,41000,49,0.37202706933021545,1.0
466,18941,50,0.3715627193450928,0.0
466,10577,51,0.37119513750076294,0.0
466,10279,52,0.3693443536758423,
466,18743,53,0.3651425838470459,
466,17943,54,0.36477693915367126,0.0
466,15864,55,0.364604115486145,
466,42557,56,0.36429399251937866,
466,34080,57,0.35916051268577576,1.0
466,38550,58,0.35746678709983826,
466,189,59,0.35706186294555664,
466,40248,60,0.3567018508911133,
466,39772,61,0.3533247709274292,
466,29144,62,0.3524404764175415,
466,11090,63,0.35136669874191284,
466,26250,64,0.34861648082733154,
466,40252,65,0.34735751152038574,
466,18744,66,0.3447567820549011,
466,18899,67,0.34311366081237793,
466,17981,68,0.34263601899147034,
466,5757,69,0.3417045474052429,
466,21585,70,0.34097540378570557,
466,32872,71,0.337698757648468,
466,29152,72,0.3365582227706909,
466,34917,73,0.3365076780319214,0.0
466,41084,74,0.33631080389022827,
466,26277,75,0.33525121212005615,
466,41855,76,0.3347097635269165,
466,18742,77,0.3346377909183502,
466,9621,78,0.3337925970554352,
466,37259,79,0.3331620693206787,
466,23579,80,0.3321196734905243,
466,29777,81,0.3306563198566437,
466,28347,82,0.3270341753959656,0.0
466,32603,83,0.3266929090023041,
466,30477,84,0.3264027237892151,2.0
466,37068,85,0.32589319348335266,
466,34923,86,0.3254386782646179,0.0
466,10503,87,0.32516372203826904,
466,34445,88,0.32449841499328613,
466,17975,89,0.32409822940826416,
466,25440,90,0.3240133225917816,
466,32887,91,0.32289984822273254,
466,7653,92,0.3223957419395447,
466,27365,93,0.3218660056591034,
466,29148,94,0.32018163800239563,
466,14422,95,0.3200637698173523,
466,42544,96,0.31960615515708923,
466,23596,97,0.31943249702453613,
466,28029,98,0.31917625665664673,
466,17980,99,0.31907591223716736,
466,29146,100,0.3185255527496338,
467,16246,1,0.5631959438323975,1.0
467,12073,2,0.546157717704773,
467,12069,3,0.544715404510498,1.0
467,12094,4,0.5447134971618652,
467,12068,5,0.5445837378501892,
467,12083,6,0.5444499254226685,1.0
467,3240,7,0.5444297790527344,
467,3179,8,0.5430561900138855,
467,12084,9,0.5403450727462769,
467,12131,10,0.5372273325920105,
467,8955,11,0.5371809005737305,1.0
467,12093,12,0.5360705852508545,
467,12085,13,0.5354089736938477,
467,27489,14,0.534957766532898,1.0
467,12023,15,0.5339293479919434,1.0
467,3177,16,0.5311206579208374,
467,12091,17,0.5306190848350525,
467,885,18,0.5306105613708496,
467,23471,19,0.5304238796234131,1.0
467,40791,20,0.5288795828819275,1.0
467,12090,21,0.5286077260971069,
467,12017,22,0.5279382467269897,
467,12086,23,0.5266668796539307,
467,933,24,0.5253762006759644,
467,12070,25,0.525324821472168,
467,25630,26,0.5249493718147278,
467,6300,27,0.5245568752288818,
467,12072,28,0.5223078727722168,
467,40789,29,0.521506130695343,1.0
467,21746,30,0.521099328994751,1.0
467,12011,31,0.5198975801467896,
467,11932,32,0.5197751522064209,1.0
467,12089,33,0.518338680267334,
467,12133,34,0.518254280090332,
467,11976,35,0.517837405204773,1.0
467,24786,36,0.5172252058982849,1.0
467,38465,37,0.5169290900230408,
467,11996,38,0.5167135000228882,1.0
467,12092,39,0.5163872838020325,
467,3168,40,0.5147010087966919,
467,3175,41,0.5143131017684937,
467,6323,42,0.5141187310218811,
467,905,43,0.5136384963989258,
467,6581,44,0.5131908059120178,1.0
467,39616,45,0.512349009513855,
467,12020,46,0.5116183757781982,
467,12071,47,0.5115327835083008,
467,40785,48,0.510810375213623,1.0
467,12311,49,0.5103511214256287,
467,22784,50,0.5103262662887573,
467,12018,51,0.5101103782653809,
467,5217,52,0.5100589394569397,1.0
467,11974,53,0.5099697113037109,1.0
467,12022,54,0.5097271800041199,
467,35276,55,0.5095607042312622,1.0
467,11948,56,0.5093849897384644,1.0
467,3241,57,0.5093016624450684,
467,11977,58,0.5091205835342407,1.0
