query_id,product_id,rank,score,grade
215,14119,88,15.361562728881836,
215,30362,89,15.262393951416016,
215,15771,90,15.222413063049316,1.0
215,2000,91,15.215314865112305,1.0
215,42909,92,15.203900337219238,
215,19298,93,15.203695297241211,
215,23458,94,15.185293197631836,
215,42874,95,15.133001327514648,
215,6852,96,15.082432746887207,
215,41578,97,15.067522048950195,2.0
215,41574,98,15.051336288452148,2.0
215,16968,99,15.051166534423828,
215,1999,100,14.999024391174316,1.0
216,10484,1,22.551944732666016,1.0
216,10483,2,22.1651611328125,1.0
216,10491,3,22.1651611328125,1.0
216,10489,4,22.140335083007812,1.0
216,10508,5,21.864458084106445,1.0
216,10651,6,21.325639724731445,2.0
216,10498,7,20.613794326782227,1.0
216,10516,8,20.580013275146484,1.0
216,10497,9,20.56317138671875,1.0
216,10502,10,20.56317138671875,1.0
216,10512,11,20.529582977294922,1.0
216,10515,12,20.496124267578125,1.0
216,10513,13,20.479442596435547,1.0
216,10492,14,20.44617462158203,1.0
216,10600,15,20.23297882080078,1.0
216,10605,16,20.200637817382812,1.0
216,10592,17,20.13631820678711,1.0
216,10608,18,20.13631820678711,1.0
216,10619,19,20.10433578491211,1.0
216,10644,20,20.10433578491211,1.0
216,10645,21,20.05658531188965,1.0
216,10641,22,20.040727615356445,1.0
216,10606,23,19.99332618713379,1.0
216,10655,24,19.99332618713379,2.0
216,10620,25,19.977584838867188,1.0
216,10630,26,19.977584838867188,1.0
216,10597,27,19.961870193481445,1.0
216,10503,28,19.932598114013672,1.0
216,10504,29,19.894821166992188,1.0
216,10488,30,19.713369369506836,1.0
216,10485,31,19.69363784790039,1.0
216,10490,32,19.69363784790039,1.0
216,10584,33,19.68977165222168,1.0
216,10585,34,19.68977165222168,1.0
216,10588,35,19.671354293823242,1.0
216,10589,36,19.65297508239746,1.0
216,10507,37,19.634716033935547,1.0
216,10647,38,19.616470336914062,2.0
216,10591,39,19.616323471069336,1.0
216,10603,40,19.57982063293457,1.0
216,10487,41,19.55675506591797,1.0
216,10569,42,19.543460845947266,1.0
216,10596,43,19.52533531188965,1.0
216,10595,44,19.435239791870117,1.0
216,10631,45,19.399450302124023,1.0
216,10649,46,19.399450302124023,2.0
216,10648,47,19.346027374267578,2.0
216,10652,48,19.346027374267578,2.0
216,10598,49,19.275285720825195,1.0
216,10602,50,19.24011993408203,1.0
216,10654,51,19.087181091308594,2.0
216,10494,52,18.41739273071289,1.0
216,10517,53,18.41739273071289,1.0
216,10506,54,18.371896743774414,1.0
216,10519,55,18.34923553466797,1.0
216,10586,56,18.10370445251465,1.0
216,10587,57,18.03791046142578,1.0
216,10590,58,18.016088485717773,1.0
216,10570,59,17.972606658935547,1.0
216,10581,60,17.972606658935547,1.0
216,10607,61,17.950946807861328,1.0
216,10640,62,17.77958106994629,1.0
216,10635,63,17.695154190063477,1.0
216,10611,64,17.653247833251953,1.0
216,10638,65,17.59077262878418,1.0
216,10628,66,17.508174896240234,1.0
216,10642,67,17.426368713378906,1.0
216,10618,68,16.502609252929688,1.0
216,41089,69,15.775443077087402,
216,12186,70,15.677961349487305,
216,6243,71,15.426573753356934,
216,20045,72,14.539945602416992,
216,16721,73,14.121695518493652,
216,12159,74,14.037044525146484,
216,2197,75,13.341830253601074,
216,24501,76,12.827630996704102,
216,32606,77,12.818842887878418,
216,16088,78,12.633078575134277,
216,25229,79,12.365357398986816,
216,14890,80,12.27426815032959,
216,14021,81,12.242718696594238,
216,10622,82,12.206042289733887,2.0
216,16087,83,11.995879173278809,
216,21951,84,11.945834159851074,
216,5788,85,11.927346229553223,
216,30927,86,11.912546157836914,
216,26778,87,11.89414119720459,
216,7005,88,11.817947387695312,
216,38872,89,11.544283866882324,
216,5758,90,11.496837615966797,1.0
216,28039,91,11.415994644165039,
216,3230,92,11.408356666564941,1.0
216,12184,93,11.262676239013672,
216,30242,94,11.246256828308105,
216,23590,95,11.19017505645752,1.0
216,23591,96,11.19017505645752,1.0
216,37215,97,11.147415161132812,
216,26436,98,10.91849136352539,1.0
216,33049,99,10.894003868103027,
216,32602,100,10.869102478027344,
218,14351,1,16.006927490234375,
218,38482,2,15.896844863891602,1.0
218,28519,3,15.86832046508789,
218,42545,4,15.791991233825684,
218,8824,5,15.73208999633789,
218,18892,6,15.70444107055664,1.0
218,38511,7,15.678655624389648,1.0
218,38440,8,15.652240753173828,1.0
218,18896,9,15.639677047729492,
218,24198,10,15.593708992004395,1.0
218,36076,11,15.562400817871094,
218,18826,12,15.558130264282227,1.0
218,39853,13,15.549449920654297,
218,18807,14,15.547676086425781,
218,41219,15,15.518758773803711,
218,18811,16,15.501261711120605,1.0
218,8464,17,15.428691864013672,
218,27307,18,15.428476333618164,
218,1673,19,15.40473747253418,
218,20931,20,15.394712448120117,1.0
218,10018,21,15.389616966247559,1.0
218,18619,22,15.389616966247559,
218,10075,23,15.36233139038086,
218,20935,24,15.36233139038086,
218,39790,25,15.360158920288086,1.0
218,20617,26,15.335145950317383,1.0
218,38530,27,15.334239959716797,
218,8822,28,15.33320426940918,
218,38472,29,15.321587562561035,1.0
218,18887,30,15.280679702758789,
218,8476,31,15.280303955078125,
218,27321,32,15.280303955078125,
218,38476,33,15.270444869995117,
218,18897,34,15.248409271240234,
218,30595,35,15.215150833129883,
218,10801,36,15.212626457214355,1.0
218,18611,37,15.20826244354248,
218,30007,38,15.184274673461914,1.0
218,6489,39,15.176175117492676,
218,28944,40,15.163732528686523,
218,1283,41,15.132379531860352,
218,36079,42,15.122457504272461,
218,7131,43,15.096964836120605,
218,10854,44,15.07890796661377,1.0
218,10849,45,15.072169303894043,1.0
218,15629,46,15.051994323730469,
218,8894,47,15.045570373535156,
218,2111,48,15.042400360107422,
218,38430,49,15.042400360107422,
218,17403,50,15.010964393615723,1.0
218,4490,51,14.99560260772705,1.0
218,15666,52,14.970976829528809,
218,18903,53,14.97021198272705,
218,38503,54,14.969348907470703,
218,20335,55,14.966331481933594,
218,18872,56,14.963991165161133,
218,42559,57,14.959456443786621,1.0
218,15632,58,14.952037811279297,
218,24199,59,14.93181037902832,
218,18828,60,14.929643630981445,
218,18845,61,14.914920806884766,1.0
218,10827,62,14.912479400634766,
218,18902,63,14.909505844116211,
218,27304,64,14.889381408691406,
218,42546,65,14.88304328918457,
218,18810,66,14.85367488861084,
218,9004,67,14.852317810058594,1.0
218,38516,68,14.84664535522461,
218,25338,69,14.802926063537598,
218,10078,70,14.790542602539062,
218,18835,71,14.783756256103516,1.0
218,25339,72,14.78019905090332,
218,25340,73,14.773336410522461,
218,25335,74,14.75754165649414,
218,25337,75,14.75754165649414,
218,27306,76,14.753540992736816,1.0
218,16849,77,14.743778228759766,
218,25334,78,14.742475509643555,
218,21665,79,14.738011360168457,1.0
218,2109,80,14.720584869384766,
218,25336,81,14.719934463500977,
218,42062,82,14.687952041625977,
218,39814,83,14.677205085754395,
218,17164,84,14.667832374572754,
218,18812,85,14.667181015014648,
218,27326,86,14.66104507446289,
218,22034,87,14.658974647521973,
218,34497,88,14.641490936279297,
218,15667,89,14.629504203796387,
218,22354,90,14.622926712036133,
218,26168,91,14.608561515808105,
218,4496,92,14.601388931274414,1.0
218,14495,93,14.59977912902832,
218,6863,94,14.582687377929688,1.0
218,18805,95,14.54052734375,1.0
218,33066,96,14.508840560913086,
218,38518,97,14.497838020324707,1.0
218,18836,98,14.495195388793945,1.0
218,25525,99,14.472878456115723,1.0
218,8855,100,14.470054626464844,1.0
219,34714,1,15.591024398803711,1.0
219,10677,2,15.470503807067871,1.0
219,2926,3,15.099176406860352,1.0
219,2927,4,15.099176406860352,1.0
219,1667,5,14.684276580810547,1.0
219,1669,6,14.650460243225098,1.0
219,10679,7,14.464112281799316,1.0
219,10680,8,14.320401191711426,1.0
219,2924,9,13.937407493591309,1.0
219,2925,10,13.937407493591309,1.0
219,10425,11,13.777839660644531,1.0
219,10678,12,13.701959609985352,1.0
219,2118,13,13.583311080932617,
219,4805,14,13.574930191040039,1.0
219,4804,15,13.559566497802734,1.0
219,3745,16,12.946799278259277,
219,6696,17,12.517900466918945,
219,1885,18,12.46999454498291,
219,31010,19,11.753164291381836,
219,27487,20,11.572092056274414,
219,40647,21,9.68499755859375,
219,7260,22,9.532428741455078,
219,22175,23,8.687827110290527,
219,22276,24,8.679946899414062,1.0
219,22272,25,8.677322387695312,
219,32296,26,8.677233695983887,
219,42030,27,8.671154975891113,1.0
219,30075,28,8.666072845458984,
219,22277,29,8.658600807189941,1.0
219,6598,30,8.649715423583984,
219,6599,31,8.649715423583984,
219,8183,32,8.648566246032715,1.0
219,42497,33,8.64596176147461,1.0
219,10180,34,8.64335823059082,
219,23229,35,8.639952659606934,
219,4236,36,8.63815689086914,
219,6587,37,8.621392250061035,
219,10428,38,8.595329284667969,1.0
219,10138,39,8.594195365905762,
219,10422,40,8.593286514282227,1.0
219,10423,41,8.590200424194336,1.0
219,30492,42,8.587117195129395,1.0
219,10461,43,8.581629753112793,
219,10426,44,8.577234268188477,1.0
219,29413,45,8.57480525970459,
219,10186,46,8.573660850524902,
219,17944,47,8.573660850524902,1.0
219,35943,48,8.570046424865723,1.0
219,10139,49,8.568455696105957,
219,10183,50,8.564074516296387,
219,26528,51,8.562641143798828,
219,10427,52,8.55881118774414,1.0
219,13891,53,8.549704551696777,
219,11448,54,8.548772811889648,1.0
219,13890,55,8.538261413574219,
219,10140,56,8.537961959838867,1.0
219,22686,57,8.535700798034668,
219,22273,58,8.535422325134277,
219,42582,59,8.534453392028809,
219,10178,60,8.531991004943848,
219,10406,61,8.530649185180664,1.0
219,10417,62,8.530649185180664,1.0
219,21508,63,8.530649185180664,
219,42293,64,8.529194831848145,
219,2424,65,8.527815818786621,
219,32776,66,8.525909423828125,
219,42829,67,8.523051261901855,
219,2123,68,8.522871971130371,
219,16302,69,8.522871971130371,1.0
219,26607,70,8.522871971130371,1.0
219,32775,71,8.522871971130371,
219,32777,72,8.522871971130371,
219,32778,73,8.522871971130371,
219,22270,74,8.52275276184082,
219,22688,75,8.52275276184082,
219,314,76,8.51983642578125,
219,32730,77,8.515467643737793,
219,6601,78,8.515169143676758,
219,6594,79,8.51400089263916,
219,32773,80,8.513772964477539,
219,32774,81,8.513772964477539,
219,32732,82,8.507895469665527,
219,313,83,8.50771713256836,
219,315,84,8.50771713256836,
219,22271,85,8.507598876953125,
219,40056,86,8.505952835083008,
219,317,87,8.504692077636719,
219,6602,88,8.502558708190918,
219,6595,89,8.5010347366333,
219,30465,90,8.495011329650879,
219,21503,91,8.492794036865234,
219,10102,92,8.492350578308105,
219,42835,93,8.485262870788574,
219,10203,94,8.477745056152344,
219,21504,95,8.477745056152344,
219,42834,96,8.477745056152344,
219,2124,97,8.474565505981445,
219,30879,98,8.473991394042969,
219,6597,99,8.465568542480469,
219,15957,100,8.46451187133789,
220,12027,1,18.080093383789062,2.0
220,12028,2,18.03756332397461,2.0
220,38514,3,17.869647979736328,
220,12026,4,15.959590911865234,2.0
220,29181,5,15.83367919921875,
220,23735,6,14.822851181030273,
220,42516,7,14.700465202331543,
220,11681,8,14.60242748260498,
220,38517,9,14.212023735046387,
220,36929,10,14.197729110717773,
220,21164,11,13.959038734436035,
220,36927,12,13.688302040100098,
220,4362,13,13.214166641235352,
220,36928,14,13.050390243530273,
220,38006,15,8.094657897949219,
220,3898,16,8.053735733032227,
220,3925,17,7.950645923614502,0.0
220,4417,18,7.947524070739746,1.0
220,12034,19,7.941104412078857,2.0
220,4418,20,7.940979480743408,1.0
220,4419,21,7.937710762023926,1.0
220,12042,22,7.936260223388672,2.0
220,12041,23,7.933691024780273,2.0
220,12045,24,7.933691024780273,2.0
220,7307,25,7.929514408111572,
220,12040,26,7.928557872772217,2.0
220,17392,27,7.915139675140381,2.0
220,12044,28,7.905553817749023,2.0
220,12031,29,7.888188362121582,2.0
220,3023,30,7.875640869140625,
220,12029,31,7.8470940589904785,2.0
220,12030,32,7.844176292419434,2.0
220,12032,33,7.841261386871338,2.0
220,34345,34,7.832065582275391,
220,20983,35,7.817267417907715,1.0
220,10229,36,7.816213607788086,
220,20984,37,7.81403923034668,1.0
220,24990,38,7.805719375610352,
220,36120,39,7.77425479888916,1.0
220,12036,40,7.767120361328125,2.0
220,12037,41,7.767120361328125,2.0
220,12043,42,7.743539810180664,2.0
220,11019,43,7.733931541442871,
220,11840,44,7.733125686645508,2.0
220,11017,45,7.6796674728393555,
220,12110,46,7.66547966003418,2.0
220,9021,47,7.65341329574585,1.0
220,11018,48,7.652833938598633,
220,21069,49,7.6461567878723145,
220,12048,50,7.645369529724121,2.0
220,13590,51,7.639490127563477,
220,13591,52,7.639490127563477,
220,12053,53,7.625413417816162,2.0
220,25409,54,7.622829437255859,1.0
220,13589,55,7.619566440582275,
220,12057,56,7.618785381317139,2.0
220,12058,57,7.618785381317139,2.0
220,12060,58,7.618785381317139,2.0
220,12061,59,7.618785381317139,2.0
220,12055,60,7.615475654602051,2.0
220,12056,61,7.6121697425842285,2.0
220,12059,62,7.6121697425842285,2.0
220,12049,63,7.5923943519592285,2.0
220,12052,64,7.589108467102051,2.0
220,2739,65,7.581184387207031,
220,21062,66,7.580714225769043,1.0
220,21071,67,7.5766825675964355,
220,15618,68,7.570733070373535,
220,12050,69,7.556416034698486,2.0
220,19007,70,7.555880069732666,2.0
220,3284,71,7.553929805755615,
220,33697,72,7.547259330749512,
220,21064,73,7.543860912322998,1.0
220,21024,74,7.5280046463012695,
220,21066,75,7.523476600646973,
220,20988,76,7.521031379699707,1.0
220,20767,77,7.517570972442627,1.0
220,19452,78,7.508937835693359,
220,2024,79,7.494238376617432,
220,42728,80,7.494238376617432,
220,21057,81,7.482606887817383,
220,39495,82,7.481350898742676,1.0
220,21014,83,7.476707935333252,
220,42745,84,7.471012115478516,
220,39178,85,7.467567443847656,1.0
220,42244,86,7.464636325836182,1.0
220,21065,87,7.451332092285156,
220,1805,88,7.449001312255859,
220,11841,89,7.444787502288818,2.0
220,21010,90,7.438711166381836,
220,21015,91,7.438711166381836,
220,21056,92,7.430708885192871,
220,28374,93,7.424156188964844,1.0
220,20966,94,7.413602828979492,
220,21049,95,7.402187347412109,
220,21007,96,7.401114463806152,
220,23,97,7.3948869705200195,
220,26730,98,7.3948869705200195,
220,21025,99,7.38246488571167,
220,21051,100,7.376269340515137,
221,37145,1,23.172595977783203,
221,35784,2,23.112363815307617,2.0
221,16084,3,23.01878547668457,2.0
221,38713,4,22.36202621459961,
221,19782,5,22.332504272460938,2.0
221,40060,6,22.15690040588379,2.0
221,7194,7,21.919519424438477,2.0
221,28879,8,21.73790740966797,
221,39930,9,21.722747802734375,2.0
221,467,10,21.701274871826172,2.0
221,39464,11,21.692094802856445,2.0
221,18260,12,21.68120574951172,2.0
221,14682,13,21.605575561523438,
221,28880,14,21.357635498046875,
221,39972,15,21.32707405090332,0.0
221,14683,16,21.104740142822266,
221,22902,17,21.005130767822266,2.0
221,15635,18,20.8309268951416,2.0
221,40814,19,20.76953887939453,2.0
221,40280,20,20.742698669433594,0.0
221,35541,21,20.672483444213867,2.0
221,31507,22,20.65178108215332,0.0
221,33043,23,20.49667739868164,
221,15199,24,20.482463836669922,1.0
221,3236,25,20.406810760498047,
221,15188,26,20.361051559448242,1.0
221,557,27,20.337020874023438,2.0
221,15198,28,20.284320831298828,2.0
221,15208,29,20.221946716308594,1.0
221,40281,30,20.217811584472656,2.0
221,11111,31,20.188812255859375,1.0
221,13659,32,20.164966583251953,2.0
221,3591,33,20.124557495117188,2.0
221,37760,34,20.109275817871094,2.0
221,21595,35,19.813791275024414,
221,37741,36,19.677310943603516,1.0
221,28422,37,19.53868293762207,2.0
221,23513,38,19.50121307373047,2.0
221,15176,39,19.419883728027344,2.0
221,875,40,19.416284561157227,1.0
221,15201,41,19.403221130371094,2.0
221,15202,42,19.361042022705078,1.0
221,7201,43,19.32900047302246,2.0
221,7188,44,19.32127571105957,2.0
221,15212,45,19.319324493408203,1.0
221,19781,46,19.241077423095703,0.0
221,11178,47,19.23495864868164,
221,15182,48,19.23491668701172,1.0
221,15174,49,19.223350524902344,1.0
221,7203,50,19.195646286010742,2.0
221,15164,51,19.171987533569336,2.0
221,15181,52,19.15953254699707,2.0
221,15183,53,19.115571975708008,1.0
221,15205,54,19.09625244140625,1.0
221,34644,55,19.062549591064453,0.0
221,15175,56,18.979618072509766,1.0
221,1492,57,18.909345626831055,1.0
221,37833,58,18.901996612548828,1.0
221,7432,59,18.834436416625977,
221,7435,60,18.794361114501953,
221,22801,61,18.737083435058594,2.0
221,22758,62,18.736820220947266,0.0
221,19839,63,18.69457244873047,2.0
221,16472,64,18.68406105041504,0.0
221,37832,65,18.610872268676758,1.0
221,7200,66,18.54793930053711,1.0
221,642,67,18.535654067993164,2.0
221,15245,68,18.514244079589844,
221,723,69,18.49323272705078,2.0
221,37120,70,18.467870712280273,2.0
221,40279,71,18.46635627746582,1.0
221,37831,72,18.463470458984375,1.0
221,7437,73,18.4417724609375,
221,14609,74,18.432025909423828,1.0
221,37742,75,18.40806770324707,2.0
221,15165,76,18.379791259765625,1.0
221,20880,77,18.367156982421875,1.0
221,20879,78,18.339954376220703,1.0
221,7436,79,18.297306060791016,
221,7434,80,18.2646427154541,
221,15187,81,18.19860076904297,1.0
221,7433,82,18.194595336914062,
221,29177,83,18.17083740234375,
221,6787,84,18.141427993774414,0.0
